ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-11-02,0.0,0.0,8.56324814968269,-0.5791922512379234,0.3178177985395389,-0.44310740000000515,0.24171363515246647,0.0
2023-11-03,0.0733805676416428,0.0,8.41872109500444,-0.5797606494549092,0.31900300160762884,-0.15107908961078537,0.4852173050997086,0.0
2023-11-04,0.43427198711103876,0.0,10.406086609894983,-0.5803292163533467,0.31755071029128346,0.02936642709573976,0.6676840660773622,0.0
2023-11-05,0.5861649751524697,0.0,9.904064715123502,-0.5808977832517842,0.31257846397859546,0.16863973727375084,0.6858445571519077,0.0
2023-11-06,0.6815048677871421,0.0,10.02653122581805,-0.5814663501502216,0.30340199389143263,0.46014798275869595,0.48297094128723517,0.0
2023-11-07,22.26578971840625,13.294723267092406,31.818841055610132,-0.5820349170486592,0.2895614722045191,0.29491923757767446,0.07974392567271357,0.0
2023-11-08,0.0,0.0,9.107553225660745,-0.5826034839470967,0.27083813419180824,-0.35888689509653915,-0.4228339386664449,0.0
2023-11-09,0.0,0.0,8.80383035849334,-0.5831720508455341,0.24726092371816022,-0.4431074000007221,-0.871386403858021,0.0
2023-11-10,0.015786142576328377,0.0,9.05777226843728,-0.5837406177439717,0.21910315071054348,-0.15107908961054442,-1.1102673007796993,0.0
2023-11-11,0.0,0.0,8.94938204740498,-0.5843091846424092,0.18686948344569113,0.029366427095895754,-1.0364454390170683,0.0
2023-11-12,0.0,0.0,8.468602426878297,-0.5848777515408468,0.15127391811292887,0.16863973727383608,-0.6393585749538535,0.0
2023-11-13,0.0,0.0,9.042953867608857,-0.5854463184392842,0.11320966317884258,0.4601479827586275,-0.010732052834981218,0.0
2023-11-14,0.46285797799131323,0.0,10.017154204532472,-0.5860148853377217,0.07371213748705871,0.29491923757730343,0.6802414882646727,0.0
2023-11-15,0.32714544737657236,0.0,9.605773065190958,-0.5865834522361592,0.033916500782027376,-0.3588868950949126,1.238699293925617,0.0
2023-11-16,0.47028708053600154,0.0,9.606874452200126,-0.5871520191345967,-0.004988693159715084,-0.44310740000056464,1.5055351928308782,0.0
2023-11-17,0.6269269307803469,0.0,10.23974101297458,-0.5877205860330341,-0.04181001248827654,-0.15107908961039984,1.4075366189120573,0.0
2023-11-18,0.3448560518112451,0.0,8.938740196044783,-0.5882891529314718,-0.07539806258366794,0.029366427095906367,0.9791768402304785,0.0
2023-11-19,0.0,0.0,8.714575542584674,-0.5888577198299092,-0.10469502783893153,0.16863973727392126,0.34892956287301635,0.0
2023-11-20,0.0,0.0,8.069922911999571,-0.5894262867283467,-0.12877912191817178,0.460147982758207,-0.3046232175781791,0.0
2023-11-21,0.0,0.0,9.150718426426582,-0.5899948536267842,-0.1469043392917504,0.2949192375769323,-0.8112024851299108,0.0
2023-11-22,0.0,0.0,8.7469481327243,-0.5905634205252217,-0.15853406375922985,-0.3588868950952861,-1.0613721649488466,0.0
2023-11-23,0.0,0.0,8.514605736900865,-0.5911319874236592,-0.16336729921340676,-0.44310740000037896,-1.035456578158684,0.0
2023-11-24,0.0,0.0,8.874426645483313,-0.5917005543220966,-0.16135653723828566,-0.1510790896100625,-0.8000109485516773,0.0
2023-11-25,0.0,0.0,8.851678290238132,-0.5922691212205342,-0.15271655711150187,0.029366427095916966,-0.4749009308108872,0.0
2023-11-26,0.0,0.0,8.47900922155859,-0.5928376881189718,-0.13792375736489743,0.16863973727433781,-0.18450655361981153,0.0
2023-11-27,0.0,0.0,9.608495810751327,-0.5934062550174093,-0.11770593450795355,0.46014798275829166,-0.011803959287147708,0.0
2023-11-28,0.0,0.0,8.12527765551606,-0.5939748219158467,-0.09302274369767302,0.2949192375764511,0.027736959838572287,0.0
2023-11-29,0.0,0.0,8.574088205350076,-0.5945433888142843,-0.06503738787917218,-0.3588868950956597,-0.016427263373253564,0.0
2023-11-30,0.0,0.0,8.175007069157036,-0.5951119557127216,-0.03508037636505397,-0.4431074000001933,-0.058823274804133435,0.0
2023-12-01,0.0,0.0,7.610867643267483,-0.5956805226111591,-0.004606461542875327,-0.15107908961112415,-0.020733767491131275,0.0
2023-12-02,0.0,0.0,8.229032050175826,-0.5962490895095967,0.024853904996516817,0.029366427095541534,0.13083879649711658,0.0
2023-12-03,0.0,0.0,9.380330686379292,-0.5968176564080343,0.051747065573654286,0.168639737274423,0.3640494366226074,0.0
2023-12-04,0.5284324923764856,0.0,9.657711903061188,-0.5973862233064717,0.07455092589387836,0.4601479827585293,0.5911198070305498,0.0
2023-12-05,0.491208639879517,0.0,9.244404249418853,-0.5979547902049092,0.09183023953002169,0.2949192375761902,0.7024139529782141,0.0
2023-12-06,0.0,0.0,8.44634458253048,-0.5985233571033467,0.1022906134111327,-0.3588868950940331,0.6127491912412117,0.0
2023-12-07,0.08925538422351287,0.0,9.871824117340616,-0.5990919240017841,0.10482946465202314,-0.44310740000006393,0.30178524357333775,0.0
2023-12-08,0.512293108640735,0.0,9.763692960246935,-0.5996604909002217,0.09858223954380681,-0.15107908961088323,-0.1679995503919671,0.0
2023-12-09,0.3922721240675753,0.0,9.716844624475439,-0.6002290577986591,0.08296233987911557,0.029366427095697506,-0.6642075851085786,0.0
2023-12-10,0.05246119583878184,0.0,9.415915564091556,-0.6007976246970966,0.05769338569380263,0.16863973727467388,-1.025294302432598,0.0
2023-12-11,0.0,0.0,8.564008213539863,-0.6013661915955342,0.022832671408787697,0.46014798275876717,-1.115557731562268,0.0
2023-12-12,0.0,0.0,8.49386791846556,-0.6019347584939717,-0.02121506286066827,0.2949192375778906,-0.874846999999861,0.0
2023-12-13,0.0,0.0,8.504480405149964,-0.6025033253924091,-0.07369412958579198,-0.3588868950944066,-0.34471896124078394,0.0
2023-12-14,0.0,0.0,8.84559638587883,-0.6030718922908467,-0.1335049333477565,-0.44310739999987825,0.33926267946840455,0.0
2023-12-15,0.03356830910910025,0.0,8.600758348358422,-0.6036404591892841,-0.1992215003233083,-0.1510790896107386,0.9875093582324311,0.0
2023-12-16,0.5716213486946687,0.0,9.846719657456871,-0.6042090260877216,-0.2691191235577663,0.0293664270957081,1.4155830712444486,0.0
2023-12-17,0.725173478351216,0.0,9.791946215903478,-0.6047775929861592,-0.34121143717763863,0.16863973727375084,1.5025227712412628,0.0
2023-12-18,0.6699349013734346,0.0,9.591101045080952,-0.6053461598845966,-0.4132959398440491,0.4601479827586988,1.2284290183433813,0.0
2023-12-19,0.0,0.0,8.375813246237236,-0.6059147267830343,-0.48300672384135357,0.2949192375776298,0.6786399593462162,0.0
2023-12-20,0.032751729918789274,0.0,8.778982485343747,-0.6064832936814717,-0.5478729394903389,-0.35888689509473465,0.0135348581853345,0.0
2023-12-21,0.017581206556687157,0.0,9.17424274244366,-0.6070518605799092,-0.6053813420687535,-0.4431073999997207,-0.5850381907949292,0.0
2023-12-22,0.19280472033177143,0.0,9.290450216094104,-0.6076204274783467,-0.653041135865329,-0.151079089610594,-0.9717946267139588,0.0
2023-12-23,0.023217966728004247,0.0,8.814234059285871,-0.6081889943767842,-0.6884492515524708,0.029366427095864095,-1.080520214438605,0.0
2023-12-24,0.0,0.0,8.45782881754792,-0.6087575612752216,-0.7093541711712761,0.16863973727400172,-0.937144745231314,0.0
2023-12-25,0.0,0.0,9.132103393908814,-0.6093261281736592,-0.7137164505590932,0.46014798275893654,-0.6403967383880206,0.0
2023-12-26,0.0,0.0,9.242159082261098,-0.6098946891442741,-0.6997641808404075,0.29491923757714855,-0.31877231406729895,0.0
2023-12-27,0.0,0.0,7.274301003225498,-0.610463250114889,-0.6660417760292273,-0.3588868950951082,-0.0807782118474939,0.0
2023-12-28,0.0,0.0,7.485523951171756,-0.6110318110855041,-0.6114506683869193,-0.44310740000046606,0.022810668699393445,0.0
2023-12-29,0.0,0.0,7.434210807597517,-0.611600372056119,-0.5352807309991034,-0.15107908961025662,0.01114542587834378,0.0
2023-12-30,0.05236161431092534,0.0,9.482949461534702,-0.6121689330267337,-0.4372315208871584,0.029366427095729297,-0.04344435887091189,0.0
2024-04-30,0.283246041517074,0.0,9.563175414702208,-0.6815333714417539,2.9921645342514784,0.29491923757875566,-0.043444358871405325,0.0
2024-05-01,0.0,0.0,9.0989829358324,-0.6821019324123689,3.0117354342779934,-0.3588868950956492,-0.05332512340870486,0.0
2024-05-02,0.0,0.0,8.786023756009119,-0.6826704933829838,3.010319821576209,-0.4431074000002266,0.0412998824600358,0.0
2024-05-03,0.0,0.0,8.872739724419473,-0.6832390543535986,2.9875496816374096,-0.1510790896110335,0.2417136351529031,0.0
2024-05-04,0.0,0.0,9.204464589978524,-0.6838076153242136,2.9436510844426342,0.029366427095925088,0.4852173051000748,0.0
2024-05-05,5.144128020730955,0.0,14.645787815747456,-0.6843761762948285,2.8794503936738223,0.16863973727441803,0.6676840660775439,0.0
2024-05-06,0.5686004399374777,0.0,9.18913066771148,-0.6849447372654435,2.7963626372919914,0.46014798275852464,0.6858445571524053,0.0
2024-05-07,2.7887389958176896,0.0,12.32803590404941,-0.6855132982360583,2.696362115188019,0.29491923757827443,0.48297094128745477,0.0
2024-05-08,1.6167110155977904,0.0,10.917115081227616,-0.6860818592066733,2.5819358442265536,-0.35888689509602273,0.07974392567393247,0.0
2024-05-09,0.903429195327914,0.0,10.16061922631213,-0.6866504201772882,2.456020954172204,-0.4431074000000408,-0.4228339386669614,0.0
2024-05-10,0.6122431598568396,0.0,9.295229430991833,-0.687218981147903,2.3219276344742323,-0.15107908961088892,-0.8713864038586006,0.0
2024-05-11,0.4145612616761992,0.0,9.918016298019362,-0.6877875421185181,2.183249677478869,0.029366427095695053,-1.1102673007798463,0.0
2024-05-12,0.48760324990834447,0.0,9.809121273417512,-0.688356103089133,2.0437650547400374,0.1686397372746689,-1.0364454390172286,0.0
2024-05-13,1.039194031730561,0.0,9.682097810482508,-0.6889246640597477,1.9073292879862154,0.4601479827584562,-0.6393585749543625,0.0
2024-05-14,1.3724585844935668,0.0,11.062366953214957,-0.6894932250303628,1.7777646247805121,0.2949192375780135,-0.010732052834595808,0.0
2024-05-15,1.2900410001555866,0.0,10.34156633892932,-0.6900617860009778,1.6587481929889274,-0.35888689509635074,0.6802414882639876,0.0
2024-05-16,1.6586639292221108,0.0,11.37584218585425,-0.6906303469715926,1.5537023822700324,-0.4431074000008144,1.2386992939244856,0.0
2024-05-17,2.128947877069396,0.0,10.8834550507305,-0.6911989079422075,1.46569068179133,-0.15107908961074432,1.505535192831017,0.0
2024-05-18,2.1424576679641785,0.0,11.045813078709266,-0.6917674689128226,1.3973220908693993,0.02936642709585102,1.4075366189117502,0.0
2024-05-19,1.8061475630901296,0.0,10.83329414804248,-0.6923360298834373,1.350667015467549,0.16863973727491974,0.9791768402310965,0.0
2024-05-20,1.4433602281405733,0.0,10.229812452447797,-0.6929045908540522,1.3271872733622154,0.46014798275869395,0.3489295628737163,0.0
2024-05-21,0.6245053299073808,0.0,9.49731451576661,-0.6934731518246673,1.327682461732866,0.29491923757753224,-0.30462321757834976,0.0
2024-05-22,0.0,0.0,8.928331642056547,-0.6940417127952823,1.3522545027218593,-0.35888689509472427,-0.8112024851305262,0.0
2024-05-23,0.0,0.0,8.623514263480477,-0.6946102737658971,1.4002916869158384,-0.4431074000006286,-1.0613721649496084,0.0
2024-05-24,0.0,0.0,9.449157353680288,-0.695178834736512,1.4704729953353801,-0.151079089610407,-1.0354565781600917,0.0
2024-05-25,0.094400995121394,0.0,9.466962695685574,-0.695747395707127,1.56079291228383,0.02936642709571622,-0.8000109485510252,0.0
2024-05-26,0.6660292099968176,0.0,9.499596541710465,-0.6963159566777418,1.6686063602119863,0.16863973727399667,-0.4749009308114232,0.0
2024-05-27,1.3694497214970631,0.0,10.517626588327365,-0.6968845176483567,1.7906928100071524,0.46014798275812047,-0.18450655361985308,0.0
2024-05-28,1.509000261846726,0.0,10.228945652810525,-0.6974530786189715,1.9233380621756324,0.294919237577051,-0.011803959286985424,0.0
2024-05-29,1.0332600975647868,0.0,10.213342299445463,-0.6980216395895865,2.062431672410877,-0.3588868950950522,0.027736959838548653,0.0
2024-05-30,1.0454526600898126,0.0,10.199433291430626,-0.6985902005602016,2.2035775240245514,-0.44310740000047116,-0.01642726337406687,0.0
2024-05-31,1.4331535175995458,0.0,10.632956295414496,-0.6991587615308165,2.3422146435437243,-0.1510790896102624,-0.05882327480309997,0.0
2024-06-01,1.7826503636457118,0.0,10.881519904288462,-0.6997273225014313,2.4737450265424106,0.029366427095872217,-0.020733767491139688,0.0
2024-06-02,2.1928476487648862,0.0,10.865484886173743,-0.7002958834720463,2.5936649984653304,0.16863973727424758,0.13083879649735475,0.0
2024-06-03,1.1768014624348244,0.0,10.653303398368221,-0.7008644444426612,2.697696487496129,0.46014798275835816,0.36404943662299927,0.0
2024-06-04,1.4913205776129532,0.0,10.824154985826342,-0.701433005413276,2.7819145384197363,0.2949192375767901,0.5911198070297041,0.0
2024-06-05,0.512888941769855,0.0,9.709317408777963,-0.702001566383891,2.842867450270371,-0.3588868950954713,0.7024139529788466,0.0
2024-06-06,0.5606817395780758,0.0,10.326254395455326,-0.7025701273545061,2.877686075691359,-0.4431074000003137,0.612749191241536,0.0
2024-06-07,0.5419565386670522,0.0,9.943295527417613,-0.7031386883251209,2.884179073030132,-0.15107908961122773,0.30178524357326825,0.0
2024-06-08,2.018570874392633,0.0,11.384573876277111,-0.7037072492957357,2.8609112469837457,0.029366427096028228,-0.16799955039140513,0.0
2024-06-09,1.607418883271928,0.0,11.001507238291092,-0.7042758102663508,2.8072625413720984,0.1686397372743328,-0.664207585108152,0.0
2024-06-10,1.4534750562041143,0.0,10.36382107656055,-0.7048443712369656,2.7234657471157564,0.4601479827584428,-1.0252943024331191,0.0
2024-06-11,1.084570120316687,0.0,10.543540215902443,-0.7054129322075805,2.6106215465101927,0.2949192375763089,-1.115557731562234,0.0
2024-06-12,0.5309747281580072,0.0,9.630617348571622,-0.7059814931781955,2.4706901164308563,-0.3588868950938447,-0.8748470000008088,0.0
2024-06-13,0.8120827265086739,0.0,10.066541619649124,-0.7065500541488103,2.30645914189742,-0.44310740000015614,-0.34471896123977935,0.0
2024-06-14,1.6025537050675769,0.0,11.594643152520627,-0.7071186151194253,2.1214887303292596,-0.15107908961108307,0.3392626794688258,0.0
2024-06-15,2.2292229575423166,0.0,11.53696098425627,-0.7076871760900403,1.9200343483040734,0.0293664270958934,0.9875093582323899,0.0
2024-06-16,2.5829165849689195,0.0,11.840648533240023,-0.7082557328411996,1.706949509291246,0.1686397372747493,1.4155830712441242,0.0
2024-06-17,2.7414169702173456,0.0,12.217666924028652,-0.7088242895923588,1.4875705058097934,0.4601479827585275,1.5025227712413836,0.0
2024-06-18,2.0815413966006937,0.0,11.768577533422219,-0.7093928463435181,1.267585987023114,0.2949192375781196,1.2284290183429782,0.0
2024-06-19,0.662686279799584,0.0,9.637481911620574,-0.7099614030946773,1.0528946186427222,-0.35888689509421823,0.6786399593457575,0.0
2024-06-20,6.7636119121615375,0.0,15.396022825227199,-0.7105299598458366,0.8494544138230544,-0.44310739999997034,0.013534858184290543,0.0
2024-06-21,0.0,0.0,8.484743642722798,-0.7110985165969959,0.6631275814546495,-0.15107908961084207,-0.5850381907949309,0.0
2024-06-22,0.0,0.0,8.969057903556843,-0.7116670733481552,0.4995248942286226,0.02936642709604942,-0.9717946267146205,0.0
2024-06-23,5.730177521203852,0.0,14.913454010014295,-0.7122356300993145,0.3638536284683449,0.16863973727366052,-1.0805202144388386,0.0
2024-06-24,0.10312211961911444,0.0,9.344692233231521,-0.7128041868504738,0.2607730689430517,0.4601479827586121,-0.9371447452320751,0.0
2024-06-25,0.025278161531615884,0.0,9.147486860278066,-0.713372743601633,0.19426140594408814,0.2949192375776383,-0.6403967383884774,0.0
2024-06-26,0.0,0.0,8.807083972592537,-0.7139413003527922,0.16749758277680749,-0.35888689509454624,-0.3187723140671199,0.0
2024-06-27,0.0,0.0,8.28481476372391,-0.7145098571039515,0.18276128642272482,-0.4431073999998411,-0.08077821184701278,0.0
2024-06-28,0.0,0.0,8.172437430739187,-0.7150784138551107,0.24135382200329325,-0.15107908961060124,0.022810668698752812,0.0
2024-06-29,0.0,0.0,8.436425749590708,-0.7156469706062701,0.3435420847492267,0.029366427095673966,0.011145425877168179,0.0
2024-06-30,0.0,0.0,9.085132630927662,-0.7162155273574294,0.4885272554637665,0.16863973727391138,-0.043444358871652176,0.0
2024-07-01,0.3644779879405835,0.0,9.88553969677655,-0.7167840841085886,0.6744392126986847,0.4601479827588499,-0.05332512340836277,0.0
2024-07-02,0.5172234731023708,0.0,9.837827253009303,-0.7173526408597479,0.8983569939248102,0.2949192375772673,0.041299882460041265,0.0
2024-07-03,0.32126050913243,0.0,8.459393589725089,-0.7179211976109071,1.1563549666851627,-0.35888689509487426,0.24171363515304864,0.0
2024-07-04,0.0,0.0,9.0784974073876,-0.7184897543620664,1.4435737070564387,-0.44310740000055826,0.4852173051003072,0.0
2024-07-05,0.0,0.0,8.881710407040075,-0.7190583111132256,1.7543139445876994,-0.1510790896103602,0.6676840660783165,0.0
2024-07-06,0.2258434537670484,0.0,9.458928254539757,-0.7196268678643849,2.08215133738367,0.02936642709582996,0.6858445571519335,0.0
2024-07-07,0.4243645580575396,0.0,8.694702362848714,-0.7201954246155443,2.4200693041115886,0.16863973727399661,0.48297094128749785,0.0
2024-07-08,0.599836602921772,0.0,9.38933303945623,-0.7207639813667036,2.7606066758563435,0.46014798275878144,0.07974392567335038,0.0
2024-07-09,2.24676931308428,0.0,11.135793954129882,-0.7213325381178628,3.096016552287868,0.2949192375791882,-0.42283393866491376,0.0
2024-07-10,1.4662580697990257,0.0,10.711748403536436,-0.7219010948690221,3.4184324636210546,-0.35888689509529326,-0.8713864038577136,0.0
2024-07-11,1.4441934072715115,0.0,10.227235688879572,-0.7224696516201813,3.720037759671441,-0.4431074000004007,-1.1102673007793475,0.0
2024-07-12,2.0826713377184216,0.0,11.603689303516179,-0.7230382083713407,3.993234074716706,-0.15107908961021563,-1.0364454390167284,0.0
2024-07-13,2.897205840411183,0.0,11.958072018204827,-0.7236067651224999,4.230804753390788,0.02936642709584055,-0.6393585749529467,0.0
2024-07-14,3.859801629816676,0.0,13.07971173333841,-0.7241753218736592,4.426069267249628,0.1686397372740819,-0.01073205283337389,0.0
2024-07-15,4.988670492094945,0.0,14.443940763517816,-0.7247438786248185,4.573024899696651,0.46014798275836105,0.6802414882647526,0.0
2024-07-16,5.474778417738727,0.0,14.23493911232756,-0.7253124353759778,4.66647232161132,0.29491923757881705,1.2386992939245667,0.0
