ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-02-28,0.0,0.0,0.9763588789603466,-0.17274217808165587,0.19478002314006085,-0.03662777767357637,-0.0015603999754559212,0.0
2024-02-29,0.07932015319499527,0.0,1.20592411947134,-0.1729402054114917,0.18393611439444899,0.04402013634884465,0.02131530981129534,0.0
2024-03-01,0.04170228483075183,0.0,1.0824337376495574,-0.17313823274132753,0.17360906135328982,-0.0006803969224967637,0.041065755683729104,0.0
2024-03-02,0.0033527701373584737,0.0,1.032039450079771,-0.17333626007116337,0.16394584069564716,-0.03698578102836558,0.04972336253884262,0.0
2024-03-03,0.005215195292583627,0.0,1.0284920653036016,-0.17353429079681137,0.15507510740762454,-0.019165055543446732,0.042825882191495065,0.0
2024-03-04,0.05352084150957564,0.0,1.0931959970736909,-0.17373232152245938,0.1471046263479336,0.05766333193279705,0.021102100421180832,0.0
2024-03-05,0.0,0.0,0.9065733526340676,-0.17393035224810743,0.14011924555570152,-0.008224457113809414,-0.009664809615378312,0.0
2024-03-06,0.0,0.0,0.9446785497434278,-0.17412838297375546,0.13417945979466184,-0.03662777767367674,-0.04056071056333032,0.0
2024-03-07,0.0,0.0,0.9524793787107058,-0.17432641369940344,0.12932059678751792,0.04402013634870732,-0.06256848453967148,0.0
2024-03-08,0.0,0.0,0.9782541221950722,-0.17452444442505147,0.12555264168686692,-0.0006803969225595284,-0.06961948079583424,0.0
2024-03-09,4.151080197871406,1.540633358743702,9.879619738145145,-0.17472247515069947,0.12286069803236704,-0.03698578102836642,-0.060582109519019066,0.0
2024-03-10,0.0,0.0,0.8484876365446901,-0.1749205058763475,0.12120606626137213,-0.01916505554343172,-0.0394910115895214,0.0
2024-03-11,0.0,0.0,1.0567912847204255,-0.17511853660199547,0.12052790425070999,0.05766333193277044,-0.013961291599072575,0.0
2024-03-12,0.0,0.0,0.7697529223388069,-0.1753165673276435,0.1207454188494957,-0.008224457113952664,0.0076108996200999575,0.0
2024-03-13,0.0,0.0,0.8505775442184329,-0.17551459805329156,0.1217605233579135,-0.03662777767356543,0.019028199948011155,0.0
2024-03-14,0.010188918682661969,0.0,0.9639823968368575,-0.17571262877893956,0.1234608838038213,0.04402013634875907,0.018368970188849126,0.0
2024-03-15,0.0,0.0,0.8999772307685765,-0.17591065950458756,0.12572326701997338,-0.0006803969225902013,0.008425589811707832,0.0
2024-03-16,0.0,0.0,0.8154293442116425,-0.17610869023023557,0.12841709618736336,-0.03698578102840472,-0.004617171719778674,0.0
2024-03-17,0.0,0.0,0.7915348507522257,-0.1763067209558836,0.13140811490103854,-0.019165055543285084,-0.0137323100726074,0.0
2024-03-18,0.0018737582578639428,0.0,1.0043586193484795,-0.17650475168153162,0.13456205903764626,0.057663331932765204,-0.013848634326194478,0.0
2024-03-19,0.0,0.0,0.8769216750802515,-0.1767027824071796,0.13774823680484005,-0.008224457113981752,-0.003835566605197104,0.0
2024-03-20,0.0,0.0,0.8181969876507411,-0.17690081313282763,0.14084292128074777,-0.03662777767345414,0.013070343776583148,0.0
2024-03-21,0.04206338535245472,0.0,1.0436366637689591,-0.17709884385847569,0.14373246636765385,0.04402013634873429,0.03054901309576982,0.0
2024-03-22,0.010083567281115249,0.0,0.9852873456724696,-0.1772968745841237,0.14631606619250342,-0.0006803969226529679,0.041694272626978404,0.0
2024-03-23,0.0,0.0,0.9601052466731028,-0.1774949053097717,0.1485080892860805,-0.03698578102832125,0.04176831196690021,0.0
2024-03-24,0.0,0.0,0.9376912823016941,-0.1776929360354197,0.15023993203748132,-0.01916505554327008,0.030155405796869417,0.0
2024-03-25,0.04288204801994663,0.0,1.1006988005431917,-0.17789096676106772,0.15146135052584297,0.05766333193273858,0.010754364779318437,0.0
2024-03-26,0.0,0.0,0.9912535494008416,-0.17808899748671575,0.1521412454628547,-0.008224457114125004,-0.00936583327024302,0.0
2024-03-27,0.0,0.0,0.897054537098112,-0.17828702821236372,0.1522678911456217,-0.03662777767344868,-0.02256761956589922,0.0
2024-03-28,0.0,0.0,0.9213874610208412,-0.17848505893801178,0.15184861554867815,0.04402013634886259,-0.023543255345757318,0.0
2024-03-29,0.0,0.0,0.9510106618465912,-0.17868308966365978,0.15090895449497746,-0.0006803969224102933,-0.011423925885570226,0.0
2024-03-30,0.0,0.0,0.937353575236292,-0.1788811203893078,0.1494913177615429,-0.036985781028359546,0.00970824938983841,0.0
2024-03-31,0.0,0.0,1.0598286225077307,-0.17907915111495581,0.14765321857302396,-0.01916505554325507,0.03213107054076082,0.0
2024-04-01,0.07360404644813963,0.0,1.078383839794319,-0.17927718184060382,0.1454651298028689,0.05766333193281185,0.04716997637943028,0.0
2024-04-02,0.0036179927509350676,0.0,1.0990771678622306,-0.17947521256625185,0.14300804001512724,-0.008224457113736606,0.048303093223664224,0.0
2024-04-03,0.0,0.0,0.9024237301181233,-0.17967324329189982,0.14037078994281196,-0.03662777767350015,0.03355942027634983,0.0
2024-04-04,0.008162056431720771,0.0,0.9855567401433316,-0.17987127401754785,0.13764727492654344,0.0440201363488378,0.006332789738752933,0.0
2024-04-05,0.0,0.0,0.7317452853249617,-0.1800693047431959,0.1349336010852744,-0.0006803969224730601,-0.02569631326372355,0.0
2024-04-06,0.0,0.0,0.7528812976480921,-0.1802673354688439,0.13232528253224146,-0.0369857810283604,-0.05315480324782384,0.0
2024-04-07,0.0,0.0,0.7610510435435833,-0.18046536619449194,0.12991456380649502,-0.019165055543174245,-0.068162184295031,0.0
2024-04-08,0.0,0.0,0.9091377602510597,-0.1806633969201399,0.12778794600313406,0.05766333193268534,-0.0669702040154136,0.0
2024-04-09,0.0,0.0,0.728107551792218,-0.18086142764578794,0.12602398703056036,-0.00822445711376569,-0.05112212737587111,0.0
2024-04-10,0.0,0.0,0.8135257867323114,-0.18105945837143597,0.12469143629353592,-0.03662777767360052,-0.0267376678756844,0.0
2024-04-11,0.0,0.0,0.90921388520229,-0.18125748909708397,0.12384775220852852,0.044020136348813015,-0.0022105306519719587,0.0
2024-04-12,0.0,0.0,0.9618889512087603,-0.1814555223277608,0.12353803770686685,-0.0006803969225358247,0.014823397890430686,0.0
2024-04-13,0.0,0.0,0.7694091788958342,-0.18165355555843765,0.12379441468508919,-0.03698578102837997,0.02013656253329527,0.0
2024-04-14,0.0,0.0,0.8775276398015421,-0.18185158878911448,0.12463584368029762,-0.019165055543521856,0.014224788049267903,0.0
2024-04-15,0.0035261686488659598,0.0,1.0716924762421165,-0.18204962201979127,0.12606838034635937,0.0576633319327586,0.0018378760329629596,0.0
2024-04-16,0.0,0.0,0.9121999276346806,-0.18224765525046807,0.12808584605198853,-0.008224457113794775,-0.010058062385000404,0.0
2024-04-17,0.0,0.0,0.8014182095547366,-0.1824456884811449,0.13067087656417295,-0.03662777767348923,-0.015092044832350101,0.0
2024-04-18,0.0,0.0,0.9868773748743491,-0.1826437217118217,0.1337963007344482,0.04402013634886478,-0.01000108772164391,0.0
2024-04-19,0.0,0.0,0.8997466816734125,-0.1828417549424985,0.1374267907607541,-0.0006803969222931522,0.004103866677200397,0.0
2024-04-20,0.0,0.0,0.9551168182729919,-0.1830397881731753,0.14152071726900373,-0.036985781028399535,0.022189703102397172,0.0
2024-04-21,0.0,0.0,0.8769033546483243,-0.18323782140385214,0.14603213640334595,-0.019165055543375217,0.037289429138076265,0.0
2024-04-22,0.07079779442653622,0.0,1.086891318241904,-0.18343585463452894,0.15091283253103913,0.057663331932831866,0.043263663088981226,0.0
2024-04-23,0.0015342485615334165,0.0,0.9128087823253037,-0.18363388786520576,0.1561143391464462,-0.008224457113938025,0.03727707863735529,0.0
2024-04-24,0.0,0.0,0.9124229156803774,-0.18383192109588256,0.1615898621497656,-0.03662777767348376,0.021034552818276396,0.0
2024-04-25,0.027954698096311067,0.0,1.0913363610312472,-0.18402995432655936,0.1672960337948219,0.044020136348650915,0.0002848822453396384,0.0
2024-04-26,0.0,0.0,0.9417646300924598,-0.18422798755723618,0.17319443213861457,-0.000680396922323825,-0.017248909859791616,0.0
2024-04-27,0.0,0.0,0.9038911158809018,-0.18442602078791298,0.17925280954527126,-0.0369857810284191,-0.024757124277882864,0.0
2024-04-28,0.0,0.0,0.9306781661908532,-0.18462405401858983,0.1854459844311532,-0.01916505554336021,-0.018974507229451744,0.0
2024-04-29,0.0029531517099342366,0.0,0.9947847819392066,-0.18482208724926666,0.1917563626326321,0.05766333193272675,-0.001560399975501581,0.0
2024-04-30,0.0,0.0,0.9965556213698257,-0.18502012047994346,0.19817406813760985,-0.008224457113663793,0.021315309811241735,0.0
2024-05-01,0.0,0.0,0.8670373727263976,-0.18521815371062025,0.2046966770168881,-0.0366277776734783,0.04106575568373869,0.0
2024-05-02,0.001823354936561246,0.0,1.0778903202629655,-0.18541618694129708,0.21132856275661108,0.04402013634877921,0.049723362538846974,0.0
2024-05-03,0.0,0.0,0.8376713681852772,-0.18561422017197388,0.218079875363652,-0.0006803969224186776,0.04282588219149288,0.0
2024-05-04,0.0,0.0,0.9296505937224793,-0.18581225340265067,0.2249651901199373,-0.03698578102841997,0.021102100421173352,0.0
2024-05-05,0.0,0.0,0.9372063515603652,-0.1860102866333275,0.23200187426542682,-0.019165055543279384,-0.009664809615453001,0.0
2024-05-06,0.0,0.0,0.9516254881586184,-0.18620831986400432,0.23920823076007688,0.05766333193280001,-0.040560710563337814,0.0
2024-05-07,0.0,0.0,1.0811628648452465,-0.18640635309468112,0.24660148726895934,-0.008224457113807041,-0.0625684845396737,0.0
2024-05-08,0.0,0.0,0.9653348053549842,-0.18660438632535795,0.2541957052989814,-0.03662777767347284,-0.06961948079584804,0.0
2024-05-09,0.06038844235317807,0.0,1.053229066304619,-0.18680241955603474,0.261999688772181,0.04402013634875442,-0.060582109519009684,0.0
2024-05-10,0.04377412612284975,0.0,1.092308358203502,-0.18700045278671154,0.27001497306268885,-0.0006803969224493544,-0.039491011589504486,0.0
2024-05-11,0.040902802529624624,0.0,1.0771443071228877,-0.18719848601738837,0.2782339745905221,-0.03698578102835522,-0.013961291599064006,0.0
2024-05-12,0.09164714985669012,0.0,1.2447728934643831,-0.18739651924806516,0.2866383774365819,-0.019165055543198563,0.007610899620102552,0.0
2024-05-13,0.2023702375642542,0.0,1.4192410630764574,-0.18759455247874196,0.2951978272236023,0.057663331932673506,0.019028199948006363,0.0
2024-05-14,0.13453278296834964,0.0,1.3270642927324197,-0.18779258570941884,0.3038689938567676,-0.008224457113721969,0.018368970188887026,0.0
2024-05-15,0.10120193018481254,0.0,1.2356910560299057,-0.18799061894009564,0.31259505388779624,-0.036627777673361554,0.0084255898117591,0.0
2024-05-16,0.18829551860224913,0.0,1.3969929468722548,-0.18818865217077244,0.3213056305805403,0.04402013634869363,-0.0046171717197177504,0.0
2024-05-17,0.13555080411858678,0.0,1.293616214118841,-0.18838668540144926,0.3299172155871633,-0.0006803969224800273,-0.013732310072641089,0.0
2024-05-18,0.10397239934478164,0.0,1.1381500398781204,-0.18858471863212606,0.338334080935552,-0.03698578102835607,-0.013848634326181197,0.0
2024-05-19,0.14415491640956254,0.0,1.2551334047732774,-0.18878275186280286,0.34644967424266176,-0.019165055543117735,-0.0038355666051884695,0.0
2024-05-20,0.26604942698632816,0.0,1.740277746206965,-0.18898078509347968,0.35414847419734846,0.057663331932746774,0.013070343776595394,0.0
2024-05-21,0.21464761456661113,0.0,1.5833166792704971,-0.18917881832415645,0.36130826790493603,-0.008224457113865219,0.0305490130957228,0.0
2024-05-22,0.2014058782409823,0.0,1.4833498333810922,-0.18937685584810499,0.36780279714247915,-0.03662777767351885,0.04169427262695402,0.0
2024-05-23,0.3095954364175775,0.0,1.5547850528319742,-0.1895748933720535,0.3735047074104543,0.044020136348668845,0.0417683119669076,0.0
2024-05-24,0.24357562703124214,0.0,1.4684823851718787,-0.18977293089600197,0.3782887223116202,-0.0006803969225748818,0.030155405796905965,0.0
2024-05-25,0.18037545722554776,0.0,1.3743766629942984,-0.18997096841995048,0.3820349566262364,-0.03698578102839436,0.010754364779306917,0.0
2024-05-26,0.18049327411241636,0.0,1.253923016841041,-0.19016900594389896,0.38463227479415724,-0.01916505554339953,-0.009365833270199925,0.0
2024-05-27,0.25949426890968774,0.0,1.5403431828903078,-0.19036704346784744,0.3859815976111416,0.05766333193274154,-0.02256761956590605,0.0
2024-05-28,0.17782116991954888,0.0,1.3116269021671587,-0.19056508099179595,0.38599905893920833,-0.00822445711400847,-0.02354325534574321,0.0
2024-05-29,0.15696950874232085,0.0,1.299965078373151,-0.19076311851574448,0.3846189162158028,-0.03662777767340755,-0.011423925885521928,0.0
2024-05-30,0.2770635656995364,0.0,1.549957286006523,-0.190961156039693,0.3817961234811434,0.0440201363487206,0.009708249389849292,0.0
2024-05-31,0.24333832967334693,0.0,1.4793677372529088,-0.1911591935636415,0.3775084834291089,-0.0006803969226055566,0.032131070540710814,0.0
2024-06-01,0.20995754193476482,0.0,1.4067548233021956,-0.19135723108758998,0.37175830541947785,-0.03698578102839521,0.047169976379401,0.0
2024-06-02,0.2240392838847976,0.0,1.4295624249357224,-0.1915552686115385,0.3645735091834253,-0.019165055543318703,0.048303093223665314,0.0
2024-06-03,0.788177758829556,0.0,2.687915753200749,-0.19175330613548697,0.3560081287570676,0.0576633319328148,0.03355942027632541,0.0
2024-06-04,0.6574957828656143,0.0,2.3263386288965235,-0.19195134365943545,0.3461421875501382,-0.008224457113923393,0.0063327897387439455,0.0
2024-06-05,0.8242047430596204,0.0,2.5466537809229064,-0.19214938118338395,0.3350809329354876,-0.03662777767350792,-0.025696313263732538,0.0
2024-06-06,1.0724733605481513,0.04869499908249835,3.227882976687396,-0.1923474187073325,0.32295343680704275,0.04402013634877236,-0.053154803247828994,0.0
2024-06-07,0.9594812211446231,0.012648893523320118,3.1680733410532076,-0.192545456231281,0.30991058665232635,-0.000680396922362886,-0.06816218429502809,0.0
2024-06-08,0.0,0.0,1.0187214073788238,-0.1927434937552295,0.2961225092844412,-0.036985781028396066,-0.06697020401540647,0.0
2024-06-09,0.01871983134682864,0.0,1.0018804518753823,-0.19294153127917799,0.2817754859309045,-0.019165055543303697,-0.051122127375858785,0.0
2024-06-10,0.11054904440188047,0.0,1.2636595114068312,-0.1931395688031265,0.26706843237512334,0.05766333193278817,-0.026737667875620798,0.0
2024-06-11,0.04962865186776055,0.0,1.0163535566271702,-0.19333760632707497,0.2522090308205169,-0.008224457114066644,-0.002210530651966042,0.0
2024-06-12,0.02231492187462689,0.0,1.0622782105569533,-0.19353564385102348,0.2374096106840186,-0.036627777673665235,0.014823397890429586,0.0
2024-06-13,0.09779750102978206,0.0,1.2873403251393278,-0.19373368137497196,0.22288288328010356,0.04402013634882411,0.0201365625333104,0.0
2024-06-14,0.028858887938774638,0.0,0.916677198555538,-0.1939317188989205,0.20883764007792413,-0.0006803969223935589,0.014224788049314778,0.0
2024-06-15,0.0,0.0,1.001490283123954,-0.19412975642286903,0.19547452571304588,-0.036985781028434354,0.001837876033032061,0.0
2024-06-16,0.0,0.0,0.9517255097595627,-0.1943277939468175,0.1829819951591177,-0.019165055543157054,-0.010058062384965127,0.0
2024-06-17,0.019770921236648052,0.0,1.0812888209320048,-0.194525831470766,0.1715325594201977,0.05766333193276156,-0.0150920448323497,0.0
2024-06-18,0.0,0.0,0.9317325723467296,-0.1947238689947145,0.16127941592944692,-0.008224457113792407,-0.010001087721638423,0.0
2024-06-19,0.0,0.0,0.9061672265940293,-0.19492190651866298,0.15235354874992751,-0.036627777673659774,0.004103866677211353,0.0
2024-06-20,0.008258499281815353,0.0,1.0470721636051068,-0.1951199440426115,0.1448613699841478,0.04402013634879934,0.022189703102464924,0.0
2024-06-21,0.0,0.0,0.9867566057861588,-0.19531798156656,0.13888295791293906,-0.0006803969224563216,0.03728942913813243,0.0
2024-06-22,0.0,0.0,0.8586346252343875,-0.1955160190905085,0.13447092975803143,-0.03698578102843521,0.04326366308898418,0.0
2024-06-23,0.0,0.0,0.9782955426603956,-0.19571405661445704,0.13164996813835766,-0.019165055543504665,0.03727707863737834,0.0
2024-06-24,0.039587022650141246,0.0,1.1226066937759511,-0.19591209413840552,0.13041700082561886,0.057663331932734936,0.021034552818321957,0.0
2024-06-25,0.00029890915736367795,0.0,1.1149537480670717,-0.196110131662354,0.1307420139007175,-0.008224457113935655,0.0002848822453925658,0.0
2024-06-26,1.226372567375586,0.0929438669583968,3.584200799924071,-0.1963081691863025,0.13256945947237223,-0.03662777767354847,-0.01724890985980108,0.0
2024-06-27,0.005974069436384373,0.0,0.9522998946041588,-0.19650620671025099,0.13582020133843298,0.04402013634892763,-0.024757124277877303,0.0
2024-06-28,0.0,0.0,0.8085881748405339,-0.1967042442341995,0.14039392590401667,-0.0006803969225190843,-0.01897450722945709,0.0
2024-06-29,0.0,0.0,0.9359149019431265,-0.19690228175814803,0.1461719318534577,-0.036985781028389175,-0.0015603999754985728,0.0
2024-06-30,0.0,0.0,0.8604624639874865,-0.19710031928209654,0.1530202009396373,-0.019165055543423834,0.021315309811253236,0.0
2024-07-01,0.06420003321778929,0.0,1.1631424992466721,-0.19729835742935148,0.16079264420679049,0.0576633319328082,0.04106575568374369,0.0
2024-07-02,0.01342625657277567,0.0,1.0822164500458675,-0.19749639557660645,0.1693344132627399,-0.008224457113964745,0.04972336253885132,0.0
2024-07-03,0.0,0.0,0.9812269928672983,-0.19769443372386136,0.17848516507806894,-0.036627777673437174,0.042825882191490694,0.0
2024-07-04,0.028335147861162754,0.0,1.0299620051278526,-0.19789247187111633,0.1880821712684767,0.04402013634871376,0.021102100421165865,0.0
2024-07-05,0.0,0.0,0.9927203494596373,-0.19809051001837127,0.19796316890514953,-0.000680396922581847,-0.0096648096154398,0.0
2024-07-06,0.0,0.0,0.9264598119876248,-0.19828854816562624,0.2079688594313766,-0.03698578102839002,-0.04056071056336673,0.0
2024-07-07,1.2466140064449562,0.15828607307997788,3.500305259021377,-0.19848658631288124,0.21794497500908436,-0.01916505554340883,-0.06256848453967592,0.0
2024-07-08,0.01978321462444053,0.0,1.2135906032817543,-0.19868462446013616,0.22774384720475607,0.057663331932681694,-0.06961948079585453,0.0
2024-07-09,0.0,0.0,1.0767904277171971,-0.19888266260739113,0.23722543091247014,-0.008224457113576345,-0.06058210951910229,0.0
2024-07-10,0.0,0.0,0.9447587385531524,-0.19908070075464607,0.2462577562648699,-0.03662777767353754,-0.03949101158956431,0.0
