ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-01-10,0.7720463162899274,0.0,8.654249105684094,1.1870861503087289,-0.2549680496056374,0.029311329437297175,0.00048017793239089646,0.0
2023-01-11,0.836361137668963,0.0,7.040616018389901,1.1850013533240449,-0.23931560463319884,0.023939477000393814,0.04753670347077945,0.0
2023-01-12,0.837585616797138,0.0,7.341533166093823,1.1829165563393607,-0.22455287244731806,-0.037103584453425015,0.08111790351926787,0.0
2023-01-13,0.9337959307600248,0.0,8.021030414893005,1.1808317593546767,-0.210730394017325,-0.02456449936758503,0.09484036624759236,0.0
2023-01-14,0.9389679562275302,0.0,9.911625905789364,1.1787469623699924,-0.19788358293100325,-0.005007922664440091,0.08994391045790741,0.0
2023-01-15,0.8909600991013022,0.0,8.563855962311756,1.1766621653853082,-0.1860330372609107,-0.03166477566545194,0.07384569133715048,0.0
2023-01-16,1.0199786458729871,0.0,8.338445716604829,1.1745773684006242,-0.1751851102599557,0.04508997571319395,0.05644147855458293,0.0
2023-01-17,0.9922538701078798,0.0,8.006674587246957,1.17249257141594,-0.1653327136457706,0.029311329437251805,0.04568292582681033,0.0
2023-01-18,0.9399936148866299,0.0,10.373095590949267,1.170407774431256,-0.15645632297251752,0.02393947700032805,0.0441988299398238,0.0
2023-01-19,0.8412031605321233,0.0,9.138917476984602,1.1683229774465718,-0.1485251511898973,-0.0371035844535452,0.048291248664010966,0.0
2023-01-20,0.8634587450767957,0.0,8.533236938386402,1.1662381804618875,-0.141498454001627,-0.024564499367607413,0.04969399900339381,0.0
2023-01-21,0.8398348735151953,0.0,7.6036245232007715,1.1641533834772035,-0.13532692911436253,-0.005007922664284748,0.03939118608710232,0.0
2023-01-22,0.7492477079954196,0.0,7.357967471600109,1.1620685864925193,-0.12995417092510864,-0.03166477566545655,0.011971469011828375,0.0
2023-01-23,2.7946539354171946,0.0,17.83676084393917,1.1599837895078353,-0.12531814262314833,0.045089975713250074,-0.031246245551920074,0.0
2023-01-24,0.7185435238013207,0.0,8.58269396831983,1.157898992523151,-0.12135262906081692,0.029311329437206445,-0.08164234635601261,0.0
2023-01-25,0.6136827547503954,0.0,7.105531314957,1.1558141955384669,-0.11798863601666817,0.023939477000369615,-0.12565176851221108,0.0
2023-01-26,1.901982956846084,0.0,11.778318405871557,1.1537293985537829,-0.1151557045695313,-0.03710358445352186,-0.14929624191160268,0.0
2023-01-27,0.5360599748498631,0.0,6.066804055824601,1.1516446015690986,-0.11278311312138292,-0.0245644993675449,-0.14328282122688746,0.0
2023-01-28,0.5952680775197732,0.0,7.347234680519241,1.1495598045844146,-0.11080094405347303,-0.005007922664370285,-0.10678146126175905,0.0
2023-01-29,2.2179793456038457,0.0,14.973238117568563,1.1474750075997304,-0.1091409969339935,-0.03166477566546117,-0.048416789763756775,0.0
2023-01-30,2.0004353781212383,0.0,13.7117789524215,1.1453902106150462,-0.10773753549473647,0.04508997571327129,0.01601475334517637,0.0
2023-01-31,2.1096262724523775,0.0,14.783163090459315,1.1433054136303622,-0.10652786110260859,0.02931132943721096,0.06841366737576915,0.0
2023-02-01,2.1705391680904844,0.0,15.311303907855184,1.141220616645678,-0.1054527110257416,0.023939477000531485,0.0941942753771112,0.0
2023-02-02,1.9583072787013456,0.0,12.923800900513822,1.139135819660994,-0.10445648527775739,-0.037103584453498525,0.08704148952530302,0.0
2023-02-03,1.886217908037243,0.0,13.291936472836051,1.1370510226763098,-0.10348731107556751,-0.024564499367718592,0.05094775047869058,0.0
2023-02-04,1.7906592915361204,0.0,13.104362296399513,1.1349662256916258,-0.10249695881492263,-0.005007922664214934,-0.001183471084813428,0.0
2023-02-05,1.5802818529150033,0.0,13.942492860020566,1.132881428706941,-0.10144062782897954,-0.03166477566538444,-0.051877386929993226,0.0
2023-02-06,1.693272065789547,0.0,13.345975593246678,1.1307966316984337,-0.10027662392725609,0.04508997571330996,-0.08485314772874515,0.0
2023-02-07,1.6348903377843218,0.0,12.214556331275295,1.1287118346899263,-0.09896595371414164,0.029311329437203295,-0.09021564682485302,0.0
2023-02-08,1.679913973167627,0.0,13.233241117647161,1.126627037681419,-0.09747186287410087,0.023939477000573056,-0.06730995736464628,0.0
2023-02-09,1.6309478273861582,0.0,12.302500678858408,1.1245422406729115,-0.09575934692862012,-0.03710358445347519,-0.024335137385126847,0.0
2023-02-10,1.79858980520022,0.0,13.936691134483693,1.1224574436644041,-0.09379466337575153,-0.024564499367589667,0.025017368390445792,0.0
2023-02-11,1.9754824145173466,0.0,13.212296720033823,1.1203726466558968,-0.09154487360952247,-0.005007922664317794,0.06658633160993538,0.0
2023-02-12,1.9689405858014557,0.0,14.138727192377843,1.1182878496473894,-0.08897744159316062,-0.03166477566546562,0.09055955167408691,0.0
2023-02-13,2.2206988597234374,0.0,14.80187648937554,1.1162030526388822,-0.08605991397004331,0.04508997571334863,0.09436525880615945,0.0
2023-02-14,2.137266197394526,0.0,15.739181642162894,1.1141182556303748,-0.0827597031963641,0.029311329437307545,0.08268190105120662,0.0
2023-02-15,2.069898460819409,0.0,14.660470725683142,1.1120334586218674,-0.0790439914631155,0.02393947700039995,0.06471554224131726,0.0
2023-02-16,1.851605744915104,0.0,13.388727930485002,1.10994866161336,-0.07487976874316535,-0.03710358445359538,0.04991694647137352,0.0
2023-02-17,1.877544937173425,0.0,14.311569641010658,1.1078638646048526,-0.07023401338081915,-0.024564499367612055,0.04387212637695531,0.0
2023-02-18,1.949667522760481,0.0,16.55025296336241,1.1057790675963453,-0.06507401837572437,-0.0050079226644206545,0.04599533329494885,0.0
2023-02-19,1.8938541228159895,0.0,13.734990503964887,1.1036942705878376,-0.05936786105200577,-0.031664775665388896,0.04992758630127753,0.0
2023-02-20,2.127048531423952,0.0,15.079069493048959,1.1016094735793303,-0.053085008308624226,0.0450899757133873,0.046475157493961125,0.0
2023-02-21,2.0360474463787597,0.0,14.080306139933182,1.0995246765708229,-0.04619704427799577,0.029311329437262175,0.027917525605672212,0.0
2023-02-22,1.92898695474016,0.0,12.783707201255769,1.0974398795623155,-0.03867850214110948,0.023939477000441522,-0.008044240413159574,0.0
2023-02-23,1.6416905367480608,0.0,12.768212138996656,1.0953550825538083,-0.0305077772146375,-0.03710358445352063,-0.05632465383828311,0.0
2023-02-24,1.5642516183218897,0.0,11.351516682344885,1.093270285545301,-0.021668094382351528,-0.02456449936770085,-0.10537102248081615,0.0
2023-02-25,1.5427946047536962,0.0,11.876972579638188,1.0911854885367935,-0.012148499624808342,-0.005007922664265303,-0.14076535194360904,0.0
2023-02-26,1.4724669230066145,0.0,12.023214581175736,1.0891006915282861,-0.001944842918329203,-0.03166477566547485,-0.15027466647409518,0.0
2023-02-27,1.7525580241869845,0.0,12.81898315462661,1.0870158945197788,0.008939281779570742,0.04508997571340851,-0.128514482080021,0.0
2023-02-28,1.8727475563418574,0.0,13.295333491741582,1.0849310975112714,0.020491674297929467,0.029311329437304377,-0.079465192725024,0.0
2023-03-01,2.076100874092224,0.0,14.720069619900418,1.082846300502764,0.0326907781348166,0.023939477000483083,-0.015813710614226564,0.0
2023-03-02,2.107880451491185,0.0,12.225414126334178,1.0807615034942566,0.045505075287018436,-0.03710358445364082,0.04477797266680241,0.0
2023-03-03,2.3143608534813374,0.0,16.61926525847771,1.0786767064857492,0.05889265630054323,-0.02456449936772323,0.08525993725041575,0.0
2023-03-04,2.452546555464207,0.0,16.882628657155305,1.076591909477242,0.07280099226889611,-0.0050079226643681635,0.09472711169465071,0.0
2023-03-05,0.7282879311993893,0.0,7.16458106046357,1.0745071124687346,0.08716693105243523,-0.031664775665398125,0.07197531099303542,0.0
2023-03-06,5.842246535129403,0.3652948552666735,35.12153895050493,1.0724223154602273,0.10191693472998459,0.04508997571325609,0.025836451582931286,0.0
2023-03-07,21.899425500154535,3.5848914715202715,100.0,1.0703375184517196,0.11696756934877497,0.02931132943725902,-0.02782421503956089,0.0
2023-03-08,0.7234598451535785,0.0,7.999259628611842,1.0682527214432123,0.13222625156958848,0.02393947700030999,-0.07139639677489071,0.0
2023-03-09,5.1187887935186165,0.22108250984994607,26.37190663522061,1.0661679244347049,0.1475922499622034,-0.037103584453473955,-0.09125549498130861,0.0
2023-03-10,2.0664247457370846,0.0,14.652967046412762,1.0640831274261975,0.16295793169228742,-0.02456449936774562,-0.08196425473526435,0.0
2023-03-11,2.2793705891210343,0.0,15.198619121144102,1.06199833041769,0.1782102383250176,-0.005007922664324607,-0.04754913565691611,0.0
2023-03-12,2.393837555269346,0.0,16.16404937288962,1.0599135334091827,0.1932323676653479,-0.0316647756653214,0.00048017793250428883,0.0
2023-03-13,2.8898128569713086,0.0,20.5998059652952,1.0578287364006753,0.2079056321405522,0.04508997571329476,0.04753670347083422,0.0
2023-03-14,3.007969006133256,0.0,21.853781308555792,1.0557439393921682,0.22211145840328883,0.029311329437263518,0.08111790351925877,0.0
2023-03-15,3.0884767723459357,0.0,21.205259584128072,1.0536591423836608,0.23573348775549594,0.023939477000351556,0.09484036624764956,0.0
2023-03-16,2.8693030648585043,0.0,16.614433717364438,1.0515743453751534,0.24865973284473042,-0.03710358445359415,0.08994391045799224,0.0
2023-03-17,2.894461763715603,0.0,16.668830892189415,1.049489548366646,0.2607847429721465,-0.024564499367768004,0.0738456913372305,0.0
2023-03-18,2.9386973060756825,0.0,16.809375103679585,1.0474047513581386,0.2720117284147108,-0.005007922664427466,0.0564414785545721,0.0
2023-03-19,2.825130934655535,0.0,19.00372012508748,1.0453199543496312,0.28225459346407683,-0.03166477566540735,0.04568292582681422,0.0
2023-03-20,3.1535516664473953,0.0,21.216918000280394,1.0432351573411238,0.2914398284807281,0.045089975713350904,0.044198829939841554,0.0
2023-03-21,3.1299328658608783,0.0,18.228206102003778,1.0411503603326164,0.2995082131674053,0.029311329437268035,0.048291248664037195,0.0
2023-03-22,3.1334620549494696,0.0,20.328057858096667,1.0390655633241088,0.30641628645651525,0.023939477000513423,0.049693999003316565,0.0
2023-03-23,2.8628525408984866,0.0,19.61218314744147,1.0369807663156019,0.31213754283428047,-0.03710358445371434,0.039391186087121395,0.0
2023-03-24,2.815097645332078,0.0,18.316026029736083,1.0348959693802418,0.3166633204911385,-0.024564499367639082,0.011971469011834756,0.0
2023-03-25,2.7305674651239253,0.0,18.062921637510634,1.0328111724448816,0.32000335327778345,-0.005007922664401219,-0.031246245551995563,0.0
2023-03-26,2.4542495248161713,0.0,16.399209816923303,1.0307263755095213,0.32218596590149173,-0.03166477566533063,-0.08164234635602897,0.0
2023-03-27,2.5656190512925168,0.0,17.327541195838485,1.0286415785741612,0.3232578999426369,0.04508997571318103,-0.12565176851223003,0.0
2023-03-28,2.420735669780233,0.0,18.012708623816987,1.026556781638801,0.3232837669004973,0.02931132943727255,-0.14929624191161703,0.0
2023-03-29,2.4125976444373283,0.0,15.019122451877891,1.024471984703441,0.3223451333791372,0.023939477000554994,-0.1432828212268923,0.0
2023-03-30,2.316935765418766,0.0,17.33709362435788,1.0223871877680806,0.3205392524604745,-0.03710358445349606,-0.1067814612618174,0.0
2023-03-31,2.5441507402071175,0.0,17.401314266752614,1.0203023908327205,0.31797746405572125,-0.02456449936781277,-0.04841678976384914,0.0
2023-04-01,2.8343798734914922,0.0,19.077682425426808,1.0182175938973603,0.3147832953384895,-0.005007922664374977,0.016014753345082865,0.0
2023-04-02,2.9116997127906137,0.0,18.047816560046105,1.0161327969620002,0.3110903000199373,-0.03166477566541181,0.068413667375708,0.0
2023-04-03,3.3075613552297165,0.0,22.644579670126667,1.0140480000266399,0.3070396820157468,0.045089975713219696,0.09419427537711088,0.0
2023-04-04,3.1832722567916028,0.0,18.87504692047084,1.0119632030912797,0.30277775477922697,0.02931132943722718,0.08704148952523397,0.0
2023-04-05,2.9877171555906403,0.0,21.876390973866652,1.0098784061559196,0.29845329207543303,0.023939477000489224,0.05094775047857149,0.0
2023-04-06,2.538565371732528,0.0,16.187385407737967,1.0077936092205593,0.29421482910030095,-0.03710358445361625,-0.0011834710849382567,0.0
2023-04-07,2.3854095899310788,0.0,17.120068904617128,1.0057088122851991,0.29020797451337593,-0.02456449936775026,-0.05187738692992811,0.0
2023-04-08,2.3212318027442986,0.0,16.532408660731722,1.003624015349839,0.28657279408189346,-0.005007922664348722,-0.08485314772873158,0.0
2023-04-09,2.199837800346046,0.0,14.712298421286814,1.001539218414479,0.2834413252050385,-0.031664775665416416,-0.09021564682493007,0.0
2023-04-10,2.5189748748145506,0.0,16.394969649117396,0.9994544214791186,0.28093527862118284,0.0450899757132409,-0.06730995736472915,0.0
2023-04-11,2.602074018234499,0.0,17.181651507949038,0.9973696245437584,0.27916397915117125,0.029311329437281555,-0.024335137385109527,0.0
2023-04-12,2.752657533164217,0.0,15.498886434437619,0.9952848276083983,0.27822259150158474,0.02393947700042346,0.0250173683904555,0.0
2023-04-13,2.672503007211275,0.0,16.219828414098973,0.993200030673038,0.27819067008185894,-0.037103584453449384,0.06658633160993283,0.0
2023-04-14,2.8047159992552646,0.0,18.663814251869635,0.9911152337376778,0.27913106365495355,-0.024564499367772642,0.09055955167407179,0.0
2023-04-15,2.8941560070189087,0.0,19.18970023488491,0.9890304368023177,0.2810891966393611,-0.005007922664451584,0.09436525880603785,0.0
2023-04-16,2.7511239103817506,0.0,18.011988256113355,0.9869456398669576,0.284092739260833,-0.03166477566542104,0.08268190105118234,0.0
2023-04-17,2.9861188158381977,0.0,19.01866234027212,0.9848608429315973,0.2881516687487446,0.04508997571326211,0.0647155422413003,0.0
2023-04-18,2.877780816784127,0.0,17.28868742428229,0.9827760459962371,0.2932587136648627,0.029311329437273895,0.04991694647139365,0.0
2023-04-19,2.8493065528940797,0.0,18.12079917899917,0.9806912490608771,0.29939016350722536,0.023939477000357697,0.04387212637696654,0.0
2023-04-20,2.647365832007232,0.0,17.851987013659432,0.978606452125517,0.3065070162230206,-0.03710358445356958,0.0459953332949101,0.0
2023-04-21,2.73012285302336,0.0,15.936414976577282,0.9765216551901565,0.31455642745690154,-0.024564499367643728,0.04992758630130502,0.0
2023-04-22,2.8166669309762846,0.0,16.86772532381339,0.9744368582547965,0.3234734174990796,-0.005007922664296234,0.046475157493984835,0.0
2023-04-23,2.6758617555088393,0.0,14.970987334685441,0.9723520613194364,0.33318278521131645,-0.03166477566550222,0.02791752560568531,0.0
2023-04-24,2.8609534956634026,0.0,18.32049837031598,0.9702672643840761,0.34360117289006603,0.04508997571331824,-0.008044240413121602,0.0
2023-04-25,2.6539485057408014,0.0,17.772503049640136,0.9681824674487159,0.35463922223641875,0.0293113294372784,-0.05632465383820334,0.0
2023-04-26,2.4933804736510496,0.0,16.70505307095085,0.9660976705133558,0.3662037594663592,0.023939477000519568,-0.10537102248073771,0.0
2023-04-27,2.2038201169693923,0.0,15.062889739683968,0.9640128735779957,0.3781999471813075,-0.03710358445354623,-0.14076535194371648,0.0
2023-04-28,4.194945443518274,0.0,22.570007118970967,0.9619280766426354,0.39053334196431644,-0.024564499367514814,-0.1502746664741401,0.0
2023-04-29,0.4975480695168927,0.0,6.393648779422041,0.9598432797072752,0.40311179975199074,-0.005007922664381776,-0.12851448208002045,0.0
2023-04-30,1.88071836872408,0.0,13.491746602437917,0.9577584827719151,0.41584717578234315,-0.03166477566550682,-0.07946519272501416,0.0
2023-05-01,5.1085378627349876,0.1967027379579043,28.842428305714936,0.9556736858365548,0.42865677223130466,0.045089975713339454,-0.015813710614323958,0.0
2023-05-02,0.6829233219694966,0.0,6.949905056001945,0.9535888889011946,0.44146449435213997,0.029311329437233035,0.044777972666721365,0.0
2023-05-03,2.036382333728759,0.0,16.088798096981048,0.9515040919658345,0.4542016848336431,0.0239394770004538,0.08525993725038003,0.0
2023-05-04,10.415292467375487,1.3408514150967474,55.584367398002364,0.9494192950304744,0.46680761594982706,-0.03710358445347149,0.09472711169467284,0.0
2023-05-05,17.75192024167184,3.1599982457352116,96.79402533231612,0.947334498095114,0.47922962961781357,-0.024564499367688498,0.07197531099302179,0.0
2023-05-06,0.5100937640893453,0.0,6.432853336838649,0.9452497011597539,0.49142292642914875,-0.0050079226643555365,0.025836451582914526,0.0
2023-05-07,3.002927343249426,0.0,17.228572619506398,0.9431649042243938,0.5033500157516109,-0.0316647756654301,-0.027824215039574194,0.0
2023-05-08,3.177669420629851,0.0,19.285556429990706,0.9410801074182356,0.5149798498152726,0.04508997571337813,-0.07139639677498028,0.0
2023-05-09,3.068758109291884,0.0,19.139927678376953,0.9389953106120773,0.5262866749719011,0.029311329437187672,-0.09125549498128015,0.0
2023-05-10,3.1211587706545787,0.0,18.567721008408054,0.9369105138059187,0.5372486427587407,0.02393947700049537,-0.08196425473524892,0.0
2023-05-11,3.047175492668808,0.0,20.080717420383966,0.9348257169997605,0.5478462317086291,-0.03710358445344814,-0.047549135657008225,0.0
2023-05-12,3.3349806066144794,0.0,21.262285611064762,0.9327409201936021,0.5580605377880221,-0.024564499367559577,0.00048017793241950975,0.0
