ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-06-26,0.7244182565582898,0.0,11.058181716091383,0.9201812531710898,-0.30803679697269,0.47759340719871013,1.41391039316118,0.0
2024-06-27,0.5704843621576731,0.0,10.229926140665267,0.9204505615776956,-0.40660463228450644,0.30286999999801467,1.1643184328664693,0.0
2024-06-28,0.6721550344477424,0.0,10.463775615873095,0.9207198699843013,-0.5076363848213699,-0.37513303555684496,0.6342045848416559,0.0
2024-06-29,0.0,0.0,9.272710358704916,0.9209891783909072,-0.6087301799271303,-0.6910787824426348,0.00035709027841083693,0.0
2024-06-30,0.0,0.0,8.875023036260563,0.921258486797513,-0.7074124477212825,-0.01901135849051688,-0.5409790542050329,0.0
2024-07-01,0.0,0.0,8.978223776553213,0.921527795204119,-0.8012050391345258,-0.10765128727618059,-0.8413051017197695,0.0
2024-07-02,0.0,0.0,9.581847259918218,0.9217971036107248,-0.8876927042051883,0.4124110565662289,-0.8472288412789242,0.0
2024-07-03,0.0,0.0,9.84455090267138,0.9220664120173305,-0.9645889631016563,0.477593407197999,-0.6116834772667841,0.0
2024-07-04,0.047059946277744014,0.0,10.629188527159533,0.9223357204239365,-1.0297984556249855,0.30287000000111197,-0.26623531852231913,0.0
2024-07-05,19.586563013530572,9.319376393923342,29.10824633656813,0.9226050288305423,-1.0814739662354214,-0.37513303555699623,0.03396498649245018,0.0
2024-07-06,0.0,0.0,9.23375874688743,0.9228743372371482,-1.1180664852073257,-0.6910787824417842,0.1712002887566299,0.0
2024-07-07,19.937800588016408,10.159523642823576,30.07698978096612,0.923143645643754,-1.1383668772543514,-0.01901135849054611,0.10903517811755052,0.0
2024-07-08,0.0,0.0,9.830539008346198,0.92341295405036,-1.141537980297323,-0.10765128727591193,-0.09724240808931246,0.0
2024-07-09,0.0,0.0,9.8220021747386,0.9236822624569657,-1.1271362413618815,0.41241105656435134,-0.3269136498661054,0.0
2024-07-10,0.0,0.0,9.76269709878833,0.9239515708635716,-1.09512230528382,0.47759340719934007,-0.44613301468417615,0.0
2024-07-11,0.0,0.0,9.54796582612814,0.9242208792701774,-1.0458602957285295,0.3028700000003571,-0.36560603759589577,0.0
2024-07-12,0.0,0.0,9.030055152801184,0.9244901876767831,-0.9801058574125644,-0.3751330355582909,-0.08093784884070557,0.0
2024-07-13,0.0,0.0,9.458611465930394,0.9247594960833891,-0.8989833536471047,-0.6910787824417899,0.3204879272233588,0.0
2024-07-14,0.7915685994374018,0.0,11.202603364123263,0.9250288044899949,-0.8039529248696305,-0.019011358490575274,0.6895040783076127,0.0
2024-07-15,0.9921725703062749,0.0,10.980938348284985,0.9252981128966008,-0.6967684027371484,-0.10765128727647458,0.871294147423297,0.0
2024-07-16,1.5252561548903372,0.0,11.87053471453992,0.9255674213032066,-0.5794273322406568,0.4124110565644453,0.7667050092633422,0.0
2024-07-17,1.3246537451685838,0.0,10.5390509345312,0.9258367297098123,-0.4541145739562508,0.477593407198629,0.3753381822163932,0.0
2024-07-18,0.709195278092194,0.0,9.883373348543936,0.9261060381164183,-0.3231411337576071,0.3028700000008061,-0.19663962626742332,0.0
2024-07-19,0.0,0.0,9.644555321234067,0.9263753465230241,-0.18887999337616332,-0.3751330355572989,-0.7681861416246131,0.0
2024-07-20,0.0,0.0,8.937511402789456,0.9266446549296301,-0.05370078878061512,-0.6910787824428376,-1.1441670798990877,0.0
2024-07-21,0.0,0.0,9.860182576562165,0.9269139633362358,0.08009479722875983,-0.01901135848980525,-1.1838290417931727,0.0
2024-07-22,0.1775728125454319,0.0,9.74771087386498,0.9271832717428417,0.2103350966728367,-0.10765128727634204,-0.8522942685939043,0.0
2024-07-23,1.4387402186299516,0.0,11.376536274659069,0.9274525801494475,0.33503622841233466,0.4124110565651844,-0.23615964649701524,0.0
2024-07-24,2.3407623262685626,0.0,12.701005938365842,0.9277218885560535,0.45245397405072885,0.47759340719894394,0.482993056462836,0.0
2024-07-25,2.8802731573279923,0.0,12.543457057956628,0.9279911969626593,0.5611283339319187,0.30287000000125525,1.0882836264321585,0.0
2024-07-26,2.6126248785565225,0.0,12.527147907372061,0.9282605053692651,0.6599195616895281,-0.3751330355563267,1.399577847054056,0.0
2024-07-27,2.318092224571323,0.0,12.062445609889592,0.928529813775871,0.748034730702912,-0.6910787824428434,1.3326064625353833,0.0
2024-07-28,2.659386705801475,0.0,11.780078415117671,0.9287991221824767,0.825044165619936,-0.01901135848983446,0.924554776488897,0.0
2024-07-29,2.029913027927465,0.0,11.057721933924732,0.9290684305890827,0.8908873684151376,-0.10765128727634574,0.31760851619959063,0.0
2024-07-30,1.9946379778742536,0.0,11.686334911174878,0.9293377389956885,0.9458683724247984,0.41241105656527854,-0.2929791901115116,0.0
2024-07-31,1.6706758668732382,0.0,11.326728220905865,0.9296070474022943,0.990640760468154,0.47759340719881055,-0.7271653481960209,0.0
2024-08-01,0.0,0.0,9.399763503708463,0.9298763558089002,1.0261828757466915,0.30286999999929626,-0.8801022702369626,-1.7854952197814606
2024-08-02,0.0,0.0,8.881036788492473,0.9301456642155059,1.0537640282222223,-0.37513303555533467,-0.7527028569627168,-1.822933062202099
2024-08-03,0.0,0.0,8.425795062388756,0.9304149726221119,1.0749027468513683,-0.6910787824419927,-0.44280766811462674,-1.8590375326442903
2024-08-04,0.007603667731844288,0.0,10.00514731050333,0.9306842810287177,1.091318342442941,-0.01901135848946397,-0.1015956233781033,-1.893791973872247
2024-08-05,0.028022254643417566,0.0,9.74655852380256,0.9309535894353235,1.1048772211545372,-0.10765128727634947,0.12744485190025537,-1.927181720570349
2024-08-06,0.551210508906341,0.0,10.503170608598705,0.9312523007149132,1.1175355200815116,0.4124110565660177,0.16359610828770185,-1.9591940767438032
2024-08-07,0.5796245787967373,0.0,10.500804306611549,0.9315510119945031,1.131279720736623,0.4775934071991256,0.01736972791765508,-1.98981828905117
2024-08-08,0.2902521057816342,0.0,10.438152830839917,0.9318497232740928,1.148066931613122,0.3028699999997454,-0.21791923290625306,-2.0190455161990726
2024-08-09,0.0,0.0,9.389665094915323,0.9321484345536825,1.169766517044554,-0.37513303555662936,-0.4075629973652278,-2.0468687945473247
2024-08-10,0.0,0.0,9.006518728805952,0.9324471458332722,1.1981046873496677,-0.6910787824419985,-0.43337035920950584,-2.073283000071438
2024-08-11,0.0,0.0,9.873492605721097,0.9327458571128618,1.234613557229423,-0.019011358490632693,-0.24529573501324764,-2.098284806844933
2024-08-12,0.09773586834075809,0.0,10.29870580495985,0.9330445683924515,1.2805860294361502,-0.10765128727650351,0.11362919999812005,-2.12187264220946
2024-08-13,1.058088803757559,0.0,11.456976277456004,0.9333432796720412,1.3370376738571688,0.41241105656546656,0.5193434324711002,-2.1440466388082178
2024-08-14,1.4630541791438798,0.0,11.032631789316383,0.933641990951631,1.404676554428529,0.4775934071984144,0.8119508102287312,-2.1648085836634254
2024-08-15,1.393957097047866,0.0,10.948113995217716,0.9339407022312208,1.4838817146049308,0.30286999999899045,0.8574265446999472,-2.184161864487223
2024-08-16,0.5342277861945248,0.0,11.127767347718502,0.9342394135108105,1.5746907739916631,-0.3751330355545139,0.6025420476677475,-2.2021114134211826
2024-08-17,0.0,0.0,9.067981407601446,0.9345381247904003,1.6767968220894214,-0.691078782441148,0.10175122424819957,-2.218663648400979
2024-08-18,0.0,0.0,10.281141043111004,0.93483683606999,1.789554527955177,-0.019011358490262222,-0.49515892858118143,-2.2338264123517186
2024-08-19,0.0,0.0,8.843979094479195,0.9351355473495797,1.911995124915068,-0.10765128727637106,-0.991437227113029,-2.2476089104210346
2024-08-20,0.0,0.0,9.536341510945453,0.9354342586291694,2.0428496848533317,0.41241105656620564,-1.2110886248881743,-2.260021645461477
2024-08-21,0.26104478932990405,0.0,9.893632849133743,0.9357329699087591,2.180579874059722,0.47759340719872934,-1.0617851098632627,-2.2710763519740444
2024-08-22,0.7114303480102476,0.0,10.46932746467139,0.9360316811883488,2.3234151884686605,0.3028700000008837,-0.5701005929167486,-2.280785928730897
2024-08-23,0.8655414368311368,0.0,11.05833720124808,0.9363303924679385,2.469395505568424,-0.37513303555466515,0.12411294464238362,-2.2891643702929443
2024-08-24,1.3785479984805176,0.0,11.166374744078645,0.9366291037475282,2.616417667556357,-0.6910787824420099,0.8128067072587536,-2.2962266976401113
2024-08-25,2.66690643498453,0.0,12.422951937763369,0.9369278150271179,2.76228472841678,-0.019011358490291407,1.2886941381649843,-2.30198888813406
2024-08-26,2.8417742852869687,0.0,12.507065137772576,0.9372265263067077,2.904756458124538,-0.10765128727637473,1.4139103931616601,-2.306467805029563
2024-08-27,3.2461733008111793,0.0,12.358357393045463,0.9375252375862974,3.0415997005460085,0.4124110565649731,1.1643184328663438,-2.309681126752443
2024-08-28,2.9086118914973165,0.0,12.10235608568571,0.937823948865887,3.17063722675099,0.47759340719801824,0.6342045848411388,-2.3116472761587183
2024-08-29,2.2187582106127466,0.0,11.465752140911373,0.9381226601454767,3.289793810179039,0.3028700000001288,0.000357090276576974,-2.312385349988475
2024-08-30,1.107532603838746,0.0,11.072914192870213,0.9384213714250664,3.3971383708985323,-0.37513303555481653,-0.540979054205647,-2.31191504872439
2024-08-31,0.5870007800859652,0.0,9.769339616612495,0.9387200827046561,3.4909211886028317,-0.6910787824411594,-0.8413051017190594,-2.3102566070613033
2024-09-01,0.0,0.0,9.79886590476623,0.9390187939842458,3.5696053625538653,-0.019011358489921002,-0.8472288412792012,-2.3074307251906503
2024-09-02,0.0,0.0,9.958480771897742,0.9393175052638356,3.6318918952489696,-0.10765128727637843,-0.6116834772668621,-2.303458501096958
2024-09-03,0.34060857903280295,0.0,10.490858763922974,0.9396162165434254,3.6767379885076066,0.41241105656506716,-0.2662353185231588,-2.298361364060137
2024-09-04,0.4729106709131484,0.0,9.716619732772434,0.9399149278230151,3.7033683589499904,0.4775934071993594,0.03396498649202552,-2.2921610095512426
2024-09-05,2.84068418956274,0.0,12.134821090542175,0.9402136391026048,3.7112795974072266,0.3028699999993739,0.17120028875654367,-2.284879335703009
2024-09-06,0.0,0.0,9.821399531372107,0.9405123503821946,3.700237806771246,-0.3751330355561111,0.10903517811776559,-2.2765383815296345
2024-09-07,0.0,0.0,9.76691138945639,0.9408110616617843,3.6702699485664283,-0.691078782442207,-0.09724240809155299,-2.267160267064245
2024-09-08,0.0,0.0,10.264282128323092,0.941109772941374,3.6216495041758057,-0.019011358491089727,-0.32691364986817495,-2.256767135573937
2024-09-09,0.0,0.0,9.00631166877983,0.9414084842209638,3.554877206882855,-0.107651287276246,-0.4461330146845615,-2.2453810980041955
2024-09-10,0.2570697561227818,0.0,10.329178856348582,0.9417071955005536,3.4706577214503707,0.4124110565651611,-0.3656060375956144,-2.2330241797976895
2024-09-11,2.488816430430058,0.0,12.763332026163239,0.9420059067801433,3.3698732355140044,0.47759340719864835,-0.08093784884158602,-2.219718270221152
2024-09-12,2.6137324504497874,0.0,12.46294981013868,0.942304618059733,3.2535549794940875,0.3028700000012672,0.32048792722236136,-2.2054850743276617
2024-09-13,2.189482012530598,0.0,12.724278537957849,0.9426033293393227,3.122853708112499,-0.37513303555740585,0.6895040783062562,-2.190346067670075
2024-09-14,1.927805108882123,0.0,11.770479374242287,0.9429020406189124,2.9790101571552237,-0.6910787824422129,0.8712941474231816,-2.1743224538729815
2024-09-15,2.3567857128208276,0.0,12.868667608842774,0.943200751898502,2.823326435308595,-0.019011358490319596,0.7667050092638404,-2.1574351251597905
2024-09-16,1.728620957542736,0.0,11.582095808938236,0.9434994631780917,2.657139225346675,-0.10765128727611342,0.3753381822158416,-2.1397046259217594
2024-09-17,1.5202140405622069,0.0,10.975386892101353,0.9437981744576815,2.481795555211756,0.41241105656590027,-0.1966396262679416,-2.1211511194051895
2024-09-18,0.8503415559136367,0.0,10.731607560766083,0.9440968857372712,2.2986317621862082,0.47759340719851495,-0.7681861416260557,-2.101794357582302
2024-09-19,0.13040098049736437,0.0,10.179446217458365,0.9443955970168609,2.108956117638926,0.30287000000171627,-1.1441670798993326,-2.081653654260806
2024-09-20,0.0,0.0,9.059251128530102,0.9446943082964506,1.914035411623039,-0.3751330355575572,-1.183829041792897,-2.060747861475683
2024-09-21,0.0,0.0,9.3159951841277,0.9449930195760403,1.7150856220735935,-0.6910787824422187,-0.8522942685951074,-2.039095349197134
2024-09-22,0.18667335637523053,0.0,9.914628094665666,0.94529173085563,1.5132666188840758,-0.019011358490348806,-0.23615964649871482,-2.016713988375411
2024-09-23,0.6369917590476399,0.0,9.772591533414335,0.9455904421352197,1.309680685060842,-0.1076512872765399,0.48299305646250495,-1.9936211373343868
2024-09-24,1.5821246863768699,0.0,10.938423375477287,0.9458891534148094,1.1053744814760627,0.41241105656663923,1.0882836264326983,-1.9698336315133398
2024-09-25,1.779335286427481,0.0,11.654929154309846,0.9461878646943991,0.9013439440260621,0.47759340719882987,1.3995778470542963,-1.9453677765461068
2024-09-26,1.3602651810581663,0.0,10.95300137025752,0.9464865759739889,0.6985414872042285,0.30286999999975733,1.332606462535189,-1.9202393446549975
2024-09-27,0.09962825410517306,0.0,9.855544197051291,0.9467852872535786,0.49788480024741677,-0.37513303555770855,0.924554776489832,-1.8944635743279452
2024-09-28,0.0,0.0,8.372422856345857,0.9470839985331683,0.3002664642645326,-0.691078782441368,0.31760851620037145,-1.8680551732336865
2024-09-29,0.0,0.0,8.474163023640788,0.947382709812758,0.10656359314262046,-0.019011358489978356,-0.2929791901112505,-1.841028324322121
2024-09-30,0.0,0.0,7.521992177346041,0.9476814210923479,-0.08235329150721965,-0.10765128727654363,-0.7271653481954832,-1.8133966950454286
2024-10-01,0.2146760178315984,0.0,9.924650068155982,0.9479801323719376,-0.2656129008704757,0.41241105656673327,-0.8801022702365968,0.0
2024-10-02,0.2308313811094227,0.0,10.670006451768192,0.9482788436515273,-0.44233801277967116,0.4775934071991449,-0.7527028569615783,0.0
2024-10-03,0.1969968104995724,0.0,10.125529788546876,0.948577554931117,-0.6116430763176669,0.3028700000002064,-0.4428076681140843,0.0
2024-10-04,0.0,0.0,9.237240234539737,0.9488762662107066,-0.7726350388749568,-0.375133035555593,-0.10159562337797293,0.0
2024-10-05,0.0,0.0,9.484722991781892,0.9491966121677157,-0.9244177009390193,-0.6910787824405175,0.12744485190027766,0.0
2024-10-06,0.028001965929250416,0.0,9.534108580007569,0.9495169581247248,-1.066099741994063,-0.019011358490007565,0.1635961082885961,0.0
2024-10-07,0.04977535528819188,0.0,9.185255285116245,0.9498373040817338,-1.1968063894354335,-0.10765128727627492,0.01736972791816639,0.0
2024-10-08,0.44823494605273984,0.0,10.825441383440456,0.9501576500387431,-1.3156945276482181,0.4124110565668273,-0.21791923290461226,0.0
2024-10-09,0.38435553299369496,0.0,10.527604799559107,0.9504779959957521,-1.421970872836101,0.4775934071990116,-0.40756299736496754,0.0
2024-10-10,0.07478530547648721,0.0,9.582474730771136,0.9507983419527611,-1.5149126772657828,0.30286999999945147,-0.43337035920994255,0.0
2024-10-11,0.0,0.0,9.174240974191413,0.9511186879097702,-1.5938902805160853,-0.37513303555688776,-0.2452957350127111,0.0
2024-10-12,0.0,0.0,8.83351817102969,0.9514390338667793,-1.6583907008820091,-0.6910787824424215,0.11362919999963052,0.0
2024-10-13,0.0,0.0,9.42980862877835,0.9517593798237883,-1.7080413622997699,-0.019011358489637135,0.5193434324711419,0.0
2024-10-14,0.0,0.0,9.42417986983536,0.9520797257807974,-1.7426329853707905,-0.10765128727627861,0.8119508102282813,0.0
2024-10-15,0.46009703454405476,0.0,9.703473310354827,0.9524000717378065,-1.762140638458613,0.41241105656559496,0.857426544699266,0.0
2024-10-16,0.2661139239781405,0.0,10.343561005286757,0.9527204176948155,-1.7667419485837825,0.47759340719932664,0.602542047667781,0.0
2024-10-17,0.5379494750074625,0.0,10.893456692615537,0.9530407636518246,-1.7568315128919092,0.3028699999999006,0.10175122424764642,0.0
2024-10-18,0.0,0.0,10.268668800333542,0.9533611096088336,-1.7330306294549493,-0.3751330355558957,-0.49515892858120364,0.0
2024-10-19,0.0,0.0,9.484053501633689,0.9536814555658426,-1.696191579528894,-0.6910787824432835,-0.9914372271132159,0.0
2024-10-20,0.0,0.0,9.598921395021106,0.9540018015228517,-1.6473958392736552,-0.01901135849080582,-1.2110886248880637,0.0
2024-10-21,0.0,0.0,10.632192775254655,0.9543221474798608,-1.5879457733582107,-0.10765128727614616,-1.061785109864073,0.0
2024-10-22,0.0,0.0,8.986570346859576,0.9546424934368698,-1.5193495607516476,0.41241105656568877,-0.5701005929182568,0.0
2024-10-23,0.11336987281913058,0.0,9.921981588582447,0.9549628393938789,-1.4432993184154133,0.47759340719861537,0.12411294464204957,0.0
2024-10-24,0.7093172778142739,0.0,10.670674466114635,0.9552831853508881,-1.361642614796316,0.30286999999914566,0.8128067072605563,0.0
2024-10-25,0.5928168390757373,0.0,10.598693610972413,0.9556035313078972,-1.276347794839649,-0.37513303555719035,1.2886941381646793,0.0
2024-10-26,0.4892917239040333,0.0,10.356473029162322,0.9559238772649064,-1.1894637640798547,-0.6910787824424329,1.4139103931614143,0.0
2024-10-27,0.9984762038939149,0.0,11.140360122668453,0.9562442232219155,-1.1030750937036446,-0.01901135849043537,1.1643184328660794,0.0
2024-10-28,0.46386436289009325,0.0,10.140092161748408,0.9565645691789245,-1.019253503853882,-0.10765128727614984,0.6342045848412007,0.0
2024-10-29,0.42964611011208853,0.0,10.522558364971642,0.9568849151359335,-0.9400069518667638,0.4124110565657828,0.00035709027713642233,0.0
2024-10-30,0.026591924797508826,0.0,9.67265748357448,0.9572052610929426,-0.8672276892908035,0.4775934071999566,-0.5409790542045866,0.0
2025-02-28,0.0,0.0,9.643205461330385,0.9959671218910403,-0.8056875689419701,-0.37513303555427685,0.0003570902779935492,0.0
2025-03-01,0.0,0.0,8.658545663362462,0.9962874678480494,-0.7515724346858355,-0.6910787824413805,-0.5409790542046655,0.0
2025-03-02,0.0,0.0,9.038784189126458,0.9966078138050585,-0.7150267685539271,-0.019011358490383108,-0.8413051017193008,0.0
2025-03-03,0.0,0.0,8.89124437826541,0.9969281597620675,-0.6961577802244502,-0.10765128727640935,-0.8472288412790345,0.0
2025-03-04,0.10352194680948967,0.0,10.576513252222728,0.9972485057190765,-0.6944541382065536,0.4124110565647494,-0.6116834772677826,0.0
2025-03-05,0.31917873797150365,0.0,10.719402526155832,0.9975688516760857,-0.7088102023811228,0.4775934071991509,-0.26623531852261,0.0
2025-03-06,0.43110364679634294,0.0,9.894898750265138,0.9978891976330947,-0.7375675373293555,0.30287000000021097,0.03396498649239285,0.0
2025-03-07,0.0,0.0,9.751244431309448,0.9982095435901037,-0.7785724311941233,-0.3751330355555716,0.17120028875660004,0.0
