ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-05-22,2.005492233374523,0.0,10.977399062814857,0.2227764619214933,2.0550738903720585,-0.2203562895184335,-0.05200182940059436,0.0
2024-05-23,2.1684000595743154,0.0,11.748510582979002,0.22218327805942575,1.9657368290260275,-0.017911800001481605,-0.001608247509656788,0.0
2024-05-24,2.2880137694209997,0.0,12.074166143152338,0.22159009419735823,1.8506217758599692,0.14779337647914,0.06800852288453224,0.0
2024-05-25,2.1605076414992403,0.0,11.747471540247856,0.2209969103352907,1.7126829664492544,0.08585022517592043,0.14097753953877473,0.0
2024-05-26,1.5878927015046918,0.0,11.22920538407994,0.22040372647322315,1.5553915003716208,-0.39533523347272653,0.20743270813257403,0.0
2024-05-27,2.485623773123069,0.0,12.76272372228628,0.21981054261115562,1.3826284068000831,0.6162263860344231,0.2669584376774071,0.0
2024-05-28,1.5282581573917762,0.0,10.628565922424249,0.2192173587490881,1.1985674695379296,-0.21626666470160022,0.32673999380635876,0.0
2024-05-29,1.4011710972655569,0.0,10.826810506953702,0.2186241748870205,1.0075514377448462,-0.22035628951696384,0.39535177415065403,0.0
2024-05-30,1.489104404981422,0.0,10.79912571623032,0.21803099102495294,0.8139654100052534,-0.017911800000567118,0.47501980395178256,0.0
2024-05-31,1.543303253824131,0.0,10.374737839115987,0.2174378071628854,0.6221112243238952,0.14779337648060753,0.555960845856743,0.0
2024-06-01,1.3544925727633337,0.0,10.870526746687212,0.21684462330081788,0.4360866146204988,0.0858502251744844,0.6157111096675326,0.0
2024-06-02,0.7050419911797163,0.0,11.318163942965963,0.21625143943875036,0.2596727083060672,-0.3953352334725674,0.624453076907466,0.0
2024-06-03,0.8688441711873762,0.0,11.058994244776429,0.2156582555766828,0.09623314616688983,0.6162263860347943,0.5549423834090094,0.0
2024-06-04,0.5330777299946621,0.0,10.376292846255831,0.21506507171461528,-0.051372285284399626,-0.2162666647005118,0.3936484082649582,0.0
2024-06-05,0.3683790293349045,0.0,10.770820271826537,0.21447188785254784,-0.18085709486928467,-0.2203562895193252,0.14893452587096653,0.0
2024-06-06,0.5359981419705028,0.0,10.82927074566399,0.21387870399048015,-0.29055873289836703,-0.01791179999965263,-0.14713602912195783,0.0
2024-06-07,0.0,0.0,9.968175320110545,0.2132855201284126,-0.37946917244337786,0.1477933764807123,-0.4447008969965397,0.0
2024-06-08,0.0,0.0,8.795392910373433,0.21269233626634462,-0.4472447878048567,0.08585022517304824,-0.6883588991187616,0.0
2024-06-09,0.0,0.0,7.808358867063092,0.2120992350630473,-0.4941955383814096,-0.3953352334717485,-0.8321289048861505,0.0
2024-06-10,0.0,0.0,8.376157671523362,0.21150613385974995,-0.5212541062639259,0.6162263860348423,-0.8523470508793629,0.0
2024-06-11,0.0,0.0,8.881979441759208,0.21091303265645253,-0.5299262503033112,-0.2162666647019083,-0.7542808826809767,0.0
2024-06-12,0.0,0.0,8.79411371060729,0.2103199314531552,-0.5222242093105942,-0.22035628951971703,-0.570253300000426,0.0
2024-06-13,0.0,0.0,9.476362151966313,0.20972683024985786,-0.500585495022821,-0.017911799998738143,-0.3498648899992558,0.0
2024-06-14,0.0,0.0,9.499813221699265,0.20913372904656033,-0.46777984631049635,0.14779337648217986,-0.14550278872287042,0.0
2024-06-15,0.0,0.0,9.864912584925575,0.208540627843263,-0.4268074567622626,0.08585022517463677,0.0021811438743131505,0.0
2024-06-16,0.0,0.0,9.139893553319327,0.20794752663996557,-0.3807918283743064,-0.3953352334722493,0.07426290705996051,0.0
2024-06-17,0.5668336973848447,0.0,10.4138730234087,0.20735442543666824,-0.3328707376955624,0.6162263860348901,0.07612362360884872,0.0
2024-06-18,0.0,0.0,10.055619023334382,0.2067613242333709,-0.28608882388574863,-0.21626666469965627,0.0323327116803951,0.0
2024-06-19,0.0,0.0,9.482345286192793,0.20616822303007354,-0.24329522075133472,-0.2203562895201629,-0.023841514338548,0.0
2024-06-20,0.0,0.0,9.572496030781972,0.20557512182677612,-0.20704946024997065,-0.017911800000032785,-0.062298558308250845,0.0
2024-06-21,0.0,0.0,8.671033934476496,0.20498202062347878,-0.1795385799742648,0.14779337648158225,-0.06517295332289308,0.0
2024-06-22,0.0,0.0,9.309743195976736,0.20438891942018128,-0.1625079814836022,0.08585022517320066,-0.030247195601144115,0.0
2024-06-23,0.0,0.0,8.638196635835598,0.20379581821688394,-0.1572081227385681,-0.3953352334731336,0.03185632364723881,0.0
2024-06-24,0.10275317996213458,0.0,10.21504915942078,0.2032027170135866,-0.16435860124520948,0.6162263860349378,0.10489667815881956,0.0
2024-06-25,0.0,0.0,9.99621591695929,0.20260961581028916,-0.1841306117836854,-0.21626666470105277,0.1752711828050847,0.0
2024-06-26,0.0,0.0,9.397589588044292,0.20201651460699183,-0.21614816208302304,-0.22035628951869324,0.2377339664994517,0.0
2024-06-27,0.0,0.0,9.434722107042422,0.2014234134036945,-0.25950782063951655,-0.01791179999690917,0.2962219281315153,0.0
2024-06-28,0.3953766052239527,0.0,10.81145453728609,0.20083031220039715,-0.3128161723624405,0.14779337648098453,0.3595690889050115,0.0
2024-06-29,0.34594038122887416,0.0,9.815750649118629,0.20023721099709962,-0.3742435888833109,0.08585022517626548,0.4340965339388199,0.0
2024-06-30,0.0,0.0,9.927109684723675,0.1996441097938023,-0.44159239905041314,-0.3953352334729745,0.5164719630105433,0.0
2024-07-01,0.8931768791644558,0.0,11.088537757760038,0.19905100859050487,-0.5123770879064671,0.616226386035309,0.5902765724451089,0.0
2024-07-02,0.026633467270335137,0.0,9.628450193332327,0.19845790738720753,-0.5839137735581843,-0.2162666647012068,0.6283559981425187,0.0
2024-07-03,0.0,0.0,9.907811641947548,0.1978648061839102,-0.6534159227494605,-0.22035628951722364,0.6007666865494062,0.0
2024-07-04,17.83748386773204,7.919051186304594,28.253932400109218,0.19727170498061286,-0.718093076629249,-0.01791180000047067,0.4858170393811488,0.0
2024-07-05,0.0,0.0,9.44056594226954,0.19667860377731544,-0.7752492740000685,0.14779337648038685,0.280238565221959,0.0
2024-07-06,0.0,0.0,9.436030830986876,0.19608550257401808,-0.8223778827802237,0.08585022517482938,0.004500031082018069,0.0
2024-07-07,0.0,0.0,9.276290101940024,0.19549240137072058,-0.8572496805659687,-0.3953352334721557,-0.299237841990472,0.0
2024-07-08,0.15553658134835502,0.0,9.393431499829637,0.19489930016742324,-0.8779912578738444,0.6162263860350335,-0.5765358469802577,0.0
2024-07-09,0.0,0.0,8.325473649143975,0.1943061989641259,-0.883151145170924,-0.21626666469771236,-0.7748483187654408,0.0
2024-07-10,0.0,0.0,7.354970935420945,0.19371309776082846,-0.8717514768021489,-0.22035628951958497,-0.8580519811940776,0.0
2024-07-11,0.0,0.0,8.23060524737543,0.19311999655753112,-0.843323487965928,-0.017911799999556183,-0.8166320238862037,0.0
2024-07-12,0.0,0.0,8.411077468104937,0.19252689535423378,-0.797925679635764,0.1477933764818544,-0.6701597325101215,0.0
2024-07-13,0.0,0.0,9.011643928773516,0.19193379415093645,-0.7361440632964242,0.08585022517490555,-0.4612131022483117,0.0
2024-07-14,0.0,0.0,8.419339960722539,0.19134069294763903,-0.6590744941519064,-0.3953352334713369,-0.2427160110584856,0.0
2024-07-15,0.17587234004587476,0.0,9.73189042958791,0.1907475917443416,-0.5682876987074217,0.6162263860347359,-0.062813939025781,0.0
2024-07-16,0.0,0.0,9.335755246746396,0.19015449054104416,-0.46577818115120656,-0.2162666646978664,0.04788004309167449,0.0
2024-07-17,0.0,0.0,9.044339582286511,0.18956138933774683,-0.3538987339175607,-0.2203562895181153,0.08277965580105029,0.0
2024-07-18,0.0,0.0,10.378132146308854,0.1889682881344495,-0.23528276368362183,-0.01791180000085082,0.05791601801398433,0.0
2024-07-19,0.22712048073824773,0.0,10.230742960749605,0.18837518693115207,-0.11275705884321889,0.14779337647919152,0.0037089761711230464,0.0
2024-07-20,0.23762461167321056,0.0,10.31350671589219,0.18778208572785474,0.010752045452648313,0.08585022517645807,-0.0467597446837506,0.0
2024-07-21,0.0,0.0,9.865185178115244,0.1871889845245574,0.13231591436897971,-0.39533523347183763,-0.06868428410773039,0.0
2024-07-22,0.9999213918847756,0.0,11.855680219713168,0.18659588332126004,0.24910095192927476,0.6162263860347837,-0.0520018294005428,0.0
2024-07-23,0.3265905586124346,0.0,9.693244805394826,0.18600278211796253,0.35846268870334524,-0.2162666646992629,-0.0016082475096103246,0.0
2024-07-24,0.49109527902123445,0.0,10.58261899145473,0.1854096809146652,0.45803336474037487,-0.22035628951856118,0.06800852288475556,0.0
2024-07-25,0.8536822692821364,0.0,10.248919356758536,0.18481657971136778,0.5457999500341515,-0.01791180000214546,0.1409775395387625,0.0
2024-07-26,1.1596194065342516,0.0,10.900202807906705,0.18422347850807044,0.6201698434122924,0.14779337648136154,0.20743270813252712,0.0
2024-07-27,1.2164609227896397,0.0,10.638376602443262,0.1836303773047731,0.6800218826304614,0.08585022517653433,0.2669584376778708,0.0
2024-07-28,0.8391828083007135,0.0,10.830537911355217,0.18303727610147566,0.7247407718642922,-0.3953352334710188,0.3267399938059646,0.0
2024-07-29,1.9482559081241284,0.0,12.236915499787166,0.18244417489817832,0.7542335730401972,0.6162263860351549,0.39535177415059786,0.0
2024-07-30,1.2095317106272463,0.0,10.756662573180995,0.18185107369488082,0.768927497680023,-0.21626666469941694,0.47501980395175936,0.0
2024-07-31,1.2866113864655877,0.0,11.309873192171983,0.18125797249158349,0.7697488576361272,-0.22035628951895303,0.5559608458568303,0.0
2024-08-01,0.0,0.0,9.427488544117415,0.18066487128828612,0.7580836664663518,-0.017911799999021847,0.6157111096675811,-1.6691033697806703
2024-08-02,0.11508662548248354,0.0,10.298915301891972,0.18007177008498879,0.7357210080214991,0.14779337647869858,0.6244530769072882,-1.5729526060099912
2024-08-03,0.05068809089124637,0.0,10.383041970984362,0.17947866888169137,0.7047808848646159,0.08585022517509817,0.5549423834089043,-1.4743640714390631
2024-08-04,0.0,0.0,9.027819019643513,0.17888556767839403,0.6676288069725046,-0.3953352334708598,0.39364840826549274,-1.3733263019895094
2024-08-05,0.3102241606504388,0.0,9.963951357643637,0.1782924664750967,0.6267798626134694,0.6162263860355263,0.14893452587088235,-1.2698309203445357
2024-08-06,0.0,0.0,9.191051792196987,0.1776993652717997,0.5847954121518728,-0.21626666470081346,-0.1471360291221702,-1.163872854241017
2024-08-07,0.0,0.0,8.650319594010728,0.17710626834989843,0.5441758479982242,-0.22035628951939884,-0.4447008969969749,-1.0554505503284382
2024-08-08,0.0,0.0,8.670548961816598,0.17651317142799725,0.5072530590640645,-0.01791180000031649,-0.6883588991187649,-0.9445661828404885
2024-08-09,0.0,0.0,8.971516765854274,0.17592007450609606,0.4760863182999661,0.14779337648016616,-0.8321289048859969,-0.8312258563006855
2024-08-10,0.0,0.0,9.229517958509549,0.1753269775841948,0.4523652730028926,0.08585022517517438,-0.852347050879432,-0.7154398015324883
2024-08-11,0.0,0.0,8.454376386508356,0.17473388066229362,0.43732355915525356,-0.39533523347240385,-0.7542808826810028,-0.5972225642309749
2024-08-12,0.17518697078907622,0.0,9.79763034683453,0.17414078374039244,0.4316662863913452,0.6162263860342583,-0.5702533000003762,-0.4765931853765436
2024-08-13,0.0,0.0,8.920016147931799,0.17354768681849125,0.4355142562366944,-0.21626666469972503,-0.3498648899995994,-0.353575372787906
2024-08-14,0.027265142003568804,0.0,10.419438123853897,0.17295458989659007,0.448367293486367,-0.22035628951792918,-0.14550278872253888,-0.22819766313892045
2024-08-15,0.5252257657347137,0.0,11.049492112278342,0.17236149297468872,0.4690885026592723,-0.017911799999402,0.002181143873864139,-0.1004935737737099
2024-08-16,0.9192335607826847,0.0,10.880477740405563,0.17176839605278754,0.49591062486945386,0.147793376480271,0.07426290705946147,0.029498256320710514
2024-08-17,1.0213480689398533,0.0,10.368573614175604,0.17117529913088636,0.5264649840415871,0.08585022517373835,0.07612362360867186,0.16173393698496932
2024-08-18,0.6615766856184098,0.0,10.606809033285266,0.17058220220898518,0.5578327958118018,-0.3953352334722448,0.03233271168058035,0.2961642093892871
2024-08-19,1.78172620758984,0.0,11.740169693684408,0.169989105287084,0.5866178894844686,0.6162263860343062,-0.023841514338541234,0.4327343411225218
2024-08-20,1.0712540051859418,0.0,11.898747578641055,0.16939600836518282,0.6090391854388237,-0.21626666470112152,-0.06229855830819686,0.5713840343912537
2024-08-21,1.2163616159919357,0.0,11.016002638302504,0.16880291144328163,0.6210405995817504,-0.2203562895183751,-0.06517295332295976,0.7120473478082385
2024-08-22,1.5931188853341736,0.0,11.515377994565094,0.16820981452138045,0.6184154341715608,-0.017911800000754374,-0.030247195601018424,0.8546526322430054
2024-08-23,1.9433306793705702,0.0,11.720284195938655,0.1676167175994791,0.596941780503931,0.1477933764796733,0.03185632364727672,0.9991224811402105
2024-08-24,2.0556692409714623,0.0,11.192065825788568,0.16702362067757792,0.55252502127099,0.08585022517532681,0.10489667815872747,1.1453736956888396
2024-08-25,1.7210269323192628,0.0,10.656078291927718,0.16643052375567674,0.4813431940354395,-0.395335233471426,0.17527118280525048,1.293317265194322
2024-08-26,2.8426469163029435,0.0,12.79026186147928,0.16583742683377556,0.3799907739872155,0.6162263860346774,0.23773396649985953,1.4428583629474157
2024-08-27,2.0847123137343297,0.0,12.258197956602716,0.16524432991187438,0.245616362529866,-0.2162666646988695,0.29622192813112314,1.5938963578603353
2024-08-28,2.1262387069948687,0.0,12.346185706853088,0.164651232989973,0.0760498325373362,-0.22035628951690545,0.3595690889052545,1.746324842079211
2024-08-29,2.350189226705466,0.0,12.083062832029038,0.16405813606807182,-0.13008531806943702,-0.017911799999839887,0.43409653393893133,1.90003167476774
2024-08-30,2.5093511016698202,0.0,12.416463980158284,0.16346503914617064,-0.3732783191481794,0.1477933764790756,0.5164719630106801,2.0548990421820736
2024-08-31,2.3967426303799524,0.0,11.702207345879772,0.16287194222426946,-0.6530596435925277,0.08585022517389072,0.590276572445146,2.2108035341291745
2024-09-01,0.0,0.0,8.810863050082641,0.1622788453023681,-0.9679545688354962,-0.3953352334712669,0.6283559981424148,2.367616236861691
2024-09-02,0.15141766557185377,0.0,9.948457360225714,0.16168574838046693,-1.3154639977942226,0.6162263860350485,0.6007666865491592,2.5252028424014012
2024-09-03,0.0,0.0,9.489601425903604,0.16109265145856574,-1.6920740017936877,-0.21626666469902353,0.48581703938153936,2.6834237742496527
2024-09-04,15.923721421439728,6.002736082068348,25.271887687154624,0.16049955453666456,-2.093294738192563,-0.22035628951926683,0.28023856522152885,2.8421343293933616
2024-09-05,0.6339509756219317,0.0,10.156999193439882,0.15990645761476338,-2.513728549546057,-0.0179117999989254,0.0045000310827388035,3.0011848364694123
2024-09-06,0.0,0.0,9.206404339139224,0.1593133606928622,-2.9471661935236133,0.14779337648054314,-0.29923784199094855,3.1604208299088095
2024-09-07,15.824668573200178,6.023477905694967,25.423054323190847,0.15872026377096085,-3.386709308591602,0.08585022517544322,-0.5765358469801131,3.3196832398254874
2024-09-08,0.0,0.0,9.375990738175409,0.15812716684905967,-3.8249164147909602,-0.3953352334728109,-0.7748483187653316,3.4788085973870375
2024-09-09,0.0,0.0,9.149704603502851,0.1575340699271585,-4.253969005941111,0.6162263860350965,-0.858051981194103,3.63762925534695
2024-09-10,0.0,0.0,8.704193842214712,0.1569409730052573,-4.665853632192353,-0.21626666469917757,-0.8166320238860882,3.7959736233692936
2024-09-11,0.0,0.0,7.968375642849414,0.15634787608335612,-5.052555320565074,-0.22035628951779712,-0.6701597325105715,3.9536664177597434
2024-09-12,0.0,0.0,8.377319394642146,0.15575477916145494,-5.406257253644788,-0.017911800000277776,-0.4612131022488498,4.110528925137805
2024-09-13,0.0,0.0,8.613610751152251,0.15516168223955376,-5.719541337455706,0.1477933764820107,-0.2427160110582708,4.266379279575408
2024-09-14,0.0,0.0,8.646825789978747,0.15456858531765258,-5.985584149049606,0.0858502251755194,-0.06281393902613985,4.421032752664555
2024-09-15,0.0,0.0,8.376545976977047,0.1539754883957512,-6.19834276912562,-0.39533523347331173,0.04788004309134416,4.574302055953902
2024-09-16,0.0,0.0,8.853786195062785,0.15338239147385002,-6.352725176663121,0.6162263860351442,0.08277965580117172,4.725997655143427
2024-09-17,0.0,0.0,8.537716046590457,0.15278929455194884,-6.4447402087116386,-0.21626666470057412,0.05791601801401114,4.875928095396408
2024-09-18,0.0,0.0,8.087588104189786,0.15219619763004766,-6.471622561914217,-0.22035628951818897,0.0037089761709776983,5.023900337092073
2024-09-19,0.0,0.0,8.479912929416772,0.15160310070814648,-6.431928921639915,-0.017911800001572414,-0.04675974468365306,5.169720101307126
2024-09-20,0.0,0.0,9.187008454907906,0.1510100037862453,-6.3256020341638965,0.147793376481413,-0.06868428410780958,5.313192224284811
2024-09-21,0.0,0.0,9.444955915417202,0.1504169068643441,-6.154000368095172,0.08585022517559558,-0.0520018294006283,5.454121020113529
2024-09-22,0.0,0.0,8.395416912041597,0.14982380994244293,-5.919891920843313,-0.3953352334724929,-0.0016082475097621129,5.592310650822978
2024-09-23,0.9336194355024332,0.0,11.269223693818432,0.14923071302054158,-5.627411689499349,0.6162263860345232,0.06800852288473004,5.727565503061989
2024-09-24,0.651055744938273,0.0,10.422191610149978,0.1486376160986404,-5.281983316507455,-0.2162666647019706,0.14097753953889844,5.85969057051016
2024-09-25,1.233406367869107,0.0,10.666315636060231,0.14804451917673922,-4.8902064110712455,-0.22035628951863478,0.2074327081327194,5.988491841149528
2024-09-26,2.050562738969219,0.0,12.313446441387486,0.14745142225483787,-4.459712009468167,-0.017911799998448802,0.26695843767749866,6.113776688503498
2024-09-27,2.857756417800363,0.0,12.698600892474293,0.1468583253329367,-3.998989543746078,0.14779337648081536,0.3267399938064532,6.235354265926235
2024-09-28,3.463313618314751,0.0,12.988849355829688,0.1462652284110355,-3.5171895124445074,0.08585022517415956,0.3953517741509905,6.353035903023072
2024-09-29,3.6680854402874274,0.0,13.806864000346234,0.14567213148913433,-3.0239067649365667,-0.39533523347233385,0.4750198039519598,6.466635503255234
2024-09-30,5.3642863069202225,0.0,14.637975199138415,0.14507903456723298,-2.5289499013219463,0.6162263860348944,0.5559608458568992,6.5759699417831445
2024-10-01,0.0,0.0,8.432746818949559,0.1444859376453318,-2.0421027345879685,-0.21626666470212466,0.6157111096677731,0.0
