ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-03-21,27.411405095662708,21.093384397910143,33.843045010158654,30.872308818455807,-2.93648493636287,-1.1257099999990572,0.6012912135688271,0.0
2024-03-22,27.41103016704676,20.980894429132416,33.87696822720374,30.855156966315445,-2.92267562542082,-1.0469777392963742,0.5255265654485086,0.0
2024-03-23,29.76266951468611,23.400441768028525,36.46085364149501,30.838005114175076,-2.9116407941492777,1.4190777657330138,0.4172274289272993,0.0
2024-03-24,31.483457215228185,24.751097452840632,38.13110101350152,30.820853262034714,-2.9031454357303756,3.279698948866278,0.28605044005756813,0.0
2024-03-25,28.01247973589349,21.22581370819328,34.35780465139869,30.803701409894344,-2.896871884258497,-0.03943332775613612,0.14508353801377777,0.0
2024-03-26,26.74534033335639,20.643586645484042,33.000448853219886,30.786549557753982,-2.8924490547708546,-1.1578072202617185,0.009047050634979162,0.0
2024-03-27,26.44269546847537,20.368019612210414,33.19787644958245,30.769397705613617,-2.8894820817409967,-1.3288484272855263,-0.10837172811172362,0.0
2024-03-28,26.54157199913443,20.255245250115912,32.52870715603031,30.752245853473255,-2.8875814588416726,-1.1257100000029963,-0.19738239549415645,0.0
2024-03-29,26.547429335867232,19.96389876457221,33.408498164560484,30.735094001332886,-2.8863908041717523,-1.0469777393009667,-0.25429612199293467,0.0
2024-03-30,28.969092967555827,22.754843849640068,35.44165657517045,30.717942149192524,-2.8856124207255704,1.4190777657321807,-0.28231452664330525,0.0
2024-03-31,30.80493468537548,24.65133768569363,37.2412211219125,30.700790297052155,-2.8850298904676985,3.2796989488643726,-0.29052467007334937,0.0
2024-04-01,27.468415420291493,21.238169187010378,34.092599324691825,30.683638444911793,-2.8845270300273973,-0.039433327758227506,-0.2912626668346758,0.0
2024-04-02,26.3280452389136,20.016184763952392,32.31536770532499,30.666486592771424,-2.884102644397895,-1.1578072202619174,-0.2965314891980124,0.0
2024-04-03,26.122122079736265,19.95418839250077,32.81165600136056,30.649334740631062,-2.8838806390418164,-1.3288484272889225,-0.3144835945640605,0.0
2024-04-04,26.275368503144076,19.578765255195087,32.439074587071794,30.632182888490693,-2.884115187181191,-1.1257100000013496,-0.3469891981640771,0.0
2024-04-05,26.293866691426736,19.770541798563396,32.85792221404162,30.61503103635033,-2.8851907939352235,-1.0469777392991333,-0.3889958116892403,0.0
2024-04-06,28.699494739624832,22.035361234872685,34.86324365040029,30.597879184209965,-2.887617248461325,1.419077765736315,-0.4298449618601225,0.0
2024-04-07,30.51228123236221,24.179545561638573,36.83796031971585,30.5807273320696,-2.892019605144798,3.2796989488640143,-0.4561254434266065,0.0
2024-04-08,27.169817179526596,21.214435946988374,34.466053413868686,30.563575479929234,-2.8991234811124413,-0.0394333277609276,-0.45520149152926664,0.0
2024-04-09,26.06048121882258,19.507097613090775,32.32781791856591,30.546423627788865,-2.909736095749993,-1.1578072202623728,-0.4183990929539194,0.0
2024-04-10,25.932695431786378,19.565524019784508,32.06581756101664,30.529271775648503,-2.9247236047269682,-1.3288484272859464,-0.3430043118492111,0.0
2024-04-11,26.208772555716116,19.667203081195108,32.483151163686365,30.51211992350814,-2.9449853926420344,-1.1257099999997027,-0.23265197515028635,0.0
2024-04-12,26.380358750359886,19.904758059389124,33.07866700058086,30.494968071367772,-2.9714260817103186,-1.0469777392973003,-0.09620550000026905,0.0
2024-04-13,28.94630102101308,22.656045822227654,35.36226341245055,30.47781621922741,-3.004926086236133,1.4190777657379658,0.054333122283837416,0.0
2024-04-14,30.901784747252417,24.732683708995438,36.75564591776153,30.462264331572076,-3.046311591879133,3.2796989488660238,0.20613305869345097,0.0
2024-04-15,27.658338181407473,21.91799550849677,34.66382568732032,30.446712443916745,-3.09632486347191,-0.03943332776301916,0.3473839287256581,0.0
2024-04-16,26.58606217964867,20.070421864645166,33.23775349787487,30.43116055626141,-3.1555957845804175,-1.1578072202628282,0.4683046282305069,0.0
2024-04-17,26.42347384947915,20.085724050320003,32.59460486373148,30.41560866860608,-3.224615506043789,-1.3288484272871783,0.56132911420404,0.0
2024-04-18,26.591453231755402,20.5249936339684,32.90495772917863,30.400056780950745,-3.303713029927206,-1.1257100000008484,0.6208194807327139,0.0
2024-04-19,26.587288063248472,20.07279775764867,33.03740133547051,30.384504893295418,-3.3930354810313714,-1.0469777393018924,0.6427963902863167,0.0
2024-04-20,28.92057476265245,22.75562319343822,35.02616614019545,30.36895300564008,-3.4925327221753037,1.4190777657396167,0.625076713448057,0.0
2024-04-21,30.599072851063045,24.226718688235017,36.85056305149513,30.353401117984752,-3.6019468544734417,3.2796989488672117,0.5679196386845227,0.0
2024-04-22,27.052542890668004,20.645926234336336,33.43545675955644,30.337849230329418,-3.720807012840086,-0.03943332776511089,0.4749340009437835,0.0
2024-04-23,25.669805801081743,19.195276482405294,32.383582828309684,30.322297342674087,-3.848429723415979,-1.1578072202622847,0.3537454020859205,0.0
2024-04-24,25.209852763556658,18.617521880018458,31.15443237314173,30.306745455018753,-3.98392493748895,-1.3288484272863066,0.2158806733131621,0.0
2024-04-25,25.11481056446737,18.710058505568067,31.294819024655528,30.291193567363422,-4.126207699799712,-1.1257099999963913,0.07553469690004987,0.0
2024-04-26,24.901924727608424,18.189055681950588,31.203618401123347,30.275641679708087,-4.274015252215422,-1.0469777393029875,-0.05272396058125361,0.0
2024-04-27,27.09641909356246,20.267450314663712,33.18809744175283,30.260089792052757,-4.425929220872451,1.4190777657412676,-0.15681924335911118,0.0
2024-04-28,26.526044492788575,20.080963237504903,32.470398548263574,30.244537904397422,-4.580402390238902,3.279698948865305,-0.22980997023524927,0.0
2024-04-29,25.737554126824286,19.856310681976897,32.47049086422124,30.228986016742095,-4.735789435155184,-0.039433327754997624,-0.2714631270076272,0.0
2024-04-30,22.218746902096463,15.942082709140179,28.762503281309932,30.213434129086757,-4.890380865407134,-1.1578072202614844,-0.2881611413216726,0.0
2024-05-01,24.6013749836643,18.13768316727811,30.693781526688863,30.19788224143143,-5.042439340093623,-1.3288484272854346,-0.2910254903880703,0.0
2024-05-02,24.336459983727515,18.23341664842021,31.0003478366708,30.182330353776095,-5.190237433717964,-1.1257100000003306,-0.29269493633028315,0.0
2024-05-03,25.466014145789686,19.26186226515422,31.5589147974378,30.166778466120764,-5.3320958847551765,-1.0469777392982258,-0.30364069627767465,0.0
2024-05-04,25.867815764991143,19.734285803978633,32.477325349963586,30.15122657846543,-5.466421331947222,1.419077765745402,-0.329077047272467,0.0
2024-05-05,28.114233756303953,21.95401475476132,34.49344458333285,30.1356746908101,-5.591742544696992,3.2796989488649473,-0.36736733867410204,0.0
2024-05-06,24.20429399554534,16.725759310067296,30.47275882191912,30.120122803154764,-5.7067441817311115,-0.03943332775708918,-0.41037929812122437,0.0
2024-05-07,22.690810910780833,16.657042801079985,28.887068217620048,30.104570915499433,-5.810297166194046,-1.1578072202609406,-0.4456556182636109,0.0
2024-05-08,22.398955957246436,16.123364803115706,28.78635928977174,30.0890190278441,-5.901484844225237,-1.3288484272845629,-0.45972979908786477,0.0
2024-05-09,22.526525811865373,16.222054872453118,29.008500036467794,30.073467140188768,-5.979624195932952,-1.1257099999986835,-0.4416071323917604,0.0
2024-05-10,22.581215353712423,16.153958386518227,29.1335868284856,30.057915252533434,-6.04428148995085,-1.0469777392993211,-0.3854406695708416,0.0
2024-05-11,25.074414311494955,18.664296910362804,31.18733784397971,30.042363364878106,-6.095281912315761,1.4190777657348472,-0.29174490680223675,0.0
2024-05-12,27.00681150854953,20.567063570296725,33.6733147618664,30.026811477222772,-6.1327128536832785,3.279698948864588,-0.16698606385455286,0.0
2024-05-13,23.79301561266632,18.072601449610627,30.378404762608092,30.01125958956744,-6.156920701882573,-0.03943332775978885,-0.021889947258760402,0.0
2024-05-14,22.800253129994697,16.357784970667346,29.447805925053675,29.995707701912107,-6.168501155281031,-1.157807220262395,0.13085380362601656,0.0
2024-05-15,22.76176576825221,16.31858230905109,29.013775501182483,29.980155814256776,-6.168283241959132,-1.3288484272857952,0.2787416232403623,0.0
2024-05-16,23.092494643454984,16.613518395628326,29.397664474146836,29.96460392660144,-6.157307395815982,-1.1257099999998121,0.41090811266933386,0.0
2024-05-17,23.283973231345975,17.13410364008125,29.663795239305443,29.94905203894611,-6.136798099032091,-1.0469777393004158,0.5186970307323686,0.0
2024-05-18,25.83999881390574,19.266359161102525,32.055752505152135,29.933500151290776,-6.108131746621201,1.4190777657389817,0.5955526434971855,0.0
2024-05-19,27.761527689689974,21.223347996294038,33.94326856641423,29.917948263635445,-6.072800519146862,3.27969894886423,0.6366809963371614,0.0
2024-05-20,24.469539958661624,18.400237365961324,31.00118308926439,29.90239637598011,-6.032373160604293,-0.039433327761880924,0.6389500710476866,0.0
2024-05-21,23.34187483475709,16.870073717586653,29.755841710919697,29.886844488324783,-5.988453646874646,-1.1578072202618515,0.6012912135688047,0.0
2024-05-22,23.12533194513486,16.95423758282353,29.476589216152423,29.871292600669445,-5.942638793695998,-1.328848427287087,0.5255265654485003,0.0
2024-05-23,23.25078225209142,16.810479220983375,29.281764650947622,29.855740713014118,-5.896475889851846,-1.1257099999981652,0.4172274289273138,0.0
2024-05-24,23.22784007589162,17.08018888781539,29.234870200536555,29.840188825358783,-5.851421450229115,-1.046977739295654,0.2860504400576071,0.0
2024-05-25,25.579996077383388,18.88814862236627,31.91609692217668,29.824636937703453,-5.808802164072011,1.419077765738149,0.1450835380137982,0.0
2024-05-26,27.32805198302994,20.944242070548135,33.99356411290523,29.809085050048118,-5.769779066521253,3.279698948867786,0.00904705063529038,0.0
2024-05-27,23.910412219054116,17.693545374577255,30.323619401665944,29.793533162392787,-5.735315887475494,-0.03943332775146338,-0.1083717281117114,0.0
2024-05-28,22.71663922639987,15.879910585831878,29.033238001113027,29.777981274737453,-5.7061524325819635,-1.157807220261308,-0.19738239549431078,0.0
2024-05-29,22.496501108479727,15.584130452108093,28.719986685899578,29.762429387082122,-5.68278372932116,-1.3288484272883199,-0.25429612199291235,0.0
2024-05-30,22.673407443208333,15.960133619556425,29.195429769989083,29.746877499426787,-5.665445529575853,-1.1257099999993117,-0.28231452664329315,0.0
2024-05-31,22.739716600042122,16.123214878309035,29.306374837989374,29.73132561177146,-5.654106602359206,-1.046977739296749,-0.2905246700733831,0.0
2024-06-01,25.19512074260105,19.036687014587702,31.891021957892093,29.715773724116122,-5.648468080422653,1.4190777657422833,-0.2912626668347053,0.0
2024-06-02,27.035419349541105,20.54657156173946,33.72762967985764,29.700221836460795,-5.6479699465891136,3.2796989488674275,-0.2965314891980054,0.0
2024-06-03,22.710234462159878,16.85628926062635,29.048338595336897,29.68466994880546,-5.651804564327918,-0.039433327753554764,-0.3144835945641071,0.0
2024-06-04,24.410400665852027,18.076252837994552,31.083848794193518,29.66911806115013,-5.658936976871262,-1.1578072202627625,-0.34698919816407725,0.0
2024-06-05,20.933382409819064,14.597903683083423,27.30032821537932,29.653566173494795,-5.6681315247011455,-1.3288484272853431,-0.3889958116892425,0.0
2024-06-06,23.083311157071677,16.665378869281984,29.47822140100836,29.638014285839464,-5.677984166907204,-1.1257100000004576,-0.4298449618601252,0.0
2024-06-07,23.163445473501326,17.08978108668372,30.046984474101713,29.62246239818413,-5.686959741954873,-1.0469777393013413,-0.45612544342658756,0.0
2024-06-08,24.877353513129652,18.569437933209805,31.26806727212898,29.6069105105288,-5.693433271616296,1.4190777657464178,-0.4552014915292688,0.0
2024-06-09,26.75692417711769,20.3269246817075,33.54261046704445,29.591358622873464,-5.695734301667475,3.279698948865522,-0.41839909295382294,0.0
2024-06-10,23.501175908386728,17.395396098557118,30.26477506630836,29.575806735218137,-5.692193187226111,-0.03943332775595042,-0.34300431184934804,0.0
2024-06-11,22.48860748055749,16.448238230719703,29.19580451554422,29.5602548475628,-5.681188171592788,-1.157807220262219,-0.2326519751503021,0.0
2024-06-12,22.45845695587225,15.644782966283367,29.154422354141044,29.54470295990747,-5.661192076748293,-1.328848427286635,-0.09620550000029372,0.0
2024-06-13,22.826956772438148,16.0028368998442,29.415955225955997,29.529151072252134,-5.630817422096529,-1.1257100000016036,0.05433312228414564,0.0
2024-06-14,23.08389568815534,16.49737374012314,29.740334855833165,29.513599184596806,-5.58885881583247,-1.0469777393024364,0.20613305869344226,0.0
2024-06-15,25.73017747157175,19.289327286036702,32.172988148954275,29.498047296941465,-5.534331519841289,1.4190777657455846,0.3473839287259897,0.0
2024-06-16,27.76625173828451,21.117204914952065,34.48480066723861,29.484753334197343,-5.466505173010061,3.27969894886671,0.46830462823051644,0.0
2024-06-17,24.608423390556293,18.406712434461287,30.66140290524457,29.471459371453225,-5.384931767342438,-0.03943332775834651,0.5613291142038537,0.0
2024-06-18,23.631710565565164,17.64259971474387,30.273877695569265,29.458165408709103,-5.289467103615226,-1.1578072202614185,0.6208194807327057,0.0
2024-06-19,23.578534303538238,16.889642693560145,30.16644331636484,29.44487144596498,-5.180285105427304,-1.3288484272857632,0.6427963902863233,0.0
2024-06-20,25.225419658019604,18.639655051680947,30.953571630403047,29.43157748322086,-5.057884538649302,-1.1257099999999565,0.6250767134480036,0.0
2024-06-21,21.141287556378913,14.435782079752922,26.990216160521143,29.41828352047674,-4.923087863481817,-1.046977739300603,0.5679196386845932,0.0
2024-06-22,24.796319190242865,18.436675604073713,31.01279588953527,29.404989557732623,-4.777032134183292,1.4190777657497198,0.4749340009438132,0.0
2024-06-23,26.901487893376977,20.693580611083373,32.96061434158803,29.391695594988505,-4.621152052566195,3.2796989488687194,0.35374540208594746,0.0
2024-06-24,26.688723506873785,20.07973402318461,33.14036686874114,29.37840163224439,-4.457155470922783,-0.03943332776074242,0.21588067331291816,0.0
2024-06-25,22.696133322544206,15.751773421662158,29.013924422245886,29.36510766950027,-4.286991823595296,-1.157807220260875,0.07553469690011078,0.0
2024-06-26,22.726747179364587,16.363226723865935,29.47228260884098,29.351813706756147,-4.112814139523323,-1.3288484272869958,-0.05272396058124002,0.0
2024-06-27,23.841296054016553,17.043491734352873,30.32330483807017,29.338519744012025,-3.9369354466323037,-1.1257100000038958,-0.15681924335927483,0.0
2024-06-28,24.28665755268814,18.372670335574288,31.668654361781353,29.325225781267903,-3.76178051904588,-1.04697773929877,-0.22980997023511518,0.0
2024-06-29,26.86971242078135,20.541174766475088,33.48340624612727,29.311931818523785,-3.5898340364715784,1.4190777657366813,-0.2714631270075364,0.0
2024-06-30,28.86658934444153,22.16171096105651,35.47445442376228,29.298637855779663,-3.4235863188848343,3.2796989488683606,-0.28816114132166043,0.0
2024-07-01,25.689407208300732,18.856102017369597,31.9318703382048,29.28534389303554,-3.2654778665838826,-0.03943332776283398,-0.29102549038809317,0.0
2024-07-02,24.70370379951098,18.202412353529112,30.76680781764648,29.272049930291427,-3.1178439741888426,-1.1578072202613303,-0.29269493633027444,0.0
2024-07-03,24.64340614767247,18.719634934023592,31.048079759716796,29.258755967547305,-2.982860696308939,-1.3288484272882282,-0.30364069627766954,0.0
2024-07-04,27.0463815353666,20.960946401106767,34.1920424588552,29.24546200480319,-2.862493422164686,-1.1257099999994384,-0.3290770472724658,0.0
2024-07-05,26.52184569718433,20.10987446704482,32.83721816639809,29.23216804205907,-2.758449266903764,-1.0469777392969366,-0.36736733867404064,0.0
2024-07-06,30.093978137120608,23.0430682282558,36.64919898931277,29.21887407931495,-2.6721344098138724,1.4190777657408156,-0.4103792981212845,0.0
2024-07-07,33.391526041245754,26.63464918656916,40.119648020800945,29.20558011657083,-2.604617405927913,3.2796989488664545,-0.4456556182636134,0.0
