ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-05-15,0.03417847540354679,0.0,12.406359081462536,1.4167170850863464,-1.6228632076465652,0.034357151347156376,0.20596744661660885,0.0
2024-05-16,0.0,0.0,12.6820063519634,1.4155301066834536,-1.5685999632218777,-0.626253600002356,0.3716128182349569,0.0
2024-05-17,0.8682541639436473,0.0,13.140370862600506,1.4143431282805603,-1.5117550807959224,0.48035064657446935,0.48531546988453955,0.0
2024-05-18,0.3368522902081965,0.0,13.601492031621715,1.4131561498776672,-1.4530206196328883,-0.1705390151489283,0.547255775112346,0.0
2024-05-19,0.7602956645842307,0.0,14.038135132020203,1.4119691714747737,-1.3931309077328,0.17766095417349162,0.5637964466687658,0.0
2024-05-20,0.3653699771157486,0.0,12.876277770361037,1.4107821936216236,-1.332845444306692,-0.25446450903375906,0.541897736834576,0.0
2024-05-21,0.9811475743978841,0.0,13.983981133876094,1.4095952157684732,-1.2729319532675936,0.3588883720855139,0.4855959398114904,0.0
2024-05-22,0.6245692627460788,0.0,13.270591575280296,1.4084082379153229,-1.214149964580018,0.034357151349678816,0.3959538380610955,0.0
2024-05-23,0.0,0.0,13.098153430662391,1.4072212600621727,-1.1572352613949848,-0.6262536000005772,0.27422752791368576,0.0
2024-05-24,0.9099710451403207,0.0,13.296832482073109,1.4060342822090226,-1.102885487376082,0.48035064657614546,0.12647160373123462,0.0
2024-05-25,0.14960307172522724,0.0,12.713376324149007,1.4048473043558725,-1.0517471620929029,-0.17053901514887645,-0.03295805538886577,0.0
2024-05-26,0.3956891431408007,0.0,13.816820604906138,1.4036603265027223,-1.0044043044215876,0.17766095417400016,-0.18122783311433394,0.0
2024-05-27,0.0,0.0,13.55879129753354,1.4024733486495722,-0.9613688160424652,-0.2544645090347133,-0.2911067075917114,0.0
2024-05-28,0.49864844563470934,0.0,13.471881917949322,1.401286370796422,-0.9230727304717079,0.35888837208773694,-0.3384535667777416,0.0
2024-05-29,0.23390572161608736,0.0,13.579556573963663,1.4000993929432717,-0.8898623888661512,0.03435715134710623,-0.31068843380813915,0.0
2024-05-30,0.0,0.0,12.449851254368255,1.3989124150901213,-0.8619945627675519,-0.626253600000937,-0.21309325287348196,0.0
2024-05-31,0.9682104904329661,0.0,14.47298657560334,1.3977254372369714,-0.8396345067114206,0.48035064657569154,-0.07023108666827613,0.0
2024-06-01,0.48185674750971264,0.0,14.41290957227386,1.396538459383821,-0.8228558905369203,-0.17053901514926384,0.07871319381207598,0.0
2024-06-02,0.9511635358270432,0.0,14.317745387338814,1.395351481530671,-0.8116425324620143,0.17766095417348107,0.18979363258490559,0.0
2024-06-03,0.0,0.0,12.001461777584957,1.3941645036775208,-0.8058918295285454,-0.254464509036243,0.22659253857509007,0.0
2024-06-04,0.0,0.0,13.06932632048984,1.3929775258243706,-0.8054197615529415,0.35888837208418756,0.17114509216754192,0.0
2024-06-05,16.46169917510975,3.1155897602682234,28.948489609315953,1.3917905479712203,-0.8099673279943806,0.03435715135011084,0.029958803782800966,0.0
2024-06-06,0.0,0.0,11.70011908334099,1.39060357011807,-0.8192082636344652,-0.6262536000012967,-0.16693688672229234,0.0
2024-06-07,0.0,0.0,11.769472416715029,1.3894165922649198,-0.8327578681818792,0.48035064657427246,-0.3737656222133304,0.0
2024-06-08,0.0,0.0,12.86313454994721,1.3882296144117696,-0.850182776246584,-0.17053901514965117,-0.5412693296121025,0.0
2024-06-09,0.06397849818224288,0.0,13.056357131876352,1.3870426365586195,-0.8710114871833867,0.17766095417442257,-0.6297136053674126,0.0
2024-06-10,0.0,0.0,12.75875123657184,1.3858556587054693,-0.8947454684987848,-0.2544645090353603,-0.6187229483197474,0.0
2024-06-11,0.31151659239002627,0.0,12.645383349481891,1.3846686808523192,-0.9208706415202925,0.35888837208641056,-0.5111698190284111,0.0
2024-06-12,0.13861340071205208,0.0,12.50491759925871,1.3834817029991688,-0.9488690536393346,0.03435715135263328,-0.3303564000004156,0.0
2024-06-13,0.0,0.0,12.58049486298416,1.3822947251460187,-0.9782305374043013,-0.6262536000016564,-0.11190816110642839,0.0
2024-06-14,0.9596071771583993,0.0,14.549502627346264,1.3811077472928683,-1.0084641532624066,0.4803506465738185,0.10661293655411896,0.0
2024-06-15,0.4651698151457645,0.0,12.52751847069116,1.3799207694397182,-1.039109209831077,-0.17053901514959935,0.29489727068672283,0.0
2024-06-16,0.9218088851600102,0.0,13.2041173999289,1.378733791586568,-1.069745653624572,0.17766095417244293,0.4351597930255709,0.0
2024-06-17,0.5455117623775814,0.0,13.442292438813093,1.3775468137334177,-1.100003619632587,-0.25446450903447765,0.5224330773112278,0.0
2024-06-18,1.1663999019246545,0.0,13.958250920725742,1.3763598358802678,-1.129571935494189,0.35888837208578117,0.5607236294527945,0.0
2024-06-19,0.8086370668791137,0.0,13.507498552323966,1.3751728580271174,-1.1582053759550672,0.03435715135284927,0.5573124334542143,0.0
2024-06-20,0.0,0.0,11.611588550670389,1.3739858801739673,-1.1857304714186332,-0.6262535999998776,0.5179355117202177,0.0
2024-06-21,0.0,0.0,12.946655635542541,1.3727989023208171,-1.2120496854183391,0.4803506465744296,0.44492133168310827,0.0
2024-06-22,0.0,0.0,12.458073737321394,1.3716119244676666,-1.23714379129883,-0.17053901514998662,0.33888806012318,0.0
2024-06-23,0.0,0.0,12.504339992912726,1.3704249466145166,-1.261072298905859,0.17766095417441205,0.20292296499109974,0.0
2024-06-24,0.0,0.0,12.544131447092788,1.3692379687613663,-1.283971807960001,-0.2544645090335949,0.04696044688359419,0.0
2024-06-25,0.0,0.0,12.111639564491036,1.3680509909082161,-1.3060521963379785,0.3588883720880044,-0.1101624677143101,0.0
2024-06-26,0.0,0.0,12.904886773740579,1.3668640130550662,-1.3275905886829549,0.03435715135027668,-0.24264935692962908,0.0
2024-06-27,0.0,0.0,11.758150352953061,1.3656770352019159,-1.3489230934756866,-0.626253600002376,-0.3237460314753456,0.0
2024-06-28,0.14031237371015925,0.0,12.982226565059406,1.3644900573487657,-1.3704343444021025,0.4803506465750406,-0.33409398581154465,0.0
2024-06-29,0.0,0.0,12.61000325906736,1.3633030794956154,-1.392544933974887,-0.1705390151487357,-0.26951155499949314,0.0
2024-06-30,0.0,0.0,13.078570201299527,1.3621161016424652,-1.4156968827890581,0.177660954173893,-0.14511896115796535,0.0
2024-07-01,0.0,0.0,12.025130761871981,1.360929123789315,-1.4403373455402702,-0.25446450903512463,0.006256786122320519,0.0
2024-07-02,0.39331297105372454,0.0,13.232268008069033,1.3597421459361647,-1.466900813355808,0.3588883720873412,0.14158326638602642,0.0
2024-07-03,0.11625742059253041,0.0,13.35039016485894,1.3585551680830148,-1.495790129666192,0.034357151347704125,0.21913523082800387,0.0
2024-07-04,0.0,0.0,12.226889598762963,1.3573681902298644,-1.5273566919238297,-0.6262536000012969,0.21059154741019764,0.0
2024-07-05,0.0,0.0,12.585609991944448,1.3561812123767143,-1.5618802621374173,0.4803506465756516,0.10988235577566752,0.0
2024-07-06,0.0,0.0,12.778912851833365,1.3549942345235642,-1.599548853534526,-0.17053901514912304,-0.064147373793649,0.0
2024-07-07,0.0,0.0,12.814373127774267,1.3538072566704136,-1.6404391968082326,0.17766095417483452,-0.2722655595346266,0.0
2024-07-08,0.0,0.0,11.686524114077512,1.3526202788172637,-1.6844983156233575,-0.25446450903182954,-0.4652790589048517,0.0
2024-07-09,0.0,0.0,12.314458577799426,1.3514333009641133,-1.7315267556282279,0.35888837208382557,-0.597179990041301,0.0
2024-07-10,0.0,0.0,11.149830634412995,1.3502463231109632,-1.781164012876599,0.03435715135070873,-0.6370114291933016,0.0
2024-07-11,0.0,0.0,11.163881357405463,1.349059345257813,-1.832876695039373,-0.6262536000016568,-0.5759637915115708,0.0
2024-07-12,0.0,0.0,12.077717196478602,1.3478723674046629,-1.8859499214705564,0.48035064657519777,-0.4278636190202956,0.0
2024-07-13,0.0,0.0,12.057577572914024,1.3466853895515136,-1.9394824255803882,-0.1705390151492907,-0.22341280921930692,0.0
2024-07-14,0.0,0.0,13.077726633241687,1.345498409670823,-1.9923857651805958,0.17766095417577607,-0.0005068082998130503,0.0
2024-07-15,0.0,0.0,11.500396983287773,1.3443114297901322,-2.0433879740045278,-0.25446450903519613,0.20596744661703392,0.0
2024-07-16,0.0,0.0,12.418884308935088,1.3431244499094417,-2.0910419014213604,0.3588883720831624,0.3716128182348836,0.0
2024-07-17,0.0,0.0,13.251581693392625,1.3419374700287514,-2.1337383889399915,0.03435715134813611,0.48531546988432916,0.0
2024-07-18,0.0,0.0,11.656957354539427,1.3407504901480607,-2.169724323304006,-0.626253599999878,0.5472557751124402,0.0
2024-07-19,0.1865851143816104,0.0,14.433580292733355,1.3395635102673702,-2.1971254891314387,0.4803506465768737,0.5637964466688048,0.0
2024-07-20,0.0,0.0,11.433548105416797,1.33837653038668,-2.2139740218891335,-0.1705390151482594,0.5418977368344542,0.0
2024-07-21,0.0,0.0,12.843973286111597,1.3371895505059894,-2.2182401373863074,0.17766095417379632,0.4855959398115483,0.0
2024-07-22,0.0,0.0,11.00353712835631,1.3360025706252987,-2.207867690347307,-0.25446450903431345,0.3959538380611659,0.0
2024-07-23,0.0,0.0,12.17525777030043,1.334815590744608,-2.180812995144269,0.3588883720853855,0.2742275279137501,0.0
2024-07-24,0.0,0.0,12.869043497435973,1.3336286108639175,-2.1350862300765856,0.03435715134835213,0.12647160373094174,0.0
2024-07-25,0.0,0.0,11.512443139315456,1.3324416309832272,-2.068794645947136,-0.6262535999980992,-0.032958055388851826,0.0
2024-07-26,0.0,0.0,12.728087487510098,1.3312546511025365,-1.9801867134523539,0.48035064657438964,-0.18122783311434743,0.0
2024-07-27,0.0,0.0,12.680959177435282,1.330067671221846,-1.8676962750093717,-0.17053901514842712,-0.2911067075915848,0.0
2024-07-28,0.0,0.0,12.153747197855507,1.3288806913411557,-1.7299857178803488,0.1776609541747379,-0.33845356677786576,0.0
2024-07-29,0.0,0.0,12.63853528002846,1.3276937114604652,-1.5659871589107748,-0.25446450903584317,-0.31068843380816535,0.0
2024-07-30,0.09736122203193642,0.0,13.302012919634132,1.3265067315797745,-1.3749406287590693,0.35888837208472235,-0.21309325287349137,0.0
2024-07-31,0.13301755023046846,0.0,12.977713230186852,1.3253197516990838,-1.1564282661514398,0.0343571513508746,-0.0702310866680502,0.0
2024-08-01,0.0,0.0,11.56508616844187,1.3241327718183933,-0.9104035810397695,-0.6262536000005974,0.07871319381209581,-1.168488617337411
2024-08-02,0.0,0.0,12.550367472916458,1.322945791937703,-0.6372149192840098,0.48035064657606563,0.1897936325847722,-1.5680440569242518
2024-08-03,0.0,0.0,13.363622443285779,1.3217588120570123,-0.337622359814256,-0.17053901514881442,0.22659253857504683,-1.9616131714200329
2024-08-04,0.0,0.0,12.521744598353164,1.3205718321763218,-0.012807396463759141,0.17766095417421882,0.17114509216772916,-2.348274792832489
2024-08-05,0.0,0.0,11.423086911549369,1.3193848522956315,0.33562510146467467,-0.25446450903737283,0.029958803782644438,-2.7271253523083816
2024-08-06,0.0,0.0,12.673414556148323,1.318197872414941,0.7056529962344297,0.35888837208694546,-0.1669368867224908,-3.0972811456625724
2024-08-07,19.852573102637614,6.664904234910861,33.08959697290729,1.3170108925342503,1.0948512289019214,0.03435715135109059,-0.3737656222136392,-3.4578805479360097
2024-08-08,0.0,0.0,12.241891516558137,1.3158239126535596,1.5004143953658453,-0.6262535999988186,-0.541269329612092,-3.808086171254184
2024-08-09,0.0,0.0,11.476835793716342,1.3146369327728693,1.9191873502980767,0.4803506465756118,-0.629713605367267,-4.147086960393915
2024-08-10,0.0,0.0,11.742053472193078,1.3134499528921786,2.347703447266838,-0.17053901514898218,-0.6187229483198468,-4.474100220646548
2024-08-11,0.0,0.0,12.326931868284104,1.3122629730114883,2.7822298367007936,0.1776609541747273,-0.5111698190284026,-4.788373572701619
2024-08-12,0.0,0.0,12.289593234717186,1.3110759931307978,3.218819065390463,-0.2544645090335023,-0.3303564000002542,-5.089186829532335
2024-08-13,0.0,0.0,12.83051684751408,1.309889013250107,3.6533660569833675,0.358888372083396,-0.1119081611068921,-5.375853790400383
2024-08-14,0.0,0.0,13.362060818998998,1.3087020333694168,4.081669406983212,0.034357151348518,0.10661293655455291,-5.647723947355691
2024-08-15,0.0,0.0,12.926134043503422,1.307515053488726,4.499495802336508,-0.6262535999991783,0.2948972706860379,-5.90418409983688
2024-08-16,0.979824918518128,0.0,13.81768314972561,1.3063280736080356,4.902646278495489,0.4803506465741927,0.4351597930249114,-6.1446598731845015
2024-08-17,0.5754409778131387,0.0,14.203331596581126,1.3051410937273449,5.287022959103239,-0.1705390151493695,0.5224330773112651,-6.36861713717934
2024-08-18,1.115470263972996,0.0,14.20709303798547,1.3039541138466546,5.64869488742738,0.17766095417420827,0.5607236294529585,-6.575563320928206
2024-08-19,0.8245279938252732,0.0,14.354573657036028,1.302767133965964,5.983961556182164,-0.25446450903261975,0.5573124334541267,-6.765048620744363
2024-08-20,1.5311497139574346,0.0,14.172251562522897,1.3015801540852734,6.289412773969241,0.3588883720856191,0.5179355117203539,-6.936667097903053
2024-08-21,1.2515975660172667,0.0,14.594564661686732,1.3003931742045831,6.561983572248548,0.034357151348734016,0.44492133168283365,-7.090057663467432
2024-08-22,0.5859386621775652,0.0,13.150915922061523,1.2992061943238926,6.799002955409901,-0.6262536000002379,0.338888060123651,-7.224904947679642
2024-08-23,1.638588200434177,0.0,14.175068908686606,1.298019214443202,6.9982354261151025,0.48035064657480375,0.2029229649907551,-7.340940051689687
2024-08-24,0.8932268624622846,0.0,13.68982579705254,1.2968322345625112,7.157914375892482,-0.1705390151493177,0.046960446883962836,-7.437941179727353
2024-08-25,1.1241762042687125,0.0,14.219203403308727,1.295645254681821,7.276766613250711,0.17766095417514977,-0.11016246771454498,-7.515734150124426
2024-08-26,0.5771791288960237,0.0,13.299549912114465,1.2944582748011302,7.354027503972403,-0.2544645090341493,-0.2426493569295677,-7.574192783913793
2024-08-27,1.104620881273156,0.0,14.371258561476765,1.29327129492044,7.389446415795388,0.35888837208498975,-0.32374603147540987,-7.613239170052251
2024-08-28,0.7427860607816683,0.0,13.79743849212765,1.2920843150397494,7.383282386841944,0.034357151346161456,-0.3340939858114362,-7.632843806634751
2024-08-29,0.09839673051516051,0.0,13.434785334490797,1.2908973351590587,7.336290168156158,-0.6262536000005977,-0.2695115549992915,-7.6330256178001665
2024-08-30,1.2607872138081107,0.0,14.766868165009855,1.289710355278368,7.249697019456051,0.48035064657541476,-0.14511896115773637,-7.613851846343987
2024-08-31,0.6739741817114537,0.0,14.787097674664091,1.2885233753976777,7.125170857725569,-0.17053901514970504,0.00625678612214201,-7.575437822384229
2024-09-01,0.0,0.0,12.361844010154769,1.2873363955169872,6.964780564587146,0.17766095417463074,0.14158326638615973,-7.517946608753245
2024-09-02,0.0,0.0,12.13849209949587,1.2861494156362965,6.770949445007159,-0.25446450903567897,0.2191352308280224,-7.441588524103246
2024-09-03,0.0,0.0,12.385841028817683,1.2849624357556062,6.546402991498228,0.35888837208432656,0.21059154741033237,-7.346620545038389
2024-09-04,0.0,0.0,12.644301175948529,1.2837754558749157,6.294112240326172,0.03435715134916602,0.10988235577555033,-7.233345588903702
2024-09-05,0.0,0.0,11.853792693854524,1.282588475994225,6.017234105251139,-0.6262536000009575,-0.06414737379316834,-7.102111679170401
2024-09-06,0.0,0.0,12.963732162166446,1.2814014961135347,5.7190501374499885,0.4803506465749609,-0.27226555953495074,-6.953310995656972
2024-09-07,0.0,0.0,12.633840592995812,1.2802145162328453,5.402905185278727,-0.17053901514867364,-0.4652790589046852,-6.787378812142765
2024-09-08,0.0,0.0,12.148675493932961,1.2790275355982181,5.072147413727415,0.17766095417513925,-0.597179990041107,-6.604792324212129
2024-09-09,0.0,0.0,12.237785068092842,1.2778405549635914,4.730071090865261,-0.25446450903479634,-0.6370114291932276,-6.40606937044567
2024-09-10,0.0,0.0,11.958510782262953,1.2766535743289644,4.379863458565125,0.3588883720836634,-0.5759637915114435,-6.191767050384047
2024-09-11,0.0,0.0,12.664844670552041,1.2754665936943372,4.024556879543306,0.034357151346593444,-0.42786361902073633,-5.962480242913395
2024-09-12,0.0,0.0,11.892068381008668,1.2742796130597103,3.6669872956726515,-0.626253600002017,-0.22341280921983872,-5.718840029025723
2024-09-13,0.0,0.0,12.001024535912395,1.2730926324250835,3.3097598477100103,0.48035064657450693,-0.0005068082994052168,-5.461512023128457
2024-09-14,0.0,0.0,11.369782823700552,1.2719056517904563,2.9552222991815245,-0.17053901514884137,0.2059674466165771,-5.1911946173107095
2024-09-15,0.0,0.0,12.180322524223875,1.270718671155829,2.6054466827088176,0.1776609541731596,0.37161281823436876,-4.908617143231608
2024-09-16,0.0,0.0,13.155287795409423,1.2695316905212022,2.2622193520233704,-0.2544645090339136,0.4853154698845986,-4.6145379564711595
2024-09-17,0.0,0.0,13.124961671971036,1.2683447098865752,1.9270393836324256,0.3588883720858865,0.5472557751125842,-4.309742448414921
2024-09-18,0.0,0.0,12.66861541996678,1.267157729251948,1.6011250354996467,0.03435715134911594,0.563796446668752,-3.9950409909058555
2024-09-19,0.0,0.0,12.783083569897059,1.2659707486173213,1.2854277428156995,-0.6262536000002382,0.5418977368346355,-3.671266819087958
2024-09-20,0.0,0.0,13.64264183966899,1.2647837679826943,0.9806529195522915,0.48035064657511795,0.48559593981131693,-3.339273858024673
2024-09-21,0.0,0.0,11.53681951684676,1.2635967873480671,0.6872866450944908,-0.17053901514900915,0.3959538380614224,-2.9999344988111862
2024-09-22,0.0,0.0,11.379613027963773,1.2624098067134402,0.40562715332397015,0.17766095417410108,0.2742275279140796,-2.6541373300159377
2024-09-23,0.0,0.0,11.861065661452844,1.261222826078813,0.1358199120284495,-0.25446450903486784,0.12647160373136118,-2.302784830441076
2024-09-24,0.0,0.0,13.293636181251266,1.2600358454441862,-0.12210501288591591,0.35888837208810953,-0.032958055389129624,-1.9467910292498978
2024-09-25,0.0,0.0,12.762720504181075,1.258848864809559,-0.3681946680929778,0.03435715134933189,-0.18122783311453156,-1.5870791396001809
2024-09-26,0.0,0.0,11.261534500041478,1.257661884174932,-0.6025353715606968,-0.6262536000027366,-0.2911067075915804,-1.2245791719971046
2024-09-27,0.0,0.0,11.644450226747917,1.256474903540305,-0.825216664188275,0.480350646575729,-0.3384535667776624,-0.8602255336323975
2024-09-28,0.0,0.0,12.394500862103246,1.255287922905678,-1.036298330294405,-0.17053901514939643,-0.3106884338079595,-0.4949546199832138
