ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-09-23,26.354929457999692,18.81280357109089,34.282692264694795,32.19153140160119,0.12110071147103021,-0.27135982441041956,0.3172215541129917,-6.0035643847751
2024-09-24,26.18160312679958,18.83742942426023,33.570965214309965,32.18140110830605,-0.3558787526718391,-0.9205347238593733,0.5169316764588964,-5.240316181434155
2024-09-25,26.7120328806761,19.463452045956075,34.76581515212475,32.17127081501089,-0.8009978112220014,-0.7708621673613444,0.5648432930846247,-4.45222124883607
2024-09-26,26.643683250196105,19.280419968510365,34.504175186395024,32.16114052171575,-1.211088365090244,-1.0924012000018841,0.42694334364127534,-3.6409110500687922
2024-09-27,27.677282153326246,20.35363524052952,35.172834418519905,32.151010228420596,-1.5834019549725804,-0.22339560867030944,0.1411523343541293,-2.808082845805589
2024-09-28,29.207773992821597,21.47698411083172,36.44280312708116,32.14087993512544,-1.9156612810788016,1.1351924032863119,-0.1971414769015182,-1.9554955876098346
2024-09-29,30.511583904155785,23.090915267501508,37.57529258098343,32.1307496418303,-2.2061044487115815,2.1433611210254675,-0.4714567653551484,-1.0849656446332498
2024-09-30,28.608631573266443,21.505688720607576,36.16688954516017,32.12061934853515,-2.453520401270808,-0.2713598244129545,-0.5887451749941773,-0.19836237459076728
2024-10-01,28.017445650270368,20.92122320748861,35.60870307762479,32.11048905524,-2.6572741962839532,-0.9205347238598742,-0.5152344848258084,0.0
2024-10-02,28.222204115568374,20.39654992248236,35.57941077595384,32.10035876194485,-2.817321022494593,-0.770862167360699,-0.2899714565211785,0.0
2024-10-03,28.052852859796374,20.726226675632414,35.43100643319526,32.0902284686497,-2.934208139877798,-1.0924012000004943,-0.010766268975033726,0.0
2024-10-04,29.050065572347677,21.852467008683846,36.748444626476015,32.08009817535455,-3.0090642419317244,-0.2233956086748064,0.20242724759965874,0.0
2024-10-05,30.414743684362723,23.19183783561157,38.17430639265483,32.069967882059395,-3.0435760813033386,1.1351924032879646,0.25315948031870183,0.0
2024-10-06,31.269371346983576,24.333487667628063,38.44065203939499,32.05983758876425,-3.0399525557313707,2.143361121025058,0.10612519292563632,0.0
2024-10-07,27.187611566696326,19.483839700110874,34.47453453896237,32.0497072954691,-3.0008768106607593,-0.27135982441263584,-0.19741509369937782,0.0
2024-10-08,28.28075364148979,20.77418301785004,35.418828400009616,32.03957700217395,-2.929447266780631,-0.9205347238603756,-0.5525153700431529,0.0
2024-10-09,33.068827826154916,25.671028542243796,40.88863387175073,32.0294467088788,-2.8291088142196554,-0.7708621673607547,-0.8273679011434782,0.0
2024-10-10,33.72908433918354,26.064780777525623,40.97625549099338,32.01931641558365,-2.7035757197575094,-1.0924012000011514,-0.9108151566414545,0.0
2024-10-11,25.772084192715145,18.172640996264995,33.130221297755,32.009186122288504,-2.556748059375154,-0.2233956086748277,-0.7532382615233759,0.0
2024-10-12,30.355812925129932,23.078917709450135,37.95969668725648,31.99905582899335,-2.3926237071444287,1.1351924032816354,-0.38581160000062387,0.0
2024-10-13,32.00613378835454,24.791139761999265,39.66152832395544,31.988925535698197,-2.2152080753686305,2.143361121024133,0.0890552070008371,0.0
2024-10-14,30.21178560215941,22.649876119325988,37.73191581200406,31.978795242403052,-2.028423904346005,-0.2713598244151706,0.5327740885175334,0.0
2024-10-15,30.030627717734042,22.290616920358016,37.41092366740631,31.968664949107904,-1.836023438895071,-0.9205347238606932,0.8185209313819034,0.0
2024-10-16,30.420929931277723,22.95100368231772,37.402617426952,31.958534655812755,-1.6415053008777718,-0.7708621673601093,0.8747627437028489,0.0
2024-10-17,32.21921854350871,24.721693576832056,39.40510209771902,31.9484043625176,-1.4480382720546476,-1.0924011999997616,0.708713653045518,0.0
2024-10-18,32.56571533764271,25.177213446299483,39.85660990722654,31.93827406922245,-1.2583940415860235,-0.22339560867202565,0.40143091867830677,0.0
2024-10-19,33.20910087784591,25.523948116042114,40.77810589689562,31.928143775927296,-1.074890751135154,1.1351924032822944,0.07663544977147956,0.0
2024-10-20,30.77238834816901,23.812348651457917,37.981332667107466,31.918013479249147,-0.8993488935085385,2.143361121027657,-0.14509735859925552,0.0
2024-10-21,38.520270067909394,30.946190545538077,46.0495667760191,31.907883182570995,-0.7330607954616809,-0.27135982441627887,-0.189892494783644,0.0
2024-10-22,30.344457182671494,22.488215215520334,37.72084432040309,31.89775288589284,-0.5767745506376574,-0.9205347238611942,-0.05598642872249454,0.0
2024-10-23,30.874129266364488,23.639221411140877,38.110024452112526,31.887622589214686,-0.43069287472011825,-0.77086216736174,0.188061719231661,0.0
2024-10-24,30.921894312309988,23.354799901916916,38.37714179065126,31.877492292536537,-0.29448694303483286,-1.0924012000004186,0.4312901628087007,0.0
2024-10-25,32.040296851792434,25.14517450540194,39.49005928852761,31.867361995858378,-0.1673248526614214,-0.22339560867204716,0.5636553172675246,0.0
2024-10-26,33.46290761063303,26.251571035896593,41.24903532298382,31.85723169918023,-0.04791393889984866,1.1351924032839469,0.5183974470687063,0.0
2024-10-27,34.35347980801138,27.046248379154584,41.74657220371019,31.847101402502076,0.065444218411506,2.1433611210267314,0.2975730660710626,0.0
2024-10-28,31.711658306863907,24.49543912873685,39.541599183791455,31.83697110582392,0.17478762797557457,-0.27135982441881346,-0.028740602516774925,0.0
2024-10-29,30.83956092667747,23.51912684805311,38.12145140497997,31.826840809145768,0.2824184130726387,-0.9205347238616953,-0.3491635716792385,0.0
2024-10-30,30.88314772509845,23.49159063093866,38.09580904336089,31.816710512467616,0.3908201581605552,-0.7708621673588182,-0.5535207781709023,0.0
2024-10-31,30.64167471156954,22.974025535805364,38.43937401234406,31.80658021578946,0.5025704190670346,-1.0924012000000234,-0.5750747232869318,0.0
2024-11-01,31.776814064171248,25.05132808030407,39.599048910608744,31.796449919111307,0.6202508897822735,-0.2233956086706567,-0.4164911360516758,0.0
2024-11-02,33.51826835862769,26.1814218720284,40.69031380152911,31.786319622433158,0.7463577985436888,1.1351924032855993,-0.14960146563475643,0.0
2024-11-03,34.91394775504456,27.459616586210977,42.4489814482251,31.776189325755,0.8832151123782831,2.1433611210263224,0.11118219588495322,0.0
2024-11-04,32.77964781567178,25.546020364953037,40.10663154635583,31.76605902907685,1.032893061765638,-0.2713598244199217,0.2520555492492132,0.0
2024-11-05,32.23609512258521,25.450912446809827,39.65402225331862,31.755928732398697,1.1971343570141735,-0.9205347238599582,0.20356675703229737,0.0
2024-11-06,33.20256690127597,26.048175523560566,40.69672285790637,31.74579843572054,1.3772902587669944,-0.770862167360449,-0.0314876258511176,0.0
2024-11-07,36.887550857675706,28.656369722573974,43.7295743721547,31.73566813904239,1.574268392381048,-1.0924012000006804,-0.3766744737470521,0.0
2024-11-08,35.2347981164977,27.878856857689808,42.68355832940364,31.725537842364236,1.7884938671699904,-0.2233956086751538,-0.707957984361374,0.0
2024-11-09,31.38096468547285,23.562412993199032,38.42374849917333,31.71540754568608,2.019884885769483,1.135192403286755,-0.8979201492694686,0.0
2024-11-10,48.081149953090744,40.62949612026057,55.41259765902478,31.705277249007928,2.2678436167829275,2.143361121024881,-0.8621320337249926,0.0
2024-11-11,55.04263363416196,46.98723926713363,62.808998388533446,31.69514695232978,2.531262667034723,-0.27135982441313833,-0.5907161607894045,0.0
2024-11-12,35.972893954486345,29.014033414118906,42.9090423733024,31.685016655651623,2.808547040679377,-0.9205347238625143,-0.15345501798213862,0.0
2024-11-13,34.325260693832405,27.461408636852887,41.54215552437702,31.67488635897347,3.097651024018823,-0.7708621673620799,0.32358547820219313,0.0
2024-11-14,34.67004802213316,27.02499731948046,41.341998589459266,31.664756062295318,3.3961290000732793,-1.0924011999992906,0.7015641597638487,0.0
2024-11-15,36.009241191628426,28.148269200607903,43.36398218610894,31.654625765617162,3.70119878847769,-0.22339560867376332,0.8768122462073384,0.0
2024-11-16,37.60543588598696,30.030148164123577,44.558198000712906,31.64449546893901,4.0098157359505615,1.1351924032814202,0.8159322778159638,0.0
2024-11-17,38.66197147083278,30.69962351386991,45.75129107304929,31.634365172260857,4.3187554614433745,2.1433611210244714,0.5654897161040794,0.0
2024-11-18,36.21062576410234,28.958005319113465,43.59950813830851,31.6242348755827,4.624702897586606,-0.2713598244142466,0.23304781534727909,0.0
2024-11-19,37.172431040645066,29.840239616321533,44.16980198999214,31.614104578904552,4.924345074117699,-0.9205347238609604,-0.05324388851622917,0.0
2024-11-20,34.892956842052975,27.65292615242933,42.27968615989585,31.6039742822264,5.2144649656150746,-0.7708621673614344,-0.19153323842706518,0.0
2024-11-21,42.143662996245496,35.11860735730368,49.703149225148515,31.593843985548244,5.492033678956535,-1.092401200001994,-0.14242346825728425,0.0
2024-11-22,46.69645695583399,39.3345210632277,54.562566764394155,31.58371368887009,5.75429828728375,-0.22339560867237324,0.05868058835251917,0.0
2024-11-23,42.64508007581717,35.22728945554211,49.88967953966619,31.57358339219194,5.998862726231086,1.1351924032820788,0.31722155411206693,0.0
2024-11-24,46.87898524510719,39.71986348301654,54.11195230342118,31.563453095513783,6.223759352110769,2.1433611210240624,0.5169316764585694,0.0
2024-11-25,38.274315283129496,30.928996082938482,45.565217638066756,31.55332279883563,6.4275090156244845,-0.2713598244153545,0.5648432930847342,0.0
2024-11-26,37.65876894337265,30.027477343565238,44.978979834294016,31.54319250215748,6.60916782143611,-0.9205347238614616,0.4269433436405219,0.0
2024-11-27,37.6717114873391,30.377908742360127,44.910047820636414,31.53306220547932,6.768359114870552,-0.7708621673637666,0.1411523343529953,0.0
2024-11-28,37.13867888340526,29.564972947279344,44.135964128071514,31.522931908801173,6.9052896515063935,-1.0924012000006045,-0.1971414769016965,0.0
2024-11-29,37.83869858995762,30.59185621916931,45.09880001348542,31.51280161212302,7.020749351860839,-0.2233956086709829,-0.4714567653552522,0.0
2024-11-30,39.165213052635394,31.620212388214316,46.48574859118254,31.502671315444864,7.116094508900985,1.1351924032837315,-0.5887451749941883,0.0
2024-12-01,40.313882442542784,33.38992127827871,48.017002118552256,31.492541018766712,7.193214787579135,2.143361121023137,-0.5152344848261993,0.0
2024-12-02,38.17556426048021,30.952242544840644,45.665573075495026,31.48241072208856,7.254484819322051,-0.27135982440857104,-0.28997145652183554,0.0
2024-12-03,37.84368106963919,30.270855437021357,44.67384868814888,31.472280425410403,7.30270163706672,-0.9205347238619624,-0.01076626897597141,0.0
2024-12-04,38.23472481434952,30.52496975627127,45.73880565937442,31.46215012873225,7.341009605378493,-0.7708621673608443,0.20242724759962322,0.0
2024-12-05,37.985592975713,30.451232152615283,45.346801812592204,31.452019832054102,7.372814863342332,-1.0924012000022558,0.2531594803188192,0.0
2024-12-06,38.72631072456226,31.34642525238839,46.27875900197463,31.441889535375942,7.4016916049316315,-0.22339560867100405,0.10612519292568647,0.0
2024-12-07,42.892729311551534,35.459443519710696,50.64974069389251,31.431759238697794,7.431282763269394,1.1351924032848868,-0.19741509370054372,0.0
2024-12-08,40.86038552767725,33.59764880009561,48.58374431936478,31.42162894201964,7.465197834674754,2.143361121027177,-0.5525153700443215,0.0
2024-12-09,38.942481590207684,31.507623770459738,46.13473518070208,31.411498645341485,7.506910670421004,-0.27135982441110607,-0.8273679011436954,0.0
2024-12-10,40.03873854417211,32.66604079196438,47.3271459503562,31.401368348663333,7.559660076012436,-0.9205347238624637,-0.9108151566411957,0.0
2024-12-11,49.94789361202206,42.417098807488124,57.83425327397689,31.391238051985184,7.626355988922895,-0.7708621673624754,-0.7532382615235486,0.0
2024-12-12,53.244288813281585,45.89542553104273,60.75098569810657,31.381107755307024,7.709493857975621,-1.0924012000008663,-0.38581160000019366,0.0
2024-12-13,41.622006681928404,34.58652618676396,48.79412042316795,31.370977458628875,7.811079624974357,-0.22339560867550118,0.08905520700067061,0.0
2024-12-14,40.961381071728695,33.36591080808541,47.9717381096657,31.360847161950723,7.93256741797399,1.1351924032860425,0.5327740885179363,0.0
2024-12-15,42.38741063179869,35.32480440533563,49.53575576172767,31.350716865272567,8.074811714118727,2.1433611210257353,0.8185209313816534,0.0
2024-12-16,40.18202481592494,32.87520321372953,47.44154095928433,31.340586568594414,8.238035328038373,-0.2713598244107871,0.8747627437029403,0.0
2024-12-17,39.54044934213802,31.48022345440726,46.77001386095148,31.330456271916262,8.421814141036531,-0.9205347238609097,0.7087136530461347,0.0
2024-12-18,39.575973745748605,32.40471947086622,46.93195154084258,31.320325975238106,8.62507901919419,-0.7708621673618299,0.4014309186781353,0.0
2024-12-19,39.14056481670491,31.685830482577572,47.0301174078306,31.310195678559953,8.846134888373152,-1.0924011999994765,0.07663544977127784,0.0
2024-12-20,42.640518869471265,34.87489594862495,50.147891137873124,31.300065381881804,9.082696454864356,-0.22339560867552224,-0.14509735859937373,0.0
2024-12-21,42.01828158924263,34.89569353682056,49.382693798368955,31.289935085203624,9.331939595535548,1.135192403287198,-0.18989249478373596,0.0
2024-12-22,38.66519648744458,31.42650932441474,46.36125098280958,31.279804790736808,9.590567004405475,2.1433611210248102,-0.05598642872251345,0.0
2024-12-23,45.792652676956024,38.08329293013381,53.037417805774915,31.269674496269996,9.854886285867662,-0.271359824413322,0.1880617192316817,0.0
2024-12-24,43.79636798063778,36.57695337017773,51.48509928731255,31.25954420180318,10.120898339887624,-0.9205347238612275,0.43129016280820837,0.0
2024-12-25,39.445170658313174,31.511631143895404,47.109891207027054,31.249413907336365,10.384393601070792,-0.7708621673611844,0.5636553172672051,0.0
2024-12-26,35.860833339818775,28.466585428860515,43.287988756723564,31.23928361286955,10.641053479882476,-1.09240120000218,0.5183974470689336,0.0
2024-12-27,42.18988499205644,34.61211029334986,49.778935543353874,31.229153318402737,10.886554216254664,-0.22339560867272062,0.29757306607176337,0.0
2024-12-28,43.44214512229285,36.20536029011031,50.525262931298045,31.21902302393592,11.116670297585031,1.1351924032888505,-0.028740602516954206,0.0
2024-12-29,44.330464894836965,36.84661567047322,51.707677142169246,31.208892729469113,11.327374616018904,2.1433611210283336,-0.3491635716793892,0.0
2024-12-30,38.445774475734574,30.897594753893355,45.207538085801495,31.198762435002298,11.514932643319439,-0.2713598244158571,-0.553520778171304,0.0
2024-12-31,37.59250077575778,30.66419893486029,45.00916871924589,31.18863214053549,11.675988082368503,-0.9205347238596735,-0.5750747232865377,0.0
2025-01-01,46.649446249864596,39.28041697697074,54.029411387404586,31.178501846068674,11.807637707208077,-0.7708621673605387,-0.41649113605161625,0.0
2025-01-02,47.26985230690343,40.315819933083645,55.02513919256438,31.168371551601858,11.90749342093807,-1.0924012000007906,-0.14960146563570711,0.0
2025-01-03,43.01975777802202,36.12033135511345,50.80318707572957,31.158241257135046,11.973729933675607,-0.22339560867274175,0.11118219588410835,0.0
2025-01-04,44.5404757952289,37.274877046306266,52.18032172677312,31.14811096266823,12.005116880028558,1.1351924032830185,0.25205554924908685,0.0
2025-01-05,45.485943191534,37.86676847166251,53.26098034434241,31.137980668201415,12.00103464527224,2.143361121027925,0.2035667570324196,0.0
2025-01-06,42.786476561724996,34.54737319644307,49.875709136094514,31.1278503737346,11.961473638257285,-0.27135982441553835,-0.03148762585135092,0.0
2025-01-07,41.707528105377925,34.14974075345433,49.089290090891815,31.117720079267784,11.887017223719564,-0.9205347238622298,-0.376674473747189,0.0
