ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-06-07,1.0514163995888073,0.0,13.215724432200703,0.6462758119716193,2.2060858752852717,0.5613162395032424,-0.36591352717132625,0.0
2023-06-08,2.759849988570551,0.0,14.030047304831568,0.6456110955066833,2.2174220390065766,0.5475612999994727,-0.6507444459421811,0.0
2023-06-09,2.5290582882498733,0.0,14.349864701427641,0.6449463790417473,2.2144965493391693,0.5198433246922726,-0.850227964823316,0.0
2023-06-10,1.99614668786266,0.0,13.792571274587143,0.6442816625768113,2.1982198374007336,0.04431901971703315,-0.8906738318319177,0.0
2023-06-11,1.1023824712433605,0.0,13.983823044606783,0.6436169461118754,2.169587936971922,-0.9647575859642928,-0.7460648258761436,0.0
2023-06-12,1.2543182824307235,0.0,12.48322474443034,0.6429522296469394,2.1296447467517807,-1.0728751939680323,-0.44540349999996465,0.0
2023-06-13,3.024826849078484,0.0,14.076197512005692,0.6422875131820034,2.0794466065114343,0.36459289602437334,-0.06150016663932676,0.0
2023-06-14,3.5373448483685794,0.0,14.588988879733076,0.6416227967170673,2.020030315327686,0.5613162395032398,0.314375496820586,0.0
2023-06-15,3.743567570803009,0.0,15.021236212437643,0.6409580802521314,1.9523855596133202,0.5475612999999642,0.6026626309375924,0.0
2023-06-16,3.7973006603427866,0.0,15.64155372831077,0.6402933637871955,1.8774325287552365,0.5198433246924016,0.7597314431079536,0.0
2023-06-17,3.2678230100446686,0.0,14.197672628228212,0.6396286473222595,1.7960052834605353,0.04431901971696889,0.7878700595449045,0.0
2023-06-18,2.1112330857373025,0.0,13.34874911123043,0.6389639308573235,1.7088412137546853,-0.9647575859647092,0.7281855270900025,0.0
2023-06-19,1.8219293165464499,0.0,13.175669007587686,0.6382992143923875,1.6165766877339134,-1.0728751939678518,0.639928608388001,0.0
2023-06-20,0.9366589329875687,0.0,12.617978043631094,0.6376344979274515,1.5197487566404493,0.3645928960251496,0.5746727823945184,0.0
2023-06-21,0.6036532323830823,0.0,11.202916510606931,0.6369697814625155,1.4188025544884522,0.5613162395028589,0.555454656929256,0.0
2023-06-22,0.0737721616222553,0.0,11.383952889174774,0.6363050649975794,1.31410381891976,0.5475613000000338,0.5688319777048824,0.0
2023-06-23,0.08322292920854046,0.0,11.976491561941243,0.6356403485326438,1.205955771232077,0.5198433246917328,0.5726834847520867,0.0
2023-06-24,0.0,0.0,11.662034172328838,0.6349756115972945,1.0946194338401696,0.044319019716008726,0.5164178802815151,0.0
2023-06-25,0.0,0.0,11.156049212479358,0.6343108746619451,0.9803363381024333,-0.9647575859651255,0.36540886417875834,0.0
2023-06-26,0.0,0.0,11.201888243189455,0.6336461377265958,0.8633524885137158,-1.0728751939710561,0.11976560204910731,0.0
2023-06-27,1.2583220243256454,0.0,12.839545409436953,0.6329814007912467,0.7439424036886728,0.36459289602167577,-0.18036267617594984,0.0
2023-06-28,1.350428626321087,0.0,12.552936721292559,0.6323166638558972,0.6224320516927343,0.561316239502478,-0.4656363287300225,0.0
2023-06-29,1.0174370213007986,0.0,12.348121733777413,0.631651926920548,0.4992195372855175,0.5475612999998231,-0.6609957429050899,0.0
2023-06-30,0.81239091854919,0.0,12.686732740284462,0.6309871899851988,0.3747924801328334,0.5198433246928376,-0.7132320762616797,0.0
2023-07-01,0.31209831054353304,0.0,12.39602119748006,0.6303224530498495,0.2497411433058853,0.044319019715048584,-0.6122843055272502,0.0
2023-07-02,0.0,0.0,10.66767216057706,0.6296577161145002,0.12476652643376605,-0.9647575859662694,-0.39791082989210586,0.0
2023-07-03,0.0,0.0,10.029714475063663,0.6289929791791508,0.0006828225453501743,-1.0728751939704606,-0.1485835529319253,0.0
2023-07-04,0.9504731304117517,0.0,11.933803716791008,0.6283282422438016,-0.12158615418511323,0.3645928960224319,0.04405934633063143,0.0
2023-07-05,0.7874222422371416,0.0,12.990115641460694,0.6276635053084523,-0.24101673788678593,0.5613162395024756,0.10647523531299988,0.0
2023-07-06,0.33560416107855834,0.0,12.012196875438901,0.626998768373103,-0.3565013119767887,0.5475612999996122,0.009177404682631776,0.0
2023-07-07,0.27167543148971085,0.0,12.123512408861474,0.6263340314377536,-0.46687004110340685,0.519843324692169,-0.2219324835368048,0.0
2023-07-08,0.0,0.0,10.71103623924839,0.6256692945024044,-0.5709179052771122,0.044319019718253215,-0.5130958699658297,0.0
2023-07-09,0.0,0.0,9.60635912882064,0.6250045575670551,-0.6674362937478657,-0.9647575859674135,-0.766664973667381,0.0
2023-07-10,0.0,0.0,9.374913456169459,0.6243398206317058,-0.7552482243501151,-1.0728751939694503,-0.893252707813097,0.0
2023-07-11,0.0,0.0,9.565647875675618,0.6236750836963565,-0.8332460907256527,0.3645928960232284,-0.8409331595891387,0.0
2023-07-12,0.0,0.0,11.230859388470648,0.6230103467610072,-0.9004307108645769,0.5613162395024731,-0.6114697116010666,0.0
2023-07-13,0.0,0.0,11.354670921201878,0.6223456098256579,-0.9559503605028056,0.547561299999682,-0.25822847559615286,0.0
2023-07-14,0.27541162033847355,0.0,10.816576509945401,0.6216808728903086,-0.9991384276146866,0.5198433246923869,0.13302585037046466,0.0
2023-07-15,0.10902384138652832,0.0,11.189585417176568,0.6210161359549593,-1.0295483216886536,0.04431901971818896,0.4732370074020336,0.0
2023-07-16,0.0,0.0,10.525834101397768,0.62035139901961,-1.0469843144667912,-0.9647575859678301,0.698530759250599,0.0
2023-07-17,0.0,0.0,11.573572919898075,0.6196866620842607,-1.0515270766087816,-1.0728751939688548,0.7880649111086617,0.0
2023-07-18,0.7054873456270255,0.0,12.262487394078532,0.6190219251489114,-1.0435528052010838,0.3645928960239845,0.7654253296552135,0.0
2023-07-19,0.8398614020365649,0.0,12.951368752327088,0.6183571882135621,-1.0237450066064335,0.5613162395029587,0.6839329809264777,0.0
2023-07-20,0.7743028540985233,0.0,12.073566612901793,0.6176924512782128,-0.9930982030147445,0.5475612999994711,0.6021473058355837,0.0
2023-07-21,0.7432684007864945,0.0,11.798749581913818,0.6170277143428635,-0.9529130632577707,0.5198433246917181,0.5593104250096835,0.0
2023-07-22,0.3161209671985647,0.0,11.25268349835726,0.6163629774075142,-0.9047827120082171,0.04431901971633288,0.5602216820829348,0.0
2023-07-23,0.0,0.0,11.258424347477302,0.6156982404721649,-0.850570238734984,-0.964757585963586,0.5752019769816317,0.0
2023-07-24,0.0,0.0,10.95695509130884,0.6150335035368157,-0.7923777004800057,-1.0728751939720587,0.5548745159390969,0.0
2023-07-25,0.7001591597068442,0.0,11.377801765403804,0.6143687666014663,-0.732507182169076,0.3645928960247608,0.45370467924969304,0.0
2023-07-26,0.7544008098690882,0.0,12.200334469571157,0.613704029666117,-0.673414736254318,0.5613162395025777,0.25279527695471155,0.0
2023-07-27,0.5155746228951342,0.0,11.141590850477064,0.6130392927307677,-0.6176582617840077,0.5475612999999626,-0.027367708051588342,0.0
2023-07-28,0.23463530756864037,0.0,11.96903373325801,0.6123745557954184,-0.5678405937354278,0.5198433246919362,-0.3297419791832864,0.0
2023-07-29,0.0,0.0,11.251738762316258,0.6117098188600691,-0.5265492496841926,0.044319019716268615,-0.5786977899624248,0.0
2023-07-30,0.0,0.0,8.656448822569503,0.6110450819247198,-0.49629441662404333,-0.9647575859647298,-0.706808480472982,0.0
2024-09-30,1.1583098498825006,0.0,12.908588240975082,0.32653767359522196,-0.8850817748739424,-1.0728751939707126,-0.6805443788059348,3.4702735239378684
2024-10-01,0.0,0.0,11.122600763133276,0.3258729366598727,-0.5695413481266923,0.36459289602583744,-0.5150329417631572,0.0
2024-10-02,0.36779453793427447,0.0,11.514820619748097,0.3252081997245233,-0.24689726705571366,0.5613162395028736,-0.27183263423740894,0.0
2024-10-03,0.9120294548813312,0.0,12.123093024761218,0.32454346278917406,0.07972390413774258,0.5475612999998105,-0.03979921204539582,0.0
2024-10-04,1.3451831751653378,0.0,12.209308607634604,0.3238961667308409,0.4068011338829823,0.5198433246919708,0.09464254985954348,0.0
2024-10-05,1.175521554068795,0.0,12.895822377205484,0.3232488706725076,0.7304786315960363,0.04431901971599004,0.0774750320842614,0.0
2024-10-06,0.31112691522192965,0.0,12.824608260757136,0.3226015746141746,1.04663792879006,-0.9647575859662002,-0.09335500221610503,0.0
2024-10-07,28.970346286427393,18.305102437165548,40.43674821051814,0.3219542785558414,1.3509807290129072,-1.0728751939705319,-0.36591352717083164,0.0
2024-10-08,0.0,0.0,11.449930493226583,0.321306982497508,1.6391205816363548,0.3645928960266138,-0.6507444459419043,0.0
2024-10-09,0.41423910386366464,0.0,11.966993846023946,0.320659686439175,1.906681142744585,0.5613162395033592,-0.8502279648234548,0.0
2024-10-10,0.5835004112830678,0.0,11.71501236990731,0.3200123903808418,2.149398552734538,0.5475612999995998,-0.8906738318319115,0.0
2024-10-11,0.0,0.0,10.942753135842443,0.31936509432250876,2.3632252921028933,0.519843324691302,-0.7460648258759115,0.0
2024-10-12,2.462066097795636,0.0,14.034403681663589,0.31871779826417557,2.5444327798137247,0.04431901971829877,-0.44540350000056245,0.0
2024-10-13,1.981522705734666,0.0,12.798008118944457,0.3180705022058423,2.689709956134415,-0.9647575859666165,-0.06150016663897459,0.0
2024-10-14,2.355178654480066,0.0,13.66314199155942,0.3174232061475093,2.7962551454820668,-1.0728751939695218,0.3143754968200117,0.0
2024-10-15,4.145890060999395,0.0,15.515262957611064,0.3167759100891761,2.86185862394932,0.36459289602314,0.6026626309377596,0.0
2024-10-16,4.522149814669658,0.0,16.165779023612576,0.31612861403084275,2.884973518027149,0.5613162395033566,0.7597314431083088,0.0
2024-10-17,0.8927356082730857,0.0,13.23488847639621,0.3154813179725097,2.864772930755345,0.5475613000000912,0.7878700595451397,0.0
2024-10-18,0.41009439605528325,0.0,11.803765637307276,0.3148340219141765,2.801191522358886,0.5198433246924069,0.7281855270898129,0.0
2024-10-19,0.0,0.0,11.125218938196953,0.3141867258558433,2.694950155747561,0.04431901971644271,0.6399286083880726,0.0
2024-10-20,0.0,0.0,9.702036669203503,0.31353942979751026,2.547562643026734,-0.9647575859638272,0.5746727823945028,0.0
2024-10-21,0.0,0.0,10.090870982619998,0.31289213373917707,2.361324085975781,-1.0728751939689263,0.5554546569296384,0.0
2024-10-22,3.384950490425845,0.0,14.491564727806086,0.3122448376808439,2.139280779016419,0.3645928960239163,0.568831977704666,0.0
2024-10-23,3.3307793904339857,0.0,14.876048135897747,0.3115975416225108,1.885182124556866,0.5613162395029758,0.5726834847516343,0.0
2024-10-24,2.9783449104789064,0.0,14.020052889369392,0.31095024556417744,1.60341548463379,0.5475612999998805,0.5164178802810585,0.0
2024-10-25,2.4944804847324504,0.0,14.665427218319818,0.3103029495058444,1.29892534635577,0.5198433246917381,0.3654088641790983,0.0
2024-10-26,1.4508588745115272,0.0,13.019194310390912,0.3096556534475112,0.9771185992984173,0.044319019716378465,0.11976560204922054,0.0
2024-10-27,0.0,0.0,11.36414820848244,0.309008357389178,0.6437580989267774,-0.9647575859642439,-0.18036267617626003,0.0
2024-10-28,0.0,0.0,10.25258320035533,0.30836106133084495,0.30484701082095317,-1.072875193967916,-0.4656363287302007,0.0
2024-10-29,0.0,0.0,11.986642972818297,0.30771376527251176,-0.03349331314020662,0.3645928960246926,-0.6609957429052564,0.0
2024-10-30,0.0,0.0,11.903890702950118,0.3070664692141786,-0.3651489907119329,0.5613162395033517,-0.7132320762616396,0.0
2024-10-31,0.0,0.0,11.124142937410351,0.3064191731558453,-0.684139753632984,0.5475612999999501,-0.6122843055274106,0.0
2024-11-01,0.0,0.0,11.137870181130706,0.30577187709751213,-0.9847425092383184,0.5198433246919562,-0.3979108298925196,0.0
2024-11-02,0.0,0.0,10.772712561165458,0.30512458103917894,-1.261609301972123,0.04431901971631422,-0.14858355293171185,0.0
2024-11-03,0.0,0.0,8.688368948956963,0.3044772849808459,-1.5098767914437752,-0.9647575859653877,0.04405934633080781,0.0
2024-11-04,0.0,0.0,9.233209840667207,0.30382998892251273,-1.725264574359255,-1.0728751939673205,0.10647523531292004,0.0
2024-11-05,0.0,0.0,9.371292781248433,0.3031826928641795,-1.9041599596030938,0.36459289602119854,0.009177404682463074,0.0
2024-11-06,33.57763200143221,22.523893295398388,45.347652904418986,0.30253539680584646,-2.0436871513397,0.561316239502971,-0.22193248353690648,0.0
2024-11-07,1.1050943357333116,0.0,12.197446446439349,0.30188810074751327,-2.1417591950484183,0.5475612999997393,-0.5130958699655224,0.0
2024-11-08,0.48351767064086193,0.0,12.163114204470299,0.3012408046891801,-2.1971114850737994,0.5198433246920852,-0.7666649736666041,0.0
2024-11-09,0.0,0.0,11.740338455972068,0.3005935086308469,-2.209316107523383,0.04431901971535407,-0.8932527078130272,0.0
2024-11-10,0.0,0.0,9.908130107197607,0.29994621257251364,-2.1787767863364533,-0.9647575859650769,-0.8409331595889916,0.0
2024-11-11,0.0,0.0,10.602222973958865,0.2992989165141806,-2.10670469962408,-1.0728751939705246,-0.6114697116005091,0.0
2024-11-12,0.0,0.0,10.86696454076598,0.2986516204558474,-1.9950759243946663,0.3645928960219951,-0.2582284755957913,0.0
2024-11-13,0.0,0.0,10.92015141510181,0.2980043243975141,-1.8465717371814645,0.5613162395025899,0.1330258503702892,0.0
2024-11-14,0.0,0.0,10.985623528733369,0.2975414487020842,-1.66450343317815,0.5475613000002308,0.47323700740222074,0.0
2024-11-15,0.06272894149660091,0.0,11.669439712586264,0.2970785730066543,-1.4527237154529409,0.5198433246923034,0.6985307592505843,0.0
2024-11-16,0.0,0.0,11.04923092019769,0.2966156973112243,-1.2155270382132033,0.044319019719454636,0.7880649111095354,0.0
2024-11-17,0.0,0.0,10.645796663247333,0.29615282161579437,-0.9575415550163927,-0.9647575859662206,0.7654253296556471,0.0
2024-11-18,0.0,0.0,10.7048300994269,0.29568994592036446,-0.6836155171742878,-1.072875193969929,0.6839329809263093,0.0
2024-11-19,0.0,0.0,10.453723273726236,0.29522707022493444,-0.39870108439408597,0.36459289602275124,0.602147305835508,0.0
2024-11-20,0.0,0.0,10.970351627477493,0.29476419452950453,-0.10773854598985291,0.5613162395025875,0.5593104250099331,0.0
2024-11-21,0.0,0.0,11.30187784233809,0.2943013188340746,0.18445609376471286,0.5475612999993178,0.5602216820830723,0.0
2024-11-22,0.0,0.0,10.667619764468832,0.2938384431386447,0.47329733687907877,0.5198433246925214,0.575201976981791,0.0
2024-11-23,0.0,0.0,11.903614288491049,0.2933755674432148,0.7545275901217889,0.0443190197175985,0.5548745159381958,0.0
2024-11-24,0.0,0.0,10.46604279488194,0.2929126917477848,1.0243033810224738,-0.9647575859673647,0.4537046792499459,0.0
2024-11-25,0.7516382622909162,0.0,13.09944875120496,0.29244981605235487,1.279268363252176,-1.0728751939693335,0.2527952769557189,0.0
2024-11-26,2.1458235954153952,0.0,12.978810842348484,0.29198694035692485,1.5166114670868172,0.36459289602352757,-0.027367708051874398,0.0
2024-11-27,2.2572073008985187,0.0,13.796692213209667,0.29152406466149494,1.7341089759177566,0.5613162395026945,-0.32974197918342735,0.0
2024-11-28,2.190074463332029,0.0,13.393580225207742,0.29106118896606503,1.930149764328815,0.5475612999998093,-0.57869778996266,0.0
2024-11-29,2.207376561721901,0.0,14.50992433601331,0.2905983132706351,2.1037434042315923,0.5198433246927395,-0.7068084804730655,0.0
2024-11-30,1.9084213982403264,0.0,13.615332376871294,0.2901354375752052,2.254511319753552,0.04431901971753429,-0.6805443788059651,0.0
2024-12-01,1.19254366984778,0.0,12.298889885444103,0.2896725618797752,2.382661635699469,-0.964757585967781,-0.5150329417636833,0.0
2024-12-02,1.4334506635136899,0.0,13.186806425758515,0.2892096861843453,2.4889488055399034,-1.0728751939725376,-0.2718326342380212,0.0
2024-12-03,3.1881600052799484,0.0,15.128000192172196,0.2887468104889154,2.5746195108125387,0.36459289602430384,-0.03979921204580908,0.0
2024-12-04,3.5855894075814305,0.0,15.10847652245532,0.28828393479348535,2.6413466834253296,0.5613162395030705,0.09464254985954473,0.0
2024-12-05,3.604011197010739,0.0,15.18959907135723,0.28782105909805544,2.691153805829007,0.5475612999991767,0.07747503208449928,0.0
2024-12-06,3.4401783891371185,0.0,15.161576023530706,0.28735818340262553,2.7263318832584176,0.5198433246920706,-0.09335500221599549,0.0
2024-12-07,0.0,0.0,11.61815269637121,0.2868953077071956,2.749351650968026,0.04431901971657414,-0.36591352717173137,0.0
2024-12-08,0.0,0.0,10.353849907933242,0.2864324320117657,2.762773673388126,-0.9647575859657193,-0.6507444459423863,0.0
2024-12-09,0.0,0.0,10.003396094650055,0.2859695563163357,2.76915900932537,-1.0728751939715275,-0.8502279648234246,0.0
2024-12-10,0.0,0.0,11.255514195724366,0.2855066806209058,2.7709830578727535,0.36459289602508016,-0.8906738318319479,0.0
2024-12-11,0.06262028443552803,0.0,10.809662719788818,0.28504380492547576,2.770555065883463,0.5613162395026895,-0.7460648258760998,0.0
2024-12-12,0.368064303389139,0.0,12.343148343389432,0.28458092923004585,2.76994557415958,0.5475612999996682,-0.44540350000015605,0.0
2024-12-13,0.0,0.0,11.564768674925542,0.28411805353461594,2.7709238122885402,0.5198433246921995,-0.061500166639362974,0.0
2024-12-14,3.4172564239412826,0.0,15.003928545632302,0.28365517783918603,2.774906729565941,0.04431901971561394,0.3143754968205422,0.0
2024-12-15,2.7040183284763053,0.0,13.44842048084273,0.2831923021437561,2.782920981360807,-0.9647575859654086,0.6026626309371508,0.0
2024-12-16,2.765164463237958,0.0,14.014034281212092,0.28272942644832616,2.7955787876522877,-1.0728751939713468,0.7597314431086908,0.0
2024-12-17,4.247797661489748,0.0,15.522257252612167,0.2822665507528962,2.8130681551658148,0.3645928960258363,0.7878700595452,0.0
2024-12-18,4.406462960756724,0.0,16.179677172547,0.2818036750574662,2.835157519106636,0.5613162395026872,0.7281855270899346,0.0
2024-12-19,4.330045135412727,0.0,16.115566253293885,0.28134079936203626,2.8612144276624574,0.5475613000001596,0.6399286083880743,0.0
2024-12-20,0.35522150550512016,0.0,11.460909841713969,0.28087792366660636,2.890237474752315,0.5198433246915307,0.574672782394667,0.0
2024-12-21,0.0,0.0,10.40140096793729,0.28041504797117645,2.9209002960949118,0.04431901971465378,0.5554546569294496,0.0
2024-12-22,0.0,0.0,10.181302402577238,0.27995217227574654,2.951606091677762,-0.9647575859658247,0.5688319777044007,0.0
2024-12-23,0.0,0.0,10.372119929893323,0.27948929658031657,2.9805508342629574,-1.0728751939703367,0.5726834847513025,0.0
2024-12-24,0.003500274318758545,0.0,11.785198458790957,0.27902642088488677,3.005793077130208,0.36459289602236244,0.5164178802813009,0.0
2024-12-25,0.7330259780736181,0.0,11.65315505746724,0.2787327825886503,3.025328091803591,0.5613162395026847,0.365408864178692,0.0
