ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-01-12,0.0,0.0,10.310872145416841,0.6915916612495363,-1.1930878729043863,0.3046690954757617,-0.24280714909669324,0.0
2025-01-13,23.97619166859879,12.81296598738083,34.330469418197815,0.6910593492269355,-1.1540208321329255,0.7471052908115773,-0.25985213930679985,0.0
2025-01-14,0.0,0.0,8.536071867562127,0.6905270372043347,-1.1029013367747027,0.022488092217320725,-0.33170912306331884,0.0
2025-01-15,0.0,0.0,8.132479812005833,0.689994725181734,-1.039544515409426,-0.00942698993425747,-0.3799940256694826,0.0
2025-01-16,0.0,0.0,10.89597887638078,0.6894624131591331,-0.963906109064869,0.35119530000043825,-0.3258656983235058,0.0
2025-01-17,0.0,0.0,8.24967119178349,0.6889301011365322,-0.8760922295515619,-0.3713080683405773,-0.12676420680328973,0.0
2025-01-18,0.0,0.0,8.535405873487887,0.6883977891139315,-0.7763682048947368,-1.0447227202339409,0.200206299218071,0.0
2025-01-19,0.016419344904731736,0.0,10.709551858744424,0.6878654770913307,-0.6651661136293633,0.30466909547671456,0.5780588859660497,0.0
2025-01-20,0.599676275037877,0.0,11.603893571495236,0.6873331650687299,-0.5430905900377786,0.7471052908129409,0.8939224091939849,0.0
2025-01-21,0.22793420539154247,0.0,11.07850798335923,0.6868008530461291,-0.4109224787339705,0.02248809221725677,1.039007738862127,0.0
2025-01-22,0.16171275596246315,0.0,10.343876241254062,0.6862685410235283,-0.2696199304622072,-0.009426989934302195,0.9499411353354442,0.0
2025-01-23,0.21437366082528353,0.0,11.096662644709497,0.6857362290009276,-0.12031656203167393,0.351195300000208,0.6358886938558221,0.0
2025-01-24,0.0,0.0,8.40737568046898,0.6852039169783268,0.03568364817641265,-0.3713080683416775,0.18073452857836284,0.0
2025-01-25,0.0,0.0,8.544727995234693,0.6846716049557259,0.1969149925052989,-1.0447227202354934,-0.28149236910843173,0.0
2025-01-26,0.0,0.0,9.813257637489023,0.684139292933125,0.3617623770672774,0.3046690954776673,-0.6099775446851674,0.0
2025-01-27,0.0,0.0,9.278021499596942,0.6836069809105243,0.5284774648236381,0.7471052908122969,-0.7042879388856265,0.0
2025-01-28,0.0,0.0,9.972071753736916,0.6830746688879233,0.6951986036817611,0.02248809221597906,-0.5387163643954437,0.0
2025-01-29,0.0,0.0,10.841484551315556,0.6825423568653226,0.859974412636105,-0.009426989933105782,-0.1715379811202052,0.0
2025-01-30,0.47878352331872304,0.0,10.483381733683979,0.6820100448427218,1.0207907828336658,0.35119529999997773,0.27425739564235757,0.0
2025-01-31,0.054099008878147115,0.0,10.506294099307238,0.681477732820121,1.17560093376491,-0.37130806833769736,0.652088410630814,0.0
2025-02-01,0.0,0.0,9.714736528743837,0.6809454207975201,1.3223580514246265,-1.0447227202351506,0.8403740500960495,0.0
2025-02-02,1.0357117788141563,0.0,10.686608038183726,0.6804131087749193,1.4590499291403036,0.30466909547886534,0.7816696454200679,0.0
2025-02-03,1.038435961278633,0.0,11.256586472640562,0.6798807967523185,1.58373493659257,0.7471052908121261,0.49896493712161827,0.0
2025-02-04,0.21529202106279915,0.0,10.659412148609812,0.6793484847297178,1.694578561976977,0.02248809221884879,0.08406688213725537,0.0
2025-02-05,0.049827300495613014,0.0,10.542858108435684,0.678816172707117,1.789889709426507,-0.009426989935543867,-0.3369915917024672,0.0
2025-02-06,2.249137042622102,0.0,12.3725333550374,0.6782838606845162,1.8681558915899215,0.3511952999997475,-0.6484980096520827,0.0
2025-02-07,1.4511961496896568,0.0,11.809988521426535,0.6777515486619154,1.928076437792646,-0.37130806833879765,-0.7833237684261072,0.0
2025-02-08,0.8596710097536218,0.0,11.440296969667294,0.6772192366393146,1.9685928431131947,-1.044722720234777,-0.7414183497641104,0.0
2025-02-09,2.387590310618033,0.0,12.67581827157918,0.6766869246167138,1.9889154138286502,0.30466909547957294,-0.5826811233069045,0.0
2025-02-10,3.0138118392640267,0.0,13.137398105280631,0.6761546125941129,1.9885454201525785,0.7471052908119552,-0.39799348429461956,0.0
2025-02-11,2.39516144011882,0.0,12.841090386983494,0.6756223005715122,1.967292047329968,0.022488092217571084,-0.2702410000002309,0.0
2025-02-12,2.3503058806662227,0.0,12.87081033605431,0.6750899885489113,1.9252835395232912,-0.009426989934968046,-0.24064065747101196,0.0
2025-02-13,2.5953668548699858,0.0,13.688504498367001,0.6745576765263106,1.8629720553417402,0.35119530000002874,-0.2933581769980935,0.0
2025-02-14,1.7196720518680428,0.0,12.279119603117078,0.6740253645037099,1.7811318964183673,-0.371308068339597,-0.36417714071443735,0.0
2025-02-15,0.940008247375744,0.0,10.870182432302766,0.673493052481109,1.6808509276214314,-1.0447227202344034,-0.3696130124923932,0.0
2025-02-16,2.2962502716440647,0.0,12.793143412278383,0.6729607404585081,1.5635151751979395,0.3046690954752159,-0.24489473948759874,0.0
2025-02-17,2.8746400694833545,0.0,13.906160215905162,0.6724284284359073,1.4307867629464464,0.747105290811784,0.02431958728921664,0.0
2025-02-18,2.368367216496474,0.0,12.438332371183975,0.6718961164133066,1.2845755215484878,0.022488092217507225,0.38940748631717287,0.0
2025-02-19,2.540093823549822,0.0,11.6855257823481,0.6713638043907056,1.12700477754024,-0.009426989935012819,0.7511522315538895,0.0
2025-02-20,2.9756578792979926,0.0,13.124330185072498,0.6708314923681048,0.9603719911007405,0.35119529999928706,0.99325909582986,0.0
2025-02-21,2.1111295007911703,0.0,12.374497809834311,0.6702991803455041,0.7871050609695942,-0.37130806833531566,1.0250333278113875,0.0
2025-02-22,1.0521389717491987,0.0,11.38702549114966,0.6697668683229032,0.609715245895581,-1.0447227202340916,0.8173795777648062,0.0
2025-02-23,1.822951295916336,0.0,12.8141722880573,0.6692345563003027,0.43074776085683075,0.30466909547616877,0.4182998832830338,0.0
2025-02-24,1.6098257166248269,0.0,11.789567361082488,0.6687022464253128,0.2527311892671415,0.7471052908111404,-0.058713009878767874,0.0
2025-02-25,0.2986060613048353,0.0,11.291358923894814,0.6681699365503228,0.07812690663607448,0.022488092216836342,-0.47017887409839826,0.0
2025-02-26,0.0,0.0,10.337126215358925,0.6676376266753329,-0.09072026559433718,-0.009426989935057552,-0.6900130506861563,0.0
2025-02-27,0.11445054493838691,0.0,10.241016198636029,0.6671053168003429,-0.2516289662497553,0.35119530000019505,-0.6522211056123957,0.0
2025-02-28,0.0,0.0,10.014909445543415,0.666573006925353,-0.402624592570225,-0.37130806833611507,-0.37375355259605225,0.0
2025-03-01,0.0,0.0,10.36563172941631,0.6660406970503632,-0.5419778960141748,-1.044722720233718,0.05071587013023997,0.0
2025-03-02,0.7823371716932703,0.0,12.401858698590292,0.6655083871753733,-0.6682378860195626,0.30466909547736676,0.48039757506009273,0.0
2025-03-03,1.4071666403350351,0.0,12.057905207591729,0.6649760773003834,-0.7802581850120459,0.7471052908129765,0.7753434572337212,0.0
2025-03-04,0.6520582786955694,0.0,11.722595577612248,0.6644437674253934,-0.8772161361496696,0.022488092219099236,0.8423425552007464,0.0
2025-03-05,0.15393320994540916,0.0,11.062340388782772,0.6639114575504033,-0.9586241447561322,-0.009426989933861098,0.6638738870849992,0.0
2025-03-06,0.6003438969432747,0.0,10.062439489195567,0.6633791476754134,-1.024332930522643,0.35119529999996485,0.30045237979053946,0.0
2025-03-07,0.0,0.0,10.302321826220773,0.6628468378004235,-1.0745265751117872,-0.3713080683372154,-0.13368428909750615,0.0
2025-03-08,0.0,0.0,9.616252215617603,0.6623145279254337,-1.1097094632736697,-1.0447227202333753,-0.5121106509048481,0.0
2025-03-09,0.0,0.0,9.932411803011222,0.6617822180504438,-1.1306854291034287,0.3046690954785649,-0.7396139178615315,0.0
2025-03-10,0.0,0.0,10.700555674112675,0.6612499081754538,-1.1385296267631453,0.7471052908123327,-0.7818688256925524,0.0
2025-03-11,0.0,0.0,9.307566747910249,0.660717598300464,-1.1345538409957676,0.022488092218428363,-0.6712551413893936,0.0
2025-03-12,0.0,0.0,8.825766602168523,0.6601852884254739,-1.1202661315190692,-0.009426989933905918,-0.4877555625844729,0.0
2025-03-13,0.0,0.0,9.588821032325622,0.659652978550484,-1.0973258617524189,0.35119530000024607,-0.32315435124234454,0.0
2025-03-14,0.0,0.0,9.79961733228535,0.6591206686754941,-1.0674952916760312,-0.37130806833801466,-0.24280714909651968,0.0
2025-03-15,0.0,0.0,8.477945215749292,0.6585883588005043,-1.0325890130948912,-1.0447227202349585,-0.2598521393066656,0.0
2025-03-16,0.0,0.0,10.091076634200391,0.6580560489255143,-0.9944225700960475,0.30466909547927246,-0.33170912306204975,0.0
2025-03-17,0.06987336826778645,0.0,10.756565958002364,0.6575237390505244,-0.9547616359259101,0.7471052908126347,-0.37999402566946244,0.0
2025-03-18,0.0,0.0,9.72035601555148,0.6569914291755345,-0.915273108713855,0.022488092218364498,-0.3258656983230631,0.0
2025-03-19,0.0,0.0,9.656545474348283,0.6564591193005447,-0.8774794423331557,-0.009426989933329964,-0.1267642068035777,0.0
2025-03-20,0.36461096249063296,0.0,10.689761289287611,0.6559268094255546,-0.84271744615361,0.3511953000001312,0.20020629921855704,0.0
2025-03-21,0.05004264668482605,0.0,10.385765160151395,0.6553944995505647,-0.8121026704938763,-0.371308068339115,0.5780588859672525,0.0
2025-03-22,0.0,0.0,9.685820937947208,0.6548621896755747,-0.786500346163898,-1.0447227202346159,0.8939224091940553,0.0
2025-03-23,1.2315030436377508,0.0,11.672846294800912,0.6543298798005849,-0.7665036705053518,0.30466909548047055,1.0390077388620471,0.0
2025-03-24,1.5984239626084231,0.0,12.86548373837833,0.653797569925595,-0.7524200334651134,0.7471052908119908,0.9499411353359509,0.0
2025-03-25,0.5673764852908961,0.0,10.725157586305919,0.6532652600506051,-0.7442655608333998,0.02248809221769353,0.6358886938559972,0.0
2025-03-26,0.08227236503338498,0.0,10.41848145039133,0.6527329501756153,-0.7417681237866134,-0.009426989935147498,0.18073452857953068,0.0
2025-03-27,0.0,0.0,10.820908896024454,0.6522006403006252,-0.7443787305393303,0.3511952999999009,-0.28149236910828795,0.0
2025-03-28,0.0,0.0,9.300614990229047,0.6516683304256352,-0.7512909837411307,-0.3713080683396134,-0.6099775446853742,0.0
2025-03-29,0.0,0.0,8.026829343794335,0.6511360205506453,-0.761468062724833,-1.0447227202342424,-0.7042879388855932,0.0
2025-03-30,0.0,0.0,9.949433785201238,0.6506037106756555,-0.7736764791685022,0.30466909548142335,-0.5387163643948893,0.0
2025-03-31,0.43911304637681103,0.0,10.256546810918765,0.6500714008006656,-0.7865256641168841,0.7471052908133542,-0.1715379811203246,0.0
2025-04-01,0.1477722996797879,0.0,10.76137319868839,0.6495390909256757,-0.7985122791063042,0.022488092217629582,0.2742573956427867,0.0
2025-04-02,0.48360019266162413,0.0,11.311735188030713,0.6490067810506857,-0.8080680090845813,-0.009426989934571715,0.6520884106300916,0.0
2025-04-03,1.0264343274132575,0.0,11.118396232821823,0.6484744711756958,-0.8136094938579949,0.3511952999996707,0.8403740500958857,0.0
2025-04-04,0.2447147473940463,0.0,9.717426702046243,0.6479421613007057,-0.8135889909858706,-0.3713080683407136,0.7816696454199249,0.0
2025-04-05,0.0,0.0,8.956119126097164,0.6474098514257158,-0.8065443382459789,-1.0447227202338996,0.49896493712133616,0.0
2025-04-06,0.24446672013764464,0.0,10.154350952391699,0.6468775415507259,-0.791146799026729,0.3046690954768211,0.08406688213682674,0.0
2025-04-07,0.29021351002771734,0.0,9.915047137858226,0.6463452397934275,-0.7662454288767927,0.7471052908131832,-0.3369915917021009,0.0
2025-04-08,0.0,0.0,9.27423867275921,0.645812938036129,-0.7309066947092366,0.02248809221635196,-0.6484980096525246,0.0
2025-04-09,0.0,0.0,10.146042616665913,0.6452806362788308,-0.684448207264164,-0.00942698993461645,-0.7833237684270007,0.0
2025-04-10,0.0,0.0,9.94811383799114,0.6447483345215324,-0.6264655889351156,0.3511952999999519,-0.7414183497652216,0.0
2025-04-11,0.0,0.0,9.133014562213145,0.6442160327642341,-0.5568516885387558,-0.37130806833673335,-0.5826811233055296,0.0
2025-04-12,0.0,0.0,8.964148069506921,0.6436837310069354,-0.47580756679231495,-1.044722720233526,-0.39799348429398623,0.0
2025-04-13,0.2937346194379682,0.0,11.269520105740394,0.6431514292496372,-0.3838449052894033,0.3046690954777739,-0.2702410000000396,0.0
2025-04-14,0.867304029623762,0.0,11.555352124877126,0.6426191274923387,-0.2817797312101222,0.7471052908130122,-0.2406406574714668,0.0
2025-04-15,0.20049914778700262,0.0,10.492570579575357,0.6420868257350405,-0.1707175931665194,0.022488092216288013,-0.2933581769978064,0.0
2025-04-16,0.21591982974481438,0.0,11.24065773900531,0.641554523977742,-0.0520305635837281,-0.009426989935813389,-0.36417714071338625,0.0
2025-04-17,0.6952778366216891,0.0,11.76499064562198,0.6410222222204437,0.0726733268923497,0.35119530000023313,-0.3696130124913374,0.0
2025-04-18,0.22587451648160412,0.0,10.408307026802602,0.6404899204631452,0.2015874038440733,-0.3713080683375327,-0.24489473948808171,0.0
2025-04-19,0.0,0.0,10.121446770500528,0.639957618705847,0.33274940221040256,-1.0447227202332143,0.02431958728918906,0.0
2025-04-20,1.797590983552068,0.0,12.211488513866957,0.6394253169485484,0.4640890848072828,0.3046690954787268,0.38940748631751015,0.0
2025-04-21,2.730629660143753,0.0,12.418083828783391,0.6388930151912501,0.593479122586084,0.7471052908123686,0.7511522315540501,0.0
2025-04-22,2.372895740493376,0.0,13.140818986467497,0.6383607134339516,0.7187878390100312,0.022488092218550807,0.993259095830842,0.0
2025-04-23,2.491367115744395,0.0,12.303832159901738,0.6378284116766534,0.8379323661916835,-0.009426989935858165,1.0250333278119164,0.0
2025-04-24,2.7548017341737663,0.0,12.949666620262288,0.6372961099193549,0.9489307464900297,0.3511953000000029,0.8173795777643788,0.0
2025-04-25,1.73370716375165,0.0,11.840658014923148,0.6367638081620566,1.0499515406437776,-0.371308068338332,0.41829988328414786,0.0
2025-04-26,0.6721553477701487,0.0,10.984336967742763,0.6362315064047582,1.1393595714765214,-1.0447227202328409,-0.058713009878290055,0.0
2025-04-27,1.6859459649529074,0.0,11.7188335365071,0.6356992046474599,1.2157565389293312,0.3046690954741246,-0.47017887409800824,0.0
2025-04-28,0.09614452766875259,0.0,9.795518475407476,0.6351669028901613,1.278015384653111,0.7471052908117247,-0.6900130506862447,0.0
2025-04-29,0.0,0.0,9.7796928531906,0.634634601132863,1.325307458669106,0.022488092217880028,-0.6522211056124315,0.0
2025-04-30,19.760183498608445,8.644041522908,30.002939228214814,0.6341022993755645,1.3571217417636887,-0.009426989934661706,-0.3737535525961444,0.0
2025-05-01,0.0,0.0,9.399107136362796,0.6335699976182663,1.3732755996376471,0.35119529999977256,0.05071587013067,0.0
2025-05-02,0.0,0.0,9.135273111327244,0.6330376958609678,1.3739167820929699,-0.37130806833943225,0.48039757505916697,0.0
2025-05-03,0.0,0.0,8.673358898202643,0.6325053941036696,1.3595166259766966,-1.044722720234455,0.7753434572332603,0.0
2025-05-04,0.15540941027544397,0.0,11.476995728367394,0.6319730923463711,1.3308546672531845,0.3046690954753226,0.8423425552005658,0.0
2025-05-05,0.8011650768696936,0.0,11.323073646332173,0.6314407905890727,1.2889951083850315,0.7471052908115539,0.6638738870840356,0.0
2025-05-06,0.3689747762163351,0.0,11.275722374311197,0.6309084888317743,1.2352558153767452,0.022488092217209245,0.3004523797906065,0.0
2025-05-07,1.6584356358239116,0.0,11.874999187115069,0.630376187074476,1.1711707277813834,-0.009426989934706434,-0.13368428909724164,0.0
2025-05-08,1.5673752832218608,0.0,11.439250651592163,0.6298438853171775,1.0984467488098413,0.35119530000016924,-0.512110650905327,0.0
2025-05-09,0.5373059334667786,0.0,10.628792985613574,0.6293115835598792,1.018916336108359,-0.37130806834053265,-0.7396139178609271,0.0
2025-05-10,0.0,0.0,9.44062202839604,0.6287792818025807,0.9344871324147495,-1.0447227202340814,-0.7818688256935925,0.0
2025-05-11,1.1087509899259145,0.0,11.43632219769448,0.6282469800452825,0.8470900557943886,0.3046690954760302,-0.6712551413897867,0.0
2025-05-12,1.645691715684292,0.0,12.236139804647735,0.627714678287984,0.7586273091702117,0.7471052908113828,-0.4877555625852863,0.0
2025-05-13,0.9974378847776502,0.0,11.618626782961242,0.6271823765306855,0.6709217672724771,0.0224880922171452,-0.32315435124265757,0.0
2025-05-14,0.9600850917436297,0.0,11.757393652559841,0.6266500747733873,0.585669156001194,-0.00942698993413057,-0.2428071490968211,0.0
