ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-02-03,0.22599637231134392,0.0,10.632901472781507,-0.04856563712195574,3.470224281402687,0.2824016250514752,-0.4427838970208628,0.0
2024-02-04,0.0,0.0,9.369466416857616,-0.04830846600986402,3.301946645669757,-0.40797630594075546,-0.4178662507949275,0.0
2024-02-05,0.005210528482058267,0.0,9.958515836272152,-0.0480512948977723,3.112777506969608,0.6185905918437661,-0.34833627543354373,0.0
2024-02-06,0.0,0.0,8.121843218343244,-0.047794123785680584,2.9049818893510304,-1.0094154431352802,-0.2605949089628791,0.0
2024-02-07,0.0,0.0,8.587054828235084,-0.04753695267358882,2.681063206326456,-0.15555289405542505,-0.17743741845950642,0.0
2024-02-08,0.0,0.0,9.596085445684144,-0.047279781561497106,2.443725993900396,0.3504202000012226,-0.11528681659645,0.0
2024-02-09,0.0,0.0,9.928642502184205,-0.04702261044940538,2.195835746994793,0.3215322262336598,-0.08405032766411114,0.0
2024-02-10,16.381202846716516,6.522788834744182,26.743559250398352,-0.04676543933731367,1.9403764785385673,0.28240162504910515,-0.0885098175338458,0.0
2024-02-11,0.0,0.0,8.744774867033277,-0.04650826822522186,1.6804066478814512,-0.4079763059408292,-0.12976450000005907,0.0
2024-02-12,0.0,0.0,9.329889349718835,-0.04625109711313014,1.4190141238982106,0.6185905918431613,-0.2055667894406135,0.0
2024-02-13,0.0,0.0,8.440749556148571,-0.045993926001038424,1.159270858198769,-1.0094154431352504,-0.3092519283861919,0.0
2024-02-14,0.0,0.0,7.792290536001348,-0.045736754888946705,0.9041879453535103,-0.15555289405247627,-0.42796398831412086,0.0
2024-02-15,0.0,0.0,8.636487183360302,-0.04547958377685499,0.6566717400899478,0.35042020000256713,-0.5415720662558297,0.0
2024-02-16,0.0,0.0,8.73087946593418,-0.04522241266476323,0.4194816862040993,0.32153222623609035,-0.6237214656076497,0.0
2024-02-17,0.0,0.0,8.675068750813049,-0.04496524155267151,0.19519048861906335,0.2824016250495595,-0.6458036109484202,0.0
2024-02-18,0.0,0.0,8.901691098763516,-0.04470807044057979,-0.013852771235777567,-0.4079763059409029,-0.5834768878191757,0.0
2024-02-19,0.0,0.0,10.825534396783082,-0.04445089932848803,-0.2055560154325173,0.6185905918430121,-0.42416522064758827,0.0
2024-02-20,0.0,0.0,8.77151230503772,-0.044193728216396264,-0.3781135299982308,-1.0094154431330618,-0.17319063604509946,0.0
2024-02-21,0.0,0.0,8.834752823053389,-0.043936557104304545,-0.5300308443600087,-0.15555289404952746,0.1437870031084854,0.0
2024-02-22,0.13006655712160875,0.0,10.27957871388726,-0.04367938599221283,-0.6601447285884952,0.3504202000001619,0.48347047170215485,0.0
2024-02-23,0.30318737646474264,0.0,10.414765974197035,-0.04342221488012111,-0.7676379739002249,0.3215322262312241,0.7927153390138646,0.0
2024-02-24,0.4069171725986541,0.0,10.0494385134245,-0.04316504376802939,-0.8520486944196484,0.2824016250500138,1.019729285736318,0.0
2024-02-25,0.0,0.0,10.225820626000493,-0.04290787265593763,-0.9132739660414187,-0.40797630594237716,1.1257981132321704,0.0
2024-02-26,0.7186881551794178,0.0,11.708708950623443,-0.04265070154384587,-0.951567700665205,0.6185905918426352,1.0943159655458337,0.0
2024-02-27,0.0,0.0,8.597561811083393,-0.04239353043175415,-0.9675327402931009,-1.009415443134884,0.9345681596215787,0.0
2024-02-28,0.0,0.0,9.728176465413291,-0.04213635931966269,-0.9621072445337142,-0.1555528940558131,0.6792018656838388,0.0
2024-02-29,0.0,0.0,10.211584954733048,-0.04185778316724842,-0.9365455358506876,0.3504202000015066,0.3761471663157017,0.0
2024-03-01,0.0,0.0,9.758715990586781,-0.0415792070148341,-0.8923936582236318,0.3215322262336547,0.07732611390164645,0.0
2024-03-02,0.0,0.0,9.477880160627748,-0.041300630862419786,-0.8314599954338735,0.28240162505150684,-0.17269407822214114,0.0
2024-03-03,0.0,0.0,8.230132868346786,-0.04102205471000547,-0.7557813834468792,-0.4079763059424509,-0.34512820363278685,0.0
2024-03-04,0.0,0.0,10.170113392522158,-0.040743478557591195,-0.6675852358386175,0.6185905918424861,-0.4305858865628776,0.0
2024-03-05,0.0,0.0,8.71547300440161,-0.04046490240517679,-0.569248280256271,-1.009415443133003,-0.437557761791464,0.0
2024-03-06,0.0,0.0,8.994122031777218,-0.04018632625276252,-0.46325257585927104,-0.15555289405908135,-0.3869957097867007,0.0
2024-03-07,0.0,0.0,10.794434960169626,-0.03990775010034821,-0.35213954489781496,0.35042020000014706,-0.30518604412807954,0.0
2024-03-08,0.04978449116485291,0.0,10.789287473939154,-0.03962917394793389,-0.23846280442257747,0.3215322262324368,-0.21725475669707256,0.0
2024-03-09,0.014797468289884062,0.0,10.330023510868292,-0.03935059779551957,-0.1247406250211349,0.28240162504913685,-0.14297673394259833,0.0
2024-03-10,0.0,0.0,9.586815422284165,-0.0390720216431053,-0.013408871047802503,-0.40797630594108364,-0.09540550454865411,0.0
2024-03-11,0.5913476166858272,0.0,11.46364141047939,-0.038793445490690984,0.09322471023474127,0.6185905918421091,-0.0816742399003322,0.0
2024-03-12,0.0,0.0,8.803846303779371,-0.038514869338276664,0.19302398584104816,-1.0094154431348252,-0.10459340859222976,0.0
2024-03-13,0.0,0.0,10.145655116313295,-0.0382362931858623,0.2840648748884634,-0.15555289405613262,-0.1636399071923659,0.0
2024-03-14,0.4225719508738655,0.0,10.757807755100076,-0.03795771703344799,0.3646719172857621,0.35042020000149166,-0.25456244937994027,0.0
2024-03-15,0.3494871083683141,0.0,11.25439520769879,-0.037679140881033676,0.43345021642170123,0.32153222623486755,-0.36781619340722105,0.0
2024-03-16,0.24737401728858754,0.0,10.529305502657422,-0.0374005647286194,0.4893120686312676,0.28240162505241556,-0.4869391116664761,0.0
2024-03-17,0.0,0.0,9.23550551304805,-0.037121988576205085,0.5314976779607242,-0.40797630594259826,-0.5883809463087114,0.0
2024-03-18,0.4973559696785409,0.0,11.755380726683091,-0.036843412423790765,0.5595894555714621,0.6185905918435226,-0.6439806653126529,0.0
2024-03-19,0.0,0.0,9.422489961055255,-0.03656483627137645,0.5735195175758202,-1.0094154431347957,-0.6263378342113225,0.0
2024-03-20,0.0,0.0,9.85633177566145,-0.03628626011896213,0.5735701213612495,-0.1555528940531838,-0.516082552774321,0.0
2024-03-21,0.5657755762933139,0.0,10.815857037716025,-0.03600768396654777,0.5603669163471153,0.3504201999990864,-0.30900385608634007,0.0
2024-03-22,0.8000775482291369,0.0,10.696161202820868,-0.0357291078141335,0.5348650280961369,0.3215322262336497,-0.02059059828651605,0.0
2024-03-23,1.0592812100015752,0.0,11.425166796770243,-0.03545053166171919,0.49832814195509545,0.28240162505108424,0.31400197465711455,0.0
2024-03-24,0.6544619721592336,0.0,11.208180733885595,-0.03517195550930487,0.4523009008724503,-0.40797630594123113,0.6453093327373194,0.0
2024-03-25,1.9016260794681448,0.0,12.688227895620896,-0.034893379356890554,0.3985750785078434,0.6185905918431456,0.9193537884740461,0.0
2024-03-26,0.38463221414987275,0.0,11.113705990302599,-0.034614803204476234,0.33915012987254217,-1.009415443136618,1.0895123306184253,0.0
2024-03-27,1.2135784156328402,0.0,11.603403625423095,-0.03433622705206196,0.27618885418860123,-0.1555528940533437,1.1272786825496446,0.0
2024-03-28,1.557242030664547,0.0,12.143770436770108,-0.0340576508996476,0.2119690251248944,0.3504202000041809,1.028910456435119,0.0
2024-03-29,1.2526610086623755,0.0,11.0476401279293,-0.03377907474723329,0.14883194891939489,0.32153222623456484,0.8160759082556491,0.0
2024-03-30,0.868373423675141,0.0,11.564869029486676,-0.03350049859481897,0.08912899823974929,0.28240162505436295,0.5303432989758478,0.0
2024-03-31,0.0,0.0,10.5102837072151,-0.033221922442404656,0.03516723632306419,-0.4079763059398637,0.22313041988917848,0.0
2024-04-01,0.5187810697427037,0.0,10.516442056987081,-0.032943346289990336,-0.010844710145662762,0.6185905918429966,-0.0560214656646399,0.0
2024-04-02,0.0,0.0,8.642122779617798,-0.032664770137576064,-0.046849351655891325,-1.0094154431325775,-0.2696566201669789,0.0
2024-04-03,0.0,0.0,9.592817958034127,-0.03238619398516175,-0.07099043864983715,-0.15555289405341208,-0.3985683422595869,0.0
2024-04-04,0.0,0.0,10.814252368881684,-0.03210761783274743,-0.08165932796316082,0.3504202000017756,-0.4427838970209522,0.0
2024-04-05,0.0,0.0,9.808180135075274,-0.03182904168033307,-0.07753653369159201,0.32153222623334704,-0.41786625079498374,0.0
2024-04-06,0.0,0.0,10.72187221371258,-0.03155046552791876,-0.05762746830813583,0.2824016250519929,-0.3483362754335443,0.0
2024-04-07,0.0,0.0,9.647474044199095,-0.03127188937550444,-0.021291489462964663,-0.40797630593993756,-0.2605949089629219,0.0
2024-04-08,0.44189636000939186,0.0,10.41746833666509,-0.030993313223090166,0.03173649984964602,0.6185905918423916,-0.17743741845955596,0.0
2024-04-09,0.0,0.0,9.178953053992782,-0.03071473707067585,0.10133249767121186,-1.009415443132548,-0.1152868165964911,0.0
2024-04-10,0.0,0.0,11.261351192422191,-0.030436160918261533,0.1869783264384423,-0.1555528940566804,-0.08405032766413065,0.0
2024-04-11,0.5195180784373176,0.0,10.933450826441392,-0.030157584765847217,0.28776528073764696,0.35042019999937035,-0.08850981753385255,0.0
2024-04-12,0.5642952719543696,0.0,10.873042537924894,-0.029879008613432942,0.40240655433558936,0.3215322262321292,-0.129764499999916,0.0
2024-04-13,0.5764927067839216,0.0,10.486152361656302,-0.02960043246101854,0.5292583036330537,0.28240162505244726,-0.20556678944056075,0.0
2024-04-14,0.0,0.0,9.660759494886383,-0.029321856308604267,0.6663490063015836,-0.40797630593997086,-0.3092519283860092,0.0
2024-04-15,0.9729999029526536,0.0,11.453710044562905,-0.029043280156189823,0.8114165795806783,0.6185905918422426,-0.42796398831407756,0.0
2024-04-16,0.0,0.0,9.440628560457021,-0.028764731948936792,0.9619525371650934,-1.0094154431325189,-0.5415720662558102,0.0
2024-04-17,0.30749174809736074,0.0,11.166520475115824,-0.028486183741683768,1.1152522915004357,-0.15555289405373166,-0.6237214656076595,0.0
2024-04-18,0.944879507446617,0.0,11.434262822929803,-0.028207635534430783,1.2684705539287897,0.350420200000715,-0.6458036109484566,0.0
2024-04-19,1.1288069036887736,0.0,11.450173456070601,-0.027929087327177755,1.4186806526020086,0.3215322262330444,-0.5834768878191016,0.0
2024-04-20,1.3935223462501378,0.0,11.962116393010023,-0.027650539119924728,1.5629364809647335,0.28240162505290156,-0.4241652206475727,0.0
2024-04-21,1.0897967780454902,0.0,11.672974759650124,-0.02737199091267166,1.6983357109448087,-0.4079763059414855,-0.17319063604516108,0.0
2024-04-22,2.5573670094697127,0.0,12.70758901290255,-0.02709344270541863,1.8220828572246834,0.6185905918420935,0.1437870031083544,0.0
2024-04-23,1.3787908978014416,0.0,11.27082913517602,-0.026814894498165605,1.9315507637318305,-1.0094154431343407,0.48347047170211754,0.0
2024-04-24,2.6349652004164996,0.0,12.88193319164631,-0.02653634629091262,2.0243391017473313,-0.15555289405389144,0.7927153390139716,0.0
2024-04-25,3.442220208511342,0.0,14.307467264224837,-0.026257798083659592,2.098328520863008,0.3504201999956057,1.0197292857363878,0.0
2024-04-26,3.573080268315433,0.0,13.643464675556318,-0.025979249876406565,2.151729178724195,0.321532226235475,1.1257981132321697,0.0
2024-04-27,3.5341393804177326,0.0,13.705939416879977,-0.02570070166915358,2.183122491487619,0.282401625053356,1.0943159655459107,0.0
2024-04-28,0.0,0.0,9.3915128380716,-0.025422153461900465,2.1914950918926013,-0.40797630594011836,0.9345681596217195,0.0
2024-04-29,0.01830300491772255,0.0,10.170400918962997,-0.025143605254647483,2.176264152645092,0.6185905918432791,0.6792018656839993,0.0
2024-04-30,0.0,0.0,8.939397325189496,-0.024865057047394456,2.137293425660648,-1.009415443132152,0.3761471663158339,0.0
2024-05-01,0.0,0.0,8.929174482975286,-0.02458650884014143,2.074899558202935,-0.15555289405405118,0.07732611390170213,0.0
2024-05-02,0.0,0.0,10.84868028882067,-0.0243079606328884,1.9898484701667833,0.3504202000007001,-0.17269407822207908,0.0
2024-05-03,0.0,0.0,9.651859765542175,-0.024029412425635416,1.8833418073971084,0.32153222623060873,-0.34512820363272856,0.0
2024-05-04,0.0,0.0,10.290779515801479,-0.023750864218382392,1.7569937184831734,0.28240162505098587,-0.4305858865628347,0.0
2024-05-05,0.0,0.0,9.54673497524526,-0.02347231601112936,1.6127984311962915,-0.407976305940192,-0.43755776179135036,0.0
2024-05-06,0.0,0.0,9.379996645557641,-0.023193767803876292,1.4530893240561602,0.61859059184313,-0.38699570978671055,0.0
2024-05-07,0.0,0.0,10.95466012753384,-0.022915219596623265,1.2804903929299996,-1.0094154431339744,-0.30518604412811384,0.0
2024-05-08,0.70241687474303,0.0,10.628216404633239,-0.022636671389370238,1.0978611968836098,-0.155552894054211,-0.21725475669699842,0.0
2024-05-09,1.0933218699399085,0.0,11.778624089316342,-0.022358123182117252,0.9082365270663764,0.3504201999982949,-0.1429767339426455,0.0
2024-05-10,0.9188093197003409,0.0,10.804942996107751,-0.02207957497486423,0.7147621729907069,0.32153222623303934,-0.09540550454854116,0.0
2024-05-11,0.6995546171954727,0.0,11.071104267891462,-0.021801026767611198,0.5206282588109429,0.28240162505247896,-0.081674239900338,0.0
2024-05-12,0.0,0.0,10.282007468386727,-0.021522478560358216,0.3290016853093933,-0.40797630594026585,-0.10459340859220699,0.0
2024-05-13,0.5766659938400825,0.0,11.285289678339717,-0.02124393035310519,0.1429592395429829,0.6185905918425251,-0.16363990719232022,0.0
2024-05-14,0.0,0.0,9.711615304123589,-0.02096538214585212,-0.03457707745521438,-1.0094154431320934,-0.2545624493800214,0.0
2024-05-15,0.0,0.0,9.505217480068763,-0.02068683393859909,-0.20090100386705223,-0.15555289405126213,-0.3678161934072747,0.0
2024-05-16,0.0,0.0,9.93522908686056,-0.020408285731346065,-0.3535778362171343,0.35042020000068524,-0.4869391116667562,0.0
2024-05-17,0.0,0.0,9.349424478772475,-0.020129737524093035,-0.4904938204355471,0.32153222623546995,-0.588380946308756,0.0
2024-05-18,0.0,0.0,9.44497098196245,-0.019851189316840052,-0.6098979738047815,0.28240162505010896,-0.6439806653127919,0.0
2024-05-19,0.0,0.0,8.499929937421784,-0.019572641109587025,-0.7104353780890715,-0.40797630594033946,-0.6263378342113698,0.0
2024-05-20,0.0,0.0,9.38492466351284,-0.019294092902333998,-0.7911711894260965,0.618590591842376,-0.5160825527743819,0.0
2024-05-21,0.0,0.0,7.569227463750541,-0.01901554469508097,-0.8516048348216617,-1.0094154431339155,-0.3090038560863624,0.0
2024-05-22,0.0,0.0,9.778905779130895,-0.018736996487827902,-0.8916741027226585,-0.15555289405443923,-0.02059059828661507,0.0
2024-05-23,0.0,0.0,10.326002458729125,-0.01845844828057487,-0.9117490802961586,0.35042019999828006,0.31400197465695984,0.0
2024-05-24,0.03604552233226598,0.0,11.03407463776681,-0.01817990007332189,-0.9126161365621669,0.3215322262306037,0.6453093327371511,0.0
2024-05-25,0.28840166942919016,0.0,10.699685266113672,-0.017901351866068862,-0.8954523922321553,0.2824016250533876,0.9193537884740267,0.0
2024-05-26,0.0,0.0,10.167144310121035,-0.017622803658815835,-0.8617913479085592,-0.4079763059418137,1.089512330618167,0.0
2024-05-27,0.9150444625646501,0.0,10.924755024917218,-0.017344255451562852,-0.8134805563772188,0.6185905918437895,1.1272786825496424,0.0
2024-05-28,0.0,0.0,9.451656568889566,-0.017065707244309822,-0.7526324166303747,-1.0094154431357378,1.0289104564347438,0.0
2024-05-29,0.0,0.0,10.297723673665677,-0.016787159037056753,-0.6815693321419873,-0.15555289405149042,0.8160759082555313,0.0
2024-05-30,0.261490278572173,0.0,10.4155426395678,-0.016508610829803726,-0.6027646095735303,0.3504201999996246,0.5303432989758823,0.0
2024-09-30,0.0,0.0,9.825120969500173,0.01775281866231823,0.4682408871807667,0.6185905918435147,0.22313041988932686,-1.7764726612871196
2024-10-01,0.0,0.0,9.801017192825654,0.018031366869571346,0.4177360244694424,-1.0094154431361364,-0.05602146566503678,0.0
2024-10-02,0.0,0.0,10.481584984174694,0.0183099869654332,0.3562259592036753,-0.1555528940540926,-0.26965662016725184,0.0
2024-10-03,0.25538797682453845,0.0,10.731864370457245,0.018588607061295094,0.28494751202209534,0.3504202000007158,-0.3985683422595677,0.0
2024-10-04,0.10294391784353923,0.0,10.993209452538506,0.01886722715715699,0.20532836147300082,0.32153222623423916,-0.44278389702085763,0.0
2024-10-05,0.0026398892534250443,0.0,9.844951253485556,0.019145847253018884,0.11895866774711836,0.2824016250481899,-0.417866250794902,0.0
2024-10-06,0.0,0.0,9.053955993974627,0.01942446734888078,0.027558246774892152,-0.40797630594021117,-0.3483362754334134,0.0
2024-10-07,0.0,0.0,10.094396420752382,0.019703087444742633,-0.06705990820632125,0.6185905918429099,-0.2605949089628564,0.0
2024-10-08,0.0,0.0,8.769327849874436,0.01998170754060461,-0.16302885355706678,-1.009415443136107,-0.17743741845930214,0.0
2024-10-09,0.0,0.0,9.510634566140169,0.020260327636466464,-0.25846868384577315,-0.15555289405726974,-0.11528681659641551,0.0
2024-10-10,0.0,0.0,9.806109334325386,0.02053894773232836,-0.3515282393315897,0.3504202000020604,-0.08405032766427012,0.0
2024-10-11,0.0006757148041365221,0.0,10.985280665926338,0.020817567828190255,-0.4404264617268968,0.32153222623666977,-0.08850981753382658,0.0
2024-10-12,0.0,0.0,10.612568099084273,0.02109618792405215,-0.5234923290640864,0.2824016250525074,-0.1297644999998099,0.0
2024-10-13,0.0,0.0,9.055772611160425,0.021374808019914045,-0.599202331113492,-0.4079763059402849,-0.205566789440705,0.0
2024-10-14,0.0,0.0,9.85546262708721,0.02165342811577594,-0.6662145059082354,0.6185905918427608,-0.3092519283860965,0.0
2024-10-15,0.0,0.0,7.680439206554828,0.021932048211637793,-0.7233981439568135,-1.0094154431339182,-0.42796398831434,0.0
2024-10-16,0.0,0.0,8.64687301535024,0.02221066830749977,-0.7698583773468644,-0.15555289405742942,-0.5415720662557436,0.0
2024-10-17,0.0,0.0,10.105621976684677,0.022489288403361625,-0.8049550032142145,0.35042019999965524,-0.6237214656077492,0.0
2024-10-18,0.0,0.0,10.519536928475844,0.02276790849922352,-0.8283150413574871,0.32153222623180344,-0.6458036109484341,0.0
2024-10-19,0.024222575784652034,0.0,10.986103350031236,0.023046528595085415,-0.8398386900470813,0.2824016250557862,-0.5834768878191382,0.0
2024-10-20,0.0,0.0,8.622252580590942,0.02332514869094731,-0.8396985178145426,-0.4079763059417591,-0.42416522064724455,0.0
2024-10-21,0.0,0.0,9.877600814484982,0.023603768786809205,-0.828331907510047,0.618590591842384,-0.1731906360453422,0.0
2024-10-22,0.0,0.0,8.497181364864195,0.02388238888267106,-0.8064269472818396,-1.0094154431338889,0.14378700310675743,0.0
2024-10-23,0.0,0.0,9.950397769465567,0.024161008978532954,-0.7749021365129609,-0.15555289405448058,0.48347047170187557,0.0
