ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-02-13,16.247468289701633,10.819077729828336,21.431069187879352,27.757018527815813,0.022171690522116684,-0.7216395607271888,0.2682176320908922,0.0
2024-02-14,17.46651323220391,12.201166501401246,22.53133963103112,27.74435224900582,-0.5337504144250895,-0.405860407903264,0.45435180552643867,0.0
2024-02-15,19.200641196059678,14.090399760948278,24.13758376036735,27.73168597019583,-1.062940287469027,-0.4571668000009699,0.6199923133338467,0.0
2024-02-16,23.371824258303246,18.436903790014043,28.2914869229291,27.71901969138584,-1.5632970977770784,-0.48511719084914795,0.7313588555436324,0.0
2024-02-17,20.17367193268663,15.132908218442278,25.12971534399261,27.706353412575847,-2.0329517131818253,0.4533991966910553,0.7668610366015528,0.0
2024-02-18,27.677128884179893,22.798450695861312,32.70432579463714,27.693687133765856,-2.4702867567552755,1.7312839764307344,0.7224445307385785,0.0
2024-02-19,25.30344574178094,20.259601453118417,30.191505213794198,27.68102085495586,-2.8739553394930524,-0.11489921363946787,0.6112794399576016,0.0
2024-02-20,24.16203867379424,19.403983974997146,29.690235096084912,27.66835457614587,-3.2428980068889266,-0.7216395607275322,0.45822166526482716,0.0
2024-02-21,23.96472954934925,18.808470111290443,29.1141919597235,27.655688297335878,-3.5763574155855036,-0.4058604079042141,0.2912590755030917,0.0
2024-02-22,23.445052539238517,18.460001009063475,28.886161246534492,27.643022018525887,-3.8738902501496404,-0.4571668000000209,0.13308757086229173,0.0
2024-02-23,23.005594105170125,18.129559330181404,28.39075380578163,27.630355739715895,-4.135375900770974,-0.4851171908470185,-0.004268542927778301,0.0
2024-02-24,23.589909585782586,18.288279655677286,28.393632936427725,27.617689460905904,-4.36102145097068,0.4533991966920895,-0.12015762084472818,0.0
2024-02-25,24.563424172518918,19.432156907434884,29.894266826980324,27.605023182095913,-4.551362570438066,1.731283976432131,-0.22152041557106103,0.0
2024-02-26,22.453682690984895,16.748710060264695,27.28844605053725,27.592356903285918,-4.707259971432445,-0.1148992136405829,-0.31651502722799374,0.0
2024-02-27,21.619808753272455,16.38065579434095,26.376041612638318,27.579690624475926,-4.829891166713431,-0.721639560726451,-0.4083511437635902,0.0
2024-02-28,21.748475230400295,16.51689689805472,27.002213529969804,27.567024345665935,-4.920737361093823,-0.40586040790387506,-0.4919513462679435,0.0
2024-02-29,21.56077166158792,16.49461512933758,27.09900359085996,27.554358066855944,-4.981565415131209,-0.45716680000083243,-0.5548541901359818,0.0
2024-03-01,21.460144739144482,16.589393631525418,26.30937010361121,27.541691788045952,-5.014404935574286,-0.48511719084773375,-0.5820249224794483,0.0
2024-03-02,22.398282664470095,17.112716709154082,27.233905392562992,27.52902550923596,-5.021520669705239,0.4533991966864215,-0.5626213717470482,0.0
2024-03-03,23.746361376623618,18.386855497975763,28.72995439249707,27.51635923042597,-5.005380506244327,1.731283976431828,-0.49590132398985404,0.0
2024-03-04,22.02648022791121,17.000600099491695,27.138299448420227,27.50369295161598,-4.968619510240162,-0.11489921364245745,-0.3936939998221512,0.0
2024-03-05,23.56135977923695,18.411894987163258,28.616239138554295,27.491026672805987,-4.914000539505007,-0.7216395607281543,-0.2781167933358785,0.0
2024-03-06,23.540553744094364,18.95749526077713,28.929687315425706,27.478360393996,-4.844372101793034,-0.40586040790132566,-0.1750341402072756,0.0
2024-03-07,22.962371721054915,17.904878243850455,28.48729109623958,27.465694115186007,-4.762624211335644,-0.4571667999993818,-0.10544538279606513,0.0
2024-03-08,20.549760844485228,14.982129356915092,25.793247765059178,27.453027836376016,-4.671643087012368,-0.48511719084702676,-0.07790671403139168,0.0
2024-03-09,22.590617166207718,17.51619310220273,27.861315485299695,27.440361557566025,-4.5742655991375285,0.4533991966882584,-0.08487198890903558,0.0
2024-03-10,24.58121355028112,19.461549603147116,29.739365972183663,27.427695278756037,-4.473234415011168,1.7312839764315007,-0.10453128989524692,0.0
2024-03-11,22.821182559451177,17.50473797559205,27.52710952031457,27.41502899994604,-4.371154812743881,-0.11489921364357261,-0.10779241410740766,0.0
2024-03-12,22.34208249591014,17.48450313269321,27.40605135959629,27.402362721136054,-4.270454127003157,-0.721639560727073,-0.06818653749568424,0.0
2024-03-13,22.839123690878246,17.59316564265608,27.982119662777702,27.389696442326056,-4.17334475846558,-0.4058604079022759,0.02863241492004887,0.0
2024-03-14,23.017140520947688,18.323938595256347,28.088057174921325,27.377030163516068,-4.081791620775776,-0.4571668000001933,0.17906877820759048,0.0
2024-03-15,23.243263164499258,18.113011092909236,27.852604558776903,27.364363884706076,-3.997484815597914,-0.48511719084774213,0.3615012862388377,0.0
2024-03-16,24.42531235419497,19.11157824142087,29.34815234302181,27.351697605896085,-3.9218182191831916,0.4533991966884899,0.5420337707935848,0.0
2024-03-17,25.898624183359164,20.8754302111434,30.388533694540207,27.339031327086094,-3.8558745353006687,1.7312839764312213,0.6841834151425183,0.0
2024-03-18,24.170331116881485,18.853084681377013,29.440481445357374,27.326365048276102,-3.8004172220474413,-0.11489921363759428,0.7592825042904175,0.0
2024-03-19,23.590349647573575,18.493941296577255,28.789559118379984,27.31369876946611,-3.755889537795723,-0.7216395607273842,0.7541799766305703,0.0
2024-03-20,23.846584460459674,18.761962010293125,29.065960373536765,27.30103249065612,-3.722420778304353,-0.40586040790322586,0.6738331560111324,0.0
2024-03-21,23.66956376107169,18.596828705763723,28.945858003808333,27.288366211846128,-3.6998395974294827,-0.45716679999924437,0.5382039466542896,0.0
2024-03-22,23.477740851769816,18.458473696023393,28.924663014656083,27.275699933036137,-3.6876941227738556,-0.48511719084703486,0.3748522323545684,0.0
2024-03-23,24.241194621097637,18.978133007904443,29.248177794879897,27.263033654226142,-3.685278399978298,0.45339919668362466,0.21004017016617002,0.0
2024-03-24,25.35151264292768,20.19174542654663,30.23813144410153,27.25036737541615,-3.691664530296172,1.7312839764308943,0.06152582137680938,0.0
2024-03-25,23.352490022475035,18.105154234834824,28.696370141038688,27.23770109660616,-3.705739710443263,-0.11489921363870949,-0.06457215004915183,0.0
2024-03-26,22.60505504041473,17.68621140317781,27.548449630878167,27.225034817796168,-3.726247246207824,-0.721639560726303,-0.17209297044731062,0.0
2024-03-27,22.785238585275284,17.484880774093952,27.944883471626156,27.212368538986176,-3.751830496101167,-0.40586040790242633,-0.26943904970729937,0.0
2024-03-28,22.598517123673304,17.806935333734245,27.794893770983617,27.199702260176185,-3.781078612187114,-0.4571668000018162,-0.36293972431395227,0.0
2024-03-29,22.437518783284897,17.379749616622085,27.500537315743692,27.187035981366193,-3.812572885132743,-0.48511719084843874,-0.4518271221001154,0.0
2024-03-30,23.255890887661735,18.225196449655193,28.711273266669608,27.1743697025562,-3.8449324717595226,0.453399196683856,-0.5269455398187952,0.0
2024-03-31,24.442366562512838,19.175998138335313,29.617427134157662,27.161703423746207,-3.8768582873709962,1.731283976430567,-0.5737625502929387,0.0
2024-04-01,22.548485258372,17.329491510808285,27.624128504954506,27.149037144936223,-3.907173882379568,-0.11489921364058378,-0.5784787905440698,0.0
2024-04-02,21.945140592415726,16.89140394692072,26.805061346050472,27.136370866126224,-3.934862192879736,-0.7216395607280387,-0.5347285201027268,0.0
2024-04-03,22.310714335988518,17.426858073644446,27.613610764629048,27.12370458731624,-3.959097156385248,-0.40586040790558664,-0.4480326870368873,0.0
2024-04-04,22.338652245473167,17.289114482135798,27.65186475396494,27.11103830850624,-3.979269314775095,-0.4571668000008673,-0.3359499482571123,0.0
2024-04-05,22.394764771794833,17.08953825438289,27.61144024453797,27.098372029696254,-3.995004683321277,-0.48511719084773175,-0.2234853837324091,0.0
2024-04-06,23.39776973028767,17.936279475304985,28.510788716137956,27.085705750886262,-4.0061763436648805,0.453399196685693,-0.13515887361940218,0.0
2024-04-07,24.70490765242623,19.701420140984446,29.90677637323798,27.07303947207627,-4.012908414980278,1.7312839764302634,-0.08650738110002551,0.0
2024-04-08,22.851736156291274,17.832315560555628,28.112667548174862,27.06037319326628,-4.015572266269056,-0.11489921364093965,-0.07816555706501156,0.0
2024-04-09,22.216420518391867,16.94064335011329,27.21986313339748,27.047706914456292,-4.014775047909187,-0.7216395607283498,-0.0948717874268877,0.0
2024-04-10,22.507789944395856,16.947611297940153,27.232749504787076,27.035040635646297,-4.011340836489133,-0.40586040790303746,-0.11004944685827145,0.0
2024-04-11,22.464301031080264,17.39323524662042,27.10477675683763,27.02237435683631,-4.006284897375637,-0.4571667999999184,-0.09462162838048947,0.0
2024-04-12,22.49665311866995,17.34899809558253,27.179001373094827,27.009708078026318,-4.000781768509168,-0.4851171908470245,-0.027156000000173538,0.0
2024-04-13,23.5524318233417,18.625624025404395,28.625780543025755,26.997041799216348,-3.9961280507589785,0.45339919668672723,0.09811887819760035,0.0
2024-04-14,24.990176169997255,20.253172188238405,30.21234033612674,26.9843755109197,-3.9937009494451545,1.7312839764316363,0.2682176320910718,0.0
2024-04-15,23.316248070975593,18.15062339796006,28.322167826029943,26.97170922262305,-3.994913743531091,-0.11489921364281398,0.45435180552644594,0.0
2024-04-16,22.856226227540223,17.941441641829282,27.92397268390096,26.959042934326405,-4.001169459391369,-0.721639560728661,0.619992313333847,0.0
2024-04-17,23.258061001970226,17.84799243958179,28.5052793303223,26.94637664602976,-4.0138140916991665,-0.4058604079039874,0.7313588555436207,0.0
2024-04-18,23.20931385188443,17.945127820660765,28.451948287093863,26.93371035773311,-4.034090742449476,-0.4571668000007298,0.7668610366015302,0.0
2024-04-19,23.09527537011869,18.36001220878677,28.12014203140199,26.921044069436462,-4.063096039208069,-0.48511719084842847,0.7224445307387237,0.0
2024-04-20,23.871316272773306,18.871206378422524,29.039134555912632,26.908377781139812,-4.101740145012034,0.4533991966877613,0.611279439957768,0.0
2024-04-21,24.93450554873656,20.143026708770137,30.455839622258015,26.895711492843166,-4.150711585802923,1.7312839764313575,0.4582216652649581,0.0
2024-04-22,22.84895706758601,17.657313287302742,28.051312943190645,26.88304520454652,-4.2104479988189665,-0.11489921364468852,0.2912590755031459,0.0
2024-04-23,22.00071317650321,17.111231542580672,27.411619571218374,26.87037891624987,-4.281113749881425,-0.7216395607275797,0.13308757086234443,0.0
2024-04-24,22.084998494079734,16.98908029199265,27.03760441573036,26.857712627953223,-4.36258518304276,-0.40586040790318767,-0.00426854292754375,0.0
2024-04-25,21.813277861469476,16.500213420686705,27.0449915961964,26.845046339656577,-4.454444057345106,-0.45716679999751875,-0.12015762084447412,0.0
2024-04-26,21.5697629468528,16.56958813256626,26.940760587669494,26.832380051359927,-4.555979498087111,-0.4851171908491439,-0.22152041557087135,0.0
2024-04-27,22.290399382301487,17.47052726099947,27.25081621700804,26.81971376306328,-4.666198550222586,0.45339919668879564,-0.3165150272280008,0.0
2024-04-28,23.03895213157655,17.69588173091475,27.744340856024206,26.807047474766634,-4.783845175857601,1.73128397643103,-0.40835114376351334,0.0
2024-04-29,20.652394333319293,15.668054520209314,25.679716610715534,26.794381186469984,-4.907427293244933,-0.11489921363795107,-0.4919513462678061,0.0
2024-04-30,20.114979929262493,15.16379505573456,24.64569927652638,26.781714898173338,-5.03525121804709,-0.7216395607279228,-0.554854190135832,0.0
2024-05-01,19.858404633681513,14.724633337508592,24.519100581368804,26.769048609876688,-5.165462645813306,-0.40586040790238814,-0.5820249224794827,0.0
2024-05-02,20.90863703577117,15.8964504990966,25.781923385556077,26.75638232158004,-5.29609311406171,-0.45716680000009063,-0.5626213717470686,0.0
2024-05-03,21.08321980940827,15.883931258536977,25.988858457723936,26.743716033283395,-5.425110709038255,-0.4851171908470141,-0.4959013239898551,0.0
2024-05-04,22.413241300471803,17.09409539025076,27.340250579950318,26.731049744986745,-5.55047364138344,0.4533991966906325,-0.39369399982213577,0.0
2024-05-05,24.663555428682137,19.75180647594778,30.047414314030057,26.7183834566901,-5.670185211103018,1.7312839764307266,-0.27811679333566836,0.0
2024-05-06,22.032055195817637,16.495988523301587,26.555974122110694,26.70571716839345,-5.7823486187287285,-0.11489921363982536,-0.17503414020725727,0.0
2024-05-07,19.980745877749662,14.243426686465273,24.9200434177923,26.693050880096802,-5.885220058824237,-0.7216395607268417,-0.1054453827960617,0.0
2024-05-08,20.21935891469746,15.241865326033372,25.32402433786931,26.680384591800156,-5.977258555169759,-0.40586040790158856,-0.07790671403134856,0.0
2024-05-09,20.068508450573482,15.161907359832107,25.0760499155081,26.667718303503506,-6.05717106402181,-0.4571667999991418,-0.08487198890906968,0.0
2024-05-10,19.94145205295882,14.834873908925866,24.97928351630012,26.65505201520686,-6.123951481505125,-0.48511719084772964,-0.10453128989518613,0.0
2024-05-11,20.8110801685205,15.481127269092308,25.711849902158043,26.642385726910213,-6.1769123409672275,0.4533991966849646,-0.10779241410744911,0.0
2024-05-12,22.07710870519026,16.612140083238685,27.235839850929338,26.629719438613563,-6.2157081723580125,1.7312839764304235,-0.06818653749571418,0.0
2024-05-13,20.290436637930917,15.294742871020398,25.348762942478295,26.617053150316917,-6.240349713665855,-0.11489921364018127,0.02863241492003512,0.0
2024-05-14,19.81060767103139,14.44064019377107,25.08691391457828,26.60438686202027,-6.251208408467779,-0.7216395607285451,0.17906877820744543,0.0
2024-05-15,20.29835056479384,15.271711739237336,25.313845677991615,26.59172057372362,-6.2490108872659,-0.4058604079025386,0.36150128623865824,0.0
2024-05-16,20.4290978498523,15.194398346744165,25.421286422863183,26.579054285426967,-6.2348234063688945,-0.4571667999994515,0.5420337707936801,0.0
2024-05-17,20.555427722337804,15.522431304843161,25.437099579228818,26.566387997130324,-6.210026499086664,-0.48511719084844496,0.6841834151425853,0.0
2024-05-18,21.590123037652628,16.318182087146656,26.740574959086985,26.55372170883367,-6.176280372158201,0.45339919668680156,0.7592825042903589,0.0
2024-05-19,22.891037525767384,17.79291926735874,28.412515726769495,26.54105542053703,-6.135481847830311,1.7312839764301202,0.754179976630545,0.0
2024-05-20,20.997609173374926,15.826229909403844,26.066643141312436,26.528389132240378,-6.089713901234505,-0.11489921364205564,0.6738331560111094,0.0
2024-05-21,20.291098163393105,15.057462268740434,25.40496329551516,26.515722843943728,-6.041189066477605,-0.7216395607274639,0.5382039466544449,0.0
2024-05-22,20.479860203457754,15.551775222469804,25.91651376918867,26.50305655564708,-5.992188176640042,-0.40586040790394934,0.37485223235466447,0.0
2024-05-23,20.298267580690755,15.06391356660278,24.93718184539834,26.490390267350435,-5.944996056827355,-0.4571667999985025,0.21004017016617954,0.0
2024-05-24,20.15229670873293,15.054436468261859,25.31895751071347,26.477723979053785,-5.901835900851279,-0.4851171908463153,0.061525821376738545,0.0
2024-05-25,20.989080610111944,15.996757640149678,25.87379831944733,26.46505769075714,-5.864804127283145,0.453399196687033,-0.06457215004908141,0.0
2024-05-26,22.175774881298754,17.484898007812337,27.251369752948573,26.45239140246049,-5.8358075271461844,1.7312839764315173,-0.17209297044706648,0.0
2024-05-27,20.23888236848533,15.026384460369945,25.07019841960305,26.439725114163842,-5.816504482335176,-0.11489921363607744,-0.2694390497072571,0.0
2024-05-28,19.53422758977497,14.303845779493013,24.876106412799533,26.42705882586719,-5.8082519510516875,-0.7216395607263827,-0.36293972431414717,0.0
2024-05-29,19.744645221573776,14.765496683890243,24.99840677004073,26.414392537570546,-5.8120597859916145,-0.40586040790489936,-0.45182712210025494,0.0
2024-05-30,19.589060133977586,14.370670494988074,24.742713561633845,26.401726249273892,-5.828553775478162,-0.4571667999993141,-0.5269455398188276,0.0
2024-05-31,19.472231638300368,14.221266488458877,24.57038878554458,26.389059960977253,-5.85794858153705,-0.48511719084703075,-0.5737625502928035,0.0
2024-06-01,20.351282581401406,15.391756615557478,25.494728157951222,26.3763936726806,-5.900031497424062,0.45339919668886997,-0.5784787905440001,0.0
2024-06-02,21.606125173916457,16.683733470288413,26.992926766929987,26.363727384383957,-5.954157666795979,1.7312839764312142,-0.5347285201027379,0.0
2024-06-03,18.474950090544137,13.551800156045843,23.787751859628347,26.351061096087303,-6.019257104868474,-0.11489921363795186,-0.4480326870367404,0.0
2024-06-04,17.681131752382203,12.898947880001316,22.597487954912783,26.338394807790657,-6.093853546423276,-0.7216395607280862,-0.3359499482570917,0.0
2024-06-05,20.799075902897595,15.850541956272986,25.587749258283132,26.325728519494007,-6.176094824961674,-0.4058604079023499,-0.22348538373238702,0.0
2024-06-06,21.327778387368795,16.26904176492375,26.656583616973037,26.31306223119736,-6.263794170209051,-0.4571668000001256,-0.1351588736193902,0.0
2024-06-07,18.00323186466687,12.9722304149085,23.155246923432642,26.30039594290071,-6.354481506285378,-0.4851171908484346,-0.08650738110002917,0.0
2024-06-08,20.21749974572254,14.992078683770814,25.50170700822121,26.287729654604064,-6.445463548507193,0.45339919669070683,-0.07816555706503757,0.0
2024-06-09,21.377584314263096,16.200679408048114,26.42742216838765,26.275063366307418,-6.533891241048366,1.7312839764308867,-0.09487178742684059,0.0
2024-06-10,19.420615559828743,14.141002228708986,24.10326398573867,26.262397078010768,-6.616832857684337,-0.11489921363906684,-0.11004944685861881,0.0
