ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-08-08,0.0009049982052534518,0.0,0.5457222212965438,0.03558763110104552,0.056182611062842815,-0.00954184012566334,0.026323270703762298,-0.026242265237887825
2024-08-09,0.005505949666301726,0.0,0.5503524354310234,0.03557067152918222,0.06537063911830822,0.011097848494942717,0.022387989227765553,-0.029587524693066677
2024-08-10,0.13636748434737483,0.0,0.7544221665809583,0.035553711957318906,0.07390418273070275,0.036686478216502186,0.01463974295560135,-0.032947358130283724
2024-08-11,0.07969759354779306,0.0,0.647290711497492,0.035536752385455596,0.08162265604595437,-0.010241559845955728,0.006077697084463022,-0.03631454971704677
2024-08-12,0.08264276404955406,0.0,0.6487287676747282,0.035519792813592285,0.08838287256703158,-0.004027418896713957,-0.0007883825774230118,-0.03968180805931405
2024-08-13,0.05255551946836959,0.0,0.6521707136407915,0.035502833241728975,0.09406304117685811,-0.030641359258844085,-0.004661696000729294,-0.04304178388713908
2024-08-14,0.09274672727610948,0.0,0.7168253225130532,0.035485873669865664,0.09856622211645837,0.006667851415819372,-0.005638399442407524,-0.04638708794586731
2024-08-15,0.07595476867417043,0.0,0.6354398372733301,0.03546891409800235,0.1018231382123386,-0.009541840125631501,-0.004831478829531388,-0.049710309047314584
2024-08-16,0.09823220058599316,0.0,0.6664629110523073,0.03545195452613904,0.10379425405115454,0.011097848494834386,-0.003638228164696482,-0.053004032234450445
2024-08-17,0.1245157845633197,0.0,0.7231667133998108,0.03543499495427573,0.1044710558870994,0.03668647821641905,-0.0029791427641605783,-0.05626085701331705
2024-08-18,0.06902427006848535,0.0,0.6356753698276376,0.03541803538241242,0.1038764872780443,-0.010241559845995582,-0.002833211898995648,-0.059473415605034885
2024-08-19,0.07094304969143965,0.0,0.6259657523862554,0.03540107581054911,0.10206451915605291,-0.004027418896718078,-0.0022641697380552813,-0.0626343911713311
2024-08-20,0.03893804924333716,0.0,0.58218104351323,0.03538411623868581,0.09911885757303658,-0.03064135925886658,7.400638561030026e-05,-0.06573653596637535
2024-08-21,0.07635339962875128,0.0,0.7051697224591984,0.0353671566668225,0.09515081702240812,0.006667851415800162,0.005165710395387719,-0.0687726893681996
2024-08-22,0.05897036897682308,0.0,0.6590484116624087,0.035350197094959186,0.09029641131290508,-0.009541840125627038,0.012928113497050269,-0.0717357957433283
2024-08-23,0.08157226572973977,0.0,0.642877292210376,0.035333237523095876,0.08471273676360609,0.011097848494824175,0.02189088340256651,-0.07461892209817161
2024-08-24,0.1080500442201799,0.0,0.7553651373182584,0.035316277951232565,0.0785737433344203,0.03668647821654358,0.02944052953831938,-0.07741527547168847
2024-08-25,0.050847435189016306,0.0,0.6188586155103499,0.035299318379369254,0.07206550758907158,-0.010241559845971464,0.03259187368868002,-0.08011822002416523
2024-08-26,0.043887806931528356,0.0,0.6710978983561231,0.035282358807505944,0.06538113656735613,-0.004027418896733636,0.029037236360454206,-0.08272129377784505
2024-08-27,0.0,0.0,0.5608510587290507,0.03526539923564263,0.05871544325571393,-0.030641359258906223,0.018098124611147112,-0.08521822496590234
2024-08-28,0.007818179896767228,0.0,0.5353281037576287,0.03524843966377932,0.05225954203878855,0.006667851415870508,0.0012148911214029735,-0.08760294794710811
2024-08-29,0.0,0.0,0.4961887391019028,0.03523148009191601,0.046195516033410725,-0.0095418401255952,-0.01824270737294509,-0.08986961864501405
2024-08-30,0.0,0.0,0.4965015742406733,0.03521452052005271,0.040691307426778844,0.011097848494813963,-0.03582751865921558,-0.09201262947111688
2024-08-31,0.0,0.0,0.5295793772660611,0.0351975609481894,0.03589597684870878,0.03668647821646046,-0.04727675171513509,-0.09402662369320516
2024-09-01,0.0,0.0,0.5264942996785344,0.03518060137632608,0.031935468523290975,-0.010241559846011319,-0.049777621436122764,-0.09590650921122798
2024-09-02,0.0,0.0,0.54599654330617,0.03516364180446278,0.028909004702786907,-0.0040274188967492,-0.04281806750023813,-0.09764747170467171
2024-09-03,0.0,0.0,0.4921238935444843,0.035146682232599466,0.026886216034967898,-0.030641359258885368,-0.028337563029284814,-0.09924498711691129
2024-09-04,0.008233365224602465,0.0,0.5647510472773127,0.035129722660736155,0.02590509451529877,0.006667851415761741,-0.010127396297476714,-0.100694833443696
2024-09-05,0.0,0.0,0.46878899554564435,0.035112763088872845,0.025970833069196123,-0.009541840125563363,0.0073179097001854375,-0.10199310179475123
2024-09-06,0.005544155045945993,0.0,0.5485303663366632,0.035095803517009534,0.027055591229186684,0.011097848494926872,0.020115297196723315,-0.1031362066993537
2024-09-07,0.03199206811494533,0.0,0.5996430093674963,0.035078843945146224,0.029099200498954418,0.03668647821649732,0.02604472283664486,-0.10412089562849548
2024-09-08,0.0,0.0,0.531297227869113,0.03506188437328292,0.032010796559284696,-0.010241559845911885,0.025011056930130393,-0.10494425770842991
2024-09-09,0.0,0.0,0.575284527696206,0.0350449248014196,0.0356713392154008,-0.0040274188967533145,0.01880300910062855,-0.1056037316024266
2024-09-10,0.0,0.0,0.49681252232307926,0.03502796487873494,0.03993695565690416,-0.030641359258864517,0.010281332899549963,-0.1060971125395556
2024-09-11,0.0,0.0,0.49701496045091514,0.035011004956050286,0.044643018923382696,0.00666785141583209,0.002318138016163822,-0.10642255847171392
2024-09-12,0.0,0.0,0.47490326327131005,0.034994045033365624,0.049608852119328604,-0.0095418401255589,-0.0031237911539593825,-0.10657859534215272
2024-09-13,0.0,0.0,0.5675614523194945,0.03497708511068096,0.054642930520743836,0.01109784849503978,-0.005458822533760841,-0.10656412145115253
2024-09-14,0.019639423110098798,0.0,0.5577046385999094,0.03496012518799631,0.05954843879538664,0.03668647821651802,-0.0053675732499516345,-0.10637841090681703
2024-09-15,0.0,0.0,0.5507833326373883,0.034943165265311646,0.06412902956449817,-0.010241559846015706,-0.0042068735609122766,-0.1060211161512028
2024-09-16,0.0,0.0,0.6007443142885669,0.034926205342627,0.06819462279233975,-0.004027418896757435,-0.003218861594609359,-0.10549226955450366
2024-09-17,0.0,0.0,0.48953905870714237,0.034909245419942336,0.07156708321692709,-0.030641359258887016,-0.002883015522568701,-0.10479228407232745
2024-09-18,0.00908018524869224,0.0,0.562740645233311,0.03489228549725768,0.07408561531677636,0.006667851415806394,-0.0026845910338727293,-0.10392195296354491
2024-09-19,0.0,0.0,0.533957020820423,0.03487532557457302,0.07561172210399163,-0.009541840125645087,-0.0013956821578565946,-0.10288244856859402
2024-09-20,0.022820522990026897,0.0,0.6021052558527986,0.03485836565188836,0.07603358517286776,0.011097848495029573,0.002249550561045415,-0.10167532015054391
2024-09-21,0.056823308952994464,0.0,0.671951427676448,0.0348414057292037,0.0752697386264118,0.036686478216538726,0.008772398377217208,-0.10030249080368704
2024-09-22,0.016628176351708008,0.0,0.5835755640249212,0.03482444580651904,0.07327192834083475,-0.010241559845991592,0.0174028810436881,-0.09876625343671097
2024-09-23,0.030217419944400043,0.0,0.6714090202071321,0.03480748588383439,0.07002706999964001,-0.004027418896724525,0.02603199614369638,-0.09706926584003622
2024-09-24,0.006251030190010977,0.0,0.5478864592248966,0.034790525961149725,0.06555824383230272,-0.030641359258909515,0.03173870785605606,-0.09521454484917173
2024-09-25,0.04070959773290043,0.0,0.6113872218721434,0.03477356603846507,0.05992469035266788,0.0066678514157871875,0.0317421378124688,-0.0932054596182833
2024-09-26,0.011911936433741312,0.0,0.5402654655254786,0.03475660611578041,0.05322079887927503,-0.009541840125495221,0.024451706895530657,-0.09104572402046672
2024-09-27,0.012982762470023482,0.0,0.599255047101777,0.034739646193095754,0.045574108470181486,0.01109784849501936,0.01022699383918527,-0.08873938819355925
2024-09-28,0.013897906492236973,0.0,0.5809573473741201,0.03472268627041109,0.037142368341636645,0.03668647821645559,-0.008458487408842887,-0.08629082925234158
2024-09-29,0.0,0.0,0.4845385827630068,0.03470572634772643,0.028109731097035587,-0.010241559846031442,-0.02755586182645642,-0.08370474119034679
2024-09-30,0.0,0.0,0.464054581287679,0.034688766425041775,0.018682176432946528,-0.004027418896740086,-0.04254177069982727,-0.08098612399635864
2024-10-01,0.0,0.0,0.507235789414423,0.034671806502357114,0.009082284728078973,-0.03064135925888866,-0.04973724980143819,0.0
2024-10-02,0.0,0.0,0.5507233286237578,0.03465484657967246,-0.00045650155353292896,0.006667851415767977,-0.047413033975745866,0.0
2024-10-03,0.0,0.0,0.48109758929445534,0.0346378866569878,-0.009695975928426666,-0.009541840125581411,-0.03631279789290743,0.0
2024-10-04,0.007932021189472867,0.0,0.5614216379805339,0.03462092673430314,-0.018399462085715513,0.011097848494911028,-0.019418585064611228,0.0
2024-10-05,0.044893311452679656,0.0,0.6273282126807347,0.03460396681161849,-0.026338134705047443,0.03668647821637248,-0.001037524421803196,0.0
2024-10-06,0.005547741598508511,0.0,0.568713253583887,0.034587006888933826,-0.03329719588840628,-0.010241559846007326,0.014484158404888805,0.0
2024-10-07,0.0,0.0,0.48897543785618636,0.03457004696624917,-0.03908173938442407,-0.004027418896732765,0.02399479073939324,0.0
2024-10-08,0.0,0.0,0.48098144121614994,0.03455308704356451,-0.04352214259602058,-0.030641359258867806,0.026323270703790088,0.0
2024-10-09,0.009726236086692172,0.0,0.5367679293361722,0.034536127120879855,-0.046478838587666375,0.0066678514157422816,0.02238798922776427,0.0
2024-10-10,0.0,0.0,0.5656628198037581,0.03451916719819519,-0.04784633661681789,-0.009541840125549574,0.014639742955605172,0.0
2024-10-11,0.002087052292424834,0.0,0.5951678702256873,0.03450220727551053,-0.04755637966071652,0.011097848495023939,0.006077697084472319,0.0
2024-10-12,0.025113350721574418,0.0,0.6098424935693367,0.034485247352825876,-0.04558015044593529,0.036686478216513156,-0.0007883825773922149,0.0
2024-10-13,0.0,0.0,0.6025630666113819,0.034468287430141215,-0.041929462982260024,-0.010241559846047181,-0.004661696000743602,0.0
2024-10-14,0.0,0.0,0.5079975271191184,0.03445132750745656,-0.03665690385217229,-0.004027418896748323,-0.00563839944240789,0.0
2024-10-15,0.0,0.0,0.5278173297168585,0.034434367584771905,-0.029854915761481016,-0.03064135925890745,-0.0048314788295557055,0.0
2024-10-16,0.01591855808268974,0.0,0.5615137011880318,0.03441740766208725,-0.02165384433718153,0.006667851415723074,-0.0036382281647037956,0.0
2024-10-17,0.002809614802924104,0.0,0.5562481809293924,0.03440044753519247,-0.012218997080258842,-0.009541840125635762,-0.002979142764156107,0.0
2024-10-18,2.186810033595804,1.0212622055959821,4.104399470810672,0.03438348740829769,-0.0017467899755444483,0.011097848494890606,-0.002833211899014752,0.0
2024-10-19,0.03557919804309666,0.0,0.6497812695139324,0.03436652728140291,0.00953991820492689,0.03668647821663769,-0.002264169738081148,0.0
2024-10-20,0.0,0.0,0.5608063382792734,0.034349567154508126,0.021397182065730786,-0.010241559845947743,7.400638562680955e-05,0.0
2024-10-21,0.0,0.0,0.48968499157812595,0.03433260702761335,0.03356587590778597,-0.004027418896752442,0.005165710395371881,0.0
2024-10-22,0.06436714915416314,0.0,0.6867938426875948,0.03431564690071857,0.04577799525387256,-0.030641359258886596,0.01292811349702919,0.0
2024-10-23,0.12819680436702932,0.0,0.7377959996472807,0.03429868677382379,0.05776318822181109,0.006667851415793424,0.021890883402563406,0.0
2024-10-24,0.1313773242777705,0.0,0.7122521234606671,0.03428172664692901,0.06925534548660021,-0.009541840125603922,0.029440529538342454,0.0
2024-10-25,0.17111181291428337,0.0,0.8249269224886406,0.034264766520034226,0.07999907633575135,0.011097848495003516,0.03259187368869906,0.0
2024-10-26,0.20892002863148618,0.0,0.85298913262702,0.03424780639313945,0.08975590176789751,0.03668647821655456,0.02903723636048031,0.0
2024-10-27,0.15073102535447722,0.0,0.7968553110758501,0.03423084626624467,0.0983100036097878,-0.010241559845987597,0.018098124611121202,0.0
2024-10-28,0.1466845050875103,0.0,0.7546688688669467,0.03421388613934989,0.1054733809945426,-0.0040274188967680015,0.0012148911214312414,0.0
2024-10-29,0.10120291487866441,0.0,0.6741019112256996,0.03419692601245511,0.1110902819042283,-0.03064135925886574,-0.018242707372949463,0.0
2024-10-30,0.1275657392395965,0.0,0.7807826139517624,0.034179965885560326,0.1150407973652224,0.006667851415684653,-0.03582751865917898,0.0
2024-10-31,0.09920582596391282,0.0,0.740549973491559,0.03416300575866555,0.11724352873948135,-0.009541840125599459,-0.04727675171513532,0.0
2024-11-01,0.11977025682224234,0.0,0.7568140376724519,0.034146045631770774,0.11765726373749158,0.011097848494993304,-0.04977762143612847,0.0
2024-11-02,0.1552065045450771,0.0,0.8809619847347419,0.03412908550487599,0.11628162358522627,0.036686478216471426,-0.04281806750024875,0.0
2024-11-03,0.11481634012768248,0.0,0.7291062341665815,0.03411212537798121,0.11315667146763134,-0.010241559845963479,-0.028337563029239368,0.0
2024-11-04,0.13689612326728584,0.0,0.7678443891752385,0.03409516525108643,0.10836150017491673,-0.004027418896772122,-0.01012739629742942,0.0
2024-11-05,0.11937064089910743,0.0,0.7767996123551038,0.03407820512419165,0.10201184403230537,-0.03064135925894874,0.007317909700222018,0.0
2024-11-06,0.0,0.0,0.5153978937960233,0.034061244997296874,0.09425678595437209,0.006667851415755001,0.02011529719670022,0.0
2024-11-07,0.0,0.0,0.5803371827001607,0.03404428487040209,0.08527465413008294,-0.009541840125567622,0.026044722836672956,0.0
2024-11-08,0.002206617991659102,0.0,0.5963522167439088,0.03402732474350731,0.07526822377398344,0.011097848494884972,0.025011056930155973,0.0
2024-11-09,0.033086184626853,0.0,0.5780302707569309,0.03401036461661253,0.06445935701488387,0.03668647821649213,0.018803009100647586,0.0
2024-11-10,0.0,0.0,0.5411800456080564,0.03399340448971776,0.05308322786821206,-0.0102415598460673,0.010281332899559292,0.0
2024-11-11,0.0,0.0,0.5903082041842371,0.033976444362822975,0.04138228899560644,-0.00402741889673921,0.002318138016149017,0.0
2024-11-12,0.0,0.0,0.4874327056938877,0.03395948423592819,0.029600142355873438,-0.030641359258884532,-0.003123791153974514,0.0
2024-11-13,0.054563597577989176,0.0,0.6227160164053702,0.033942524109033416,0.017975476774645966,0.006667851415825351,-0.005458822533736425,0.0
2024-11-14,0.026086839981118888,0.0,0.5726680677606864,0.03392556398213863,0.006736231918139531,-0.009541840125653811,-0.0053675732499392234,0.0
2024-11-15,0.037582739715791416,0.0,0.6130684428804034,0.03390860385524386,-0.003905859722624115,0.011097848494874765,-0.004206873560916123,0.0
2024-11-16,0.05506148743869093,0.0,0.6485542157196529,0.033891643728349075,-0.013760213188054128,0.03668647821642517,-0.0032188615946076578,0.0
2024-11-17,0.0,0.0,0.5257074151115322,0.03387468360145429,-0.022661689772021668,-0.010241559846043186,-0.0028830155225689534,0.0
2024-11-18,0.0,0.0,0.5430459908795515,0.033857723474559516,-0.030474149058392536,-0.004027418896743331,-0.0026845910338607858,0.0
2024-11-19,0.0,0.0,0.5240104821202194,0.03384076334766473,-0.03709317083624347,-0.030641359258907028,-0.001395682157841137,0.0
2024-11-20,0.0,0.0,0.5252414725530308,0.03382380322076996,-0.04244788714342093,0.006667851415806142,0.0022495505610195137,0.0
2024-11-21,0.0,0.0,0.5439460574390171,0.033806843093875175,-0.04650188976081847,-0.009541840125503943,0.008772398377233048,0.0
2024-11-22,0.0,0.0,0.5147912028919148,0.0337898829669804,-0.04925320423051134,0.011097848494864553,0.017402881043699775,0.0
2024-11-23,0.011942507458871132,0.0,0.5315710425559717,0.033772922889693927,-0.05073334717095564,0.036686478216549696,0.026031996143679497,0.0
2024-11-24,0.02576446984053026,0.0,0.5427456840950295,0.03375596281240746,-0.05100550859518653,-0.01024155984601907,0.031738707856048196,0.0
2024-11-25,0.011355790218730821,0.0,0.5594651767841008,0.033739002735120996,-0.050161924412984844,-0.004027418896747448,0.03174213781247732,0.0
2024-11-26,0.0,0.0,0.5484729480426536,0.03372204265783453,-0.0483205256702245,-0.03064135925888618,0.024451706895509472,0.0
2024-11-27,0.00499137367208393,0.0,0.5222444288526416,0.03370508258054806,-0.04562096977228097,0.006667851415870007,0.010226993839202541,0.0
2024-11-28,0.0,0.0,0.49310224323636664,0.03368812250326159,-0.04222017445364283,-0.009541840125590135,-0.008458487408816445,0.0
2024-11-29,0.0,0.0,0.5180440244823525,0.033671162425975135,-0.03828748719252628,0.011097848494854337,-0.027555861826435837,0.0
2024-11-30,0.0,0.0,0.5411877325427876,0.03365420234868867,-0.033999630827179626,0.036686478216466575,-0.04254177069982727,0.0
2024-12-01,0.0,0.0,0.4766759288133485,0.033637242271402204,-0.02953557012811741,-0.01024155984605892,-0.0497372498014321,0.0
2024-12-02,0.0,0.0,0.5201467147140748,0.03362028219411573,-0.02507144394733413,-0.004027418896714542,-0.04741303397576289,0.0
2024-12-03,0.0,0.0,0.49852372734631584,0.033603322116829266,-0.02077570335477177,-0.03064135925886533,-0.036312797892909,0.0
2024-12-04,0.0040391759124132854,0.0,0.5732510732211731,0.0335863620395428,-0.016804588049353763,0.006667851415761239,-0.019418585064585745,0.0
2024-12-05,0.009739095142855399,0.0,0.5533809299389423,0.033569401962256336,-0.013298061573294169,-0.009541840125467644,-0.0010375244218457616,0.0
2024-12-06,0.04996637300069929,0.0,0.593787633274814,0.03355244188496987,-0.010376310841820526,0.011097848494967248,0.01448415840486157,0.0
2024-12-07,0.03668625472408608,0.0,0.5882106627637116,0.033535481807683405,-0.008136897693721267,0.036686478216487274,0.023994790739400154,0.0
2024-12-08,0.0,0.0,0.553067512687049,0.03351852173039694,-0.006652630111479038,-0.01024155984589552,0.026323270703752753,0.0
2024-12-09,0.0,0.0,0.5235789468543957,0.033501561653110475,-0.005970199056769502,-0.004027418896730103,0.02238798922775683,0.0
