ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-03-15,14.137235952020465,6.093850411055676,21.583043926272694,16.233668883097547,-2.354263369859088,-0.09644084830408321,0.3542712870860884,0.0
2024-03-16,15.871420442707276,8.233802230273161,23.320528804871913,16.221589893962847,-2.4746314841383796,1.6558778298474468,0.4685842030353618,0.0
2024-03-17,17.17499205045251,9.330035016733994,24.297971185695722,16.20951090482815,-2.5833330646860864,2.9723914572119656,0.5764227530984805,0.0
2024-03-18,13.005686375180229,5.272163832381137,20.33121090315965,16.197431915693453,-2.679134135410806,-1.1530750441963662,0.6404636390939484,0.0
2024-03-19,12.825783584904585,5.02060012860879,20.485701237409568,16.185352926558753,-2.761044333952235,-1.2196845459367005,0.621159538234766,0.0
2024-03-20,12.652845245597824,4.927824195983739,20.675581924428467,16.173273937424057,-2.8283398024625894,-1.1842662486135005,0.49217735924985634,0.0
2024-03-21,12.559368231779562,5.128098335232691,20.63125628667543,16.161194948289356,-2.8805788777945067,-0.9748025999994981,0.2535547612842094,0.0
2024-03-22,13.072293416656679,5.30187146333072,20.73310634387789,16.14911595915466,-2.9176104630825943,-0.09644084830168999,-0.0627712311136967,0.0
2024-03-23,14.455406288069836,6.61272048392301,22.336242581581324,16.13703697001996,-2.939575152069877,1.655877829842603,-0.3979333597228486,0.0
2024-03-24,15.469650877795365,7.786905395674381,23.85513239655873,16.124957980885263,-2.9468993558361487,2.9723914572096644,-0.6807992044634139,0.0
2024-03-25,11.17153459388002,2.8203675826387893,19.01645430293784,16.112878991750566,-2.9402828445782228,-1.1530750441981825,-0.8479865090941399,0.0
2024-03-26,11.09766433794102,3.494815546037022,18.753765412700385,16.100800002615866,-2.9206802609530005,-1.2196845459342323,-0.8627708577876141,0.0
2024-03-27,11.288626720073083,3.4165683697841267,19.50789616986806,16.08872101348117,-2.88927728330816,-1.184266248612124,-0.7265507614878033,0.0
2024-03-28,11.775481667723456,4.095071967190599,19.073282540639617,16.076642024346473,-2.847462214722819,-0.9748026000054903,-0.4788955418947086,0.0
2024-03-29,12.985337159334124,5.010064948373164,21.00617785539462,16.064563035211773,-2.796793845747978,-0.09644084830715106,-0.18599118182251972,0.0
2024-03-30,15.048206886467458,6.905185873842517,22.807478132169866,16.052484046077076,-2.7389664846190525,1.6558778298405235,0.07881149516891181,0.0
2024-03-31,16.593048931016984,8.423953600801251,24.501856762506343,16.040405056942376,-2.675773068742006,2.9723914572073635,0.2560254856092493,0.0
2024-04-01,12.582070041077335,4.59731451269426,20.212021716439054,16.02832606780768,-2.609067266506861,-1.1530750442009436,0.3158862839774598,0.0
2024-04-02,12.520027521406474,4.652996889887134,20.64997846604597,16.01624707867298,-2.540725450662463,-1.2196845459389656,0.2641904393349249,0.0
2024-04-03,12.48407764296471,4.7557356916949765,20.41609724442442,16.004168089538283,-2.4726093759145,-1.1842662486172713,0.13678517795819906,0.0
2024-04-04,12.596011724997457,4.608703178283557,20.6535427293578,15.992089100403584,-2.4065303269503024,-0.974802600002145,-0.014744448453678595,0.0
2024-04-05,13.398559971228778,5.501950718330157,21.07184717553055,15.980010111268886,-2.3442154218413744,-0.0964408483047578,-0.14079386989397544,0.0
2024-04-06,15.127906556637734,7.25706021420276,22.90939621117374,15.967931122134187,-2.287276663320094,1.6558778298444161,-0.2086257320207741,0.0
2024-04-07,16.481461947072457,8.599783162423662,24.290078908726425,15.95585213299949,-2.2371832301094927,2.972391457206195,-0.20959841302373586,0.0
2024-04-08,12.438473228655452,5.108505703120621,20.342282002625048,15.943773143864792,-2.195237396128099,-1.1530750442018147,-0.15698747487942655,0.0
2024-04-09,12.473238713581084,5.243180500335511,20.467785134874756,15.931694154730094,-2.162554360136918,-1.2196845459393337,-0.07621653507275884,0.0
2024-04-10,12.60326918887759,4.105910726743542,19.710723621008928,15.919615165595397,-2.1400461656792453,-1.1842662486117304,0.007966437573168048,0.0
2024-04-11,12.886272643521451,5.752751662790345,20.587900817065282,15.907536176460699,-2.128409793646623,-0.9748025999987997,0.08194886070617381,0.0
2024-04-12,13.818066919003273,5.390365948043129,21.92444079428082,15.895457187325999,-2.128119420020331,-0.09644084830236488,0.14716999999997016,0.0
2024-04-13,15.615989180466944,7.763090989464183,23.2651313039689,15.883378198191306,-2.1394227512158177,1.6558778298453223,0.21615590364613343,0.0
2024-04-14,16.984004862851656,9.587041380295606,25.39111944325592,15.871299259684307,-2.1623412803887256,2.972391457211749,0.30265542634432513,0.0
2024-04-15,12.919834558904604,5.074421786139521,20.316054677300524,15.859220321177315,-2.196674250976582,-1.153075044204576,0.4103635329084478,0.0
2024-04-16,12.910874296062739,5.03713596188736,19.926997926020647,15.847141382670316,-2.242006068933656,-1.2196845459397012,0.52542352826578,0.0
2024-04-17,12.969594010351901,5.069808044319417,21.17093392093901,15.83506244416332,-2.29771687246299,-1.1842662486145186,0.6165146872660896,0.0
2024-04-18,13.128550240538159,5.447276652234171,21.519252237564874,15.822983505656325,-2.3629959467492587,-0.9748026000001233,0.6433652816312163,0.0
2024-04-19,13.848712587675497,5.420413433837396,21.294342338019597,15.810904567149327,-2.4368576603502183,-0.09644084830782605,0.5711065291842143,0.0
2024-04-20,15.321861817793383,7.560042032308957,22.7374672199731,15.79882562864233,-2.5181595978894697,1.6558778298462289,0.38531795719429507,0.0
2024-04-21,16.255440416579933,8.480151116849315,24.19629073528486,15.786746690135335,-2.6056225689115546,2.9723914572117134,0.10192483814443977,0.0
2024-04-22,11.691361406054053,4.092082865919974,19.656442221629227,15.774667751628337,-2.697852183312978,-1.1530750442073376,-0.23237911805396907,0.0
2024-04-23,11.199252336084578,3.301686857405312,18.921833739364466,15.762588813121342,-2.7933616976725544,-1.2196845459372334,-0.5502902334269772,0.0
2024-04-24,10.89369106501983,2.758444021055978,18.24987331571808,15.750509874614343,-2.890595852143101,-1.1842662486131421,-0.7819567088382684,0.0
2024-04-25,10.900376535852805,2.63056800897769,18.673251533709166,15.73843093610735,-2.987955432608667,-0.9748025999953425,-0.8752963676505363,0.0
2024-04-26,11.734214951511738,3.9007798607069675,19.112128792390394,15.726351997600352,-3.083822305768777,-0.09644084830968078,-0.8118738920101558,0.0
2024-04-27,13.580629515715497,5.840383310530198,21.38850215198159,15.714273059093356,-3.1765846846199173,1.6558778298471348,-0.6129366886050771,0.0
2024-04-28,18.681856248449705,10.55089037243602,26.92336184212318,15.702194120586357,-3.264662387229691,2.972391457209412,-0.33342694211637225,0.0
2024-04-29,12.261360104516772,4.130205729164766,19.600702647672428,15.690115182079364,-3.3465318523712804,-1.153075044197021,-0.04580818099428942,0.0
2024-04-30,11.073787693999957,3.0796030700833166,18.816864106468685,15.678036243572366,-3.4207506712450964,-1.2196845459391308,0.18104886761181752,0.0
2024-05-01,16.78859440756873,8.79508446565208,24.58981178989765,15.665957305065369,-3.4859813854360153,-1.1842662486117659,0.3010847365511423,0.0
2024-05-02,14.993452488430913,6.731491208690491,23.335829559308298,15.653878366558374,-3.5410142882316538,-0.9748026000013346,0.30231101010552786,0.0
2024-05-03,10.485839318886752,2.243236058715309,17.693710725975546,15.641799428051378,-3.584788950455321,-0.09644084830303969,0.20688968959373388,0.0
2024-05-04,11.83637065931002,3.8738500092255754,19.324283521178817,15.629720489544379,-3.616414174585964,1.6558778298510275,0.06068651450057889,0.0
2024-05-05,14.361129099040832,6.605214426774369,22.211644953649795,15.617641551037384,-3.635186063811836,2.9723914572082433,-0.08352584539295861,0.0
2024-05-06,7.7641922195761355,0.5090097402771104,16.06482478984141,15.605562612530388,-3.6406038778010053,-1.1530750441997826,-0.18311147095346542,0.0
2024-05-07,10.524348762047108,1.9994731366770773,18.40132743117913,15.593483674023393,-3.6323833363770714,-1.2196845459366625,-0.21706702966255,0.0
2024-05-08,10.598133632184517,3.443728881556084,18.83297869457205,15.581404735516394,-3.6104670280575872,-1.1842662486103892,-0.18853782666390043,0.0
2024-05-09,10.901078907497785,3.135239461812394,18.958132177804927,15.5693257970094,-3.5750315845577223,-0.9748025999979892,-0.11841270495590378,0.0
2024-05-10,11.900959654777445,4.220867803385835,19.73014052057931,15.557246858502403,-3.5264912966298865,-0.0964408483048945,-0.033355058790176084,0.0
2024-05-11,13.78203400703429,6.2346907300709855,21.42656337612692,15.545167919995407,-3.4654978725973917,1.6558778298431984,0.046486129793077535,0.0
2024-05-12,15.22758005693352,7.691780139955127,22.86876023860328,15.533088981488408,-3.3929360797019164,2.9723914572070758,0.11503569793995311,0.0
2024-05-13,11.238243333551704,4.294206861397349,19.14662843295691,15.521010042981414,-3.309915060667888,-1.1530750442006534,0.1802233954388313,0.0
2024-05-14,11.328123116023779,3.236879947092327,19.46745397277477,15.508931104474415,-3.217755183823744,-1.2196845459398662,0.2566317413129739,0.0
2024-05-15,11.548886840143137,4.103779113563939,19.193859341562355,15.49685216596742,-3.1179703642972423,-1.1842662486131776,0.35427128708613537,0.0
2024-05-16,11.96630894528218,3.977681386954969,20.45195450324856,15.484773227460424,-3.0122458852111085,-0.9748026000025458,0.46858420303540793,0.0
2024-05-17,13.050264343864674,4.567857613055392,20.587170420039236,15.472694288953429,-2.9024118498808362,-0.09644084830674934,0.5764227530988302,0.0
2024-05-18,14.966544312886606,6.797450158452214,22.559969418342064,15.46061535044643,-2.7904125065013026,1.655877829847091,0.640463639094389,0.0
2024-05-19,16.363815604329787,8.5716961638561,24.305741782750925,15.448536411939434,-2.678271803050406,2.972391457205907,0.6211595382348526,0.0
2024-05-20,12.207504139589389,4.403495914916885,20.029023811360812,15.436457473432439,-2.5680556488895565,-1.1530750442034148,0.49217735924992295,0.0
2024-05-21,11.996417273039526,4.441729636458466,20.12969908746569,15.424378534925442,-2.4618314772328667,-1.2196845459373984,0.2535547612843494,0.0
2024-05-22,11.803636301255668,4.149362808957958,19.71164351345338,15.412299596418444,-2.361625815435204,-1.1842662486141604,-0.06277123111341262,0.0
2024-05-23,11.75810402435716,4.340341718757452,19.811732596256558,15.40022065791145,-2.2693806738325764,-0.9748025999992006,-0.39793335972251365,0.0
2024-05-24,12.42399201195694,4.540223858261995,20.177707997712197,15.388141719404452,-2.186909654684261,-0.09644084830010813,-0.680799204463142,0.0
2024-05-25,14.06809934508732,6.638656377271033,22.141152376362143,15.376062780897456,-2.1158547565609953,1.6558778298450114,-0.847986509094152,0.0
2024-05-26,15.415959539134418,7.546900596559273,22.86550987013494,15.36398384239046,-2.057644902680867,2.9723914572125936,-0.8627708577877696,0.0
2024-05-27,11.458821847279262,4.205396069453371,19.008538365908894,15.351904903883465,-2.0134572509223814,-1.1530750441940434,-0.7265507614877771,0.0
2024-05-28,11.657063531835055,3.702298210440212,19.832597617891153,15.339825965376466,-1.9841823457125152,-1.2196845459349301,-0.47889554189396594,0.0
2024-05-29,11.987095450728996,4.045609654521268,19.55292165289078,15.32774702686947,-1.9703941457013305,-1.1842662486169486,-0.18599118182219668,0.0
2024-05-30,12.447351078840807,4.155722263251457,20.963090217327753,15.315668088362475,-1.9723259046900457,-0.9748026000005241,0.07881149516890001,0.0
2024-05-31,13.473320990893466,6.067738623012289,21.248361915999066,15.30358914985548,-1.9898527962693269,-0.09644084830196312,0.2560254856092776,0.0
2024-06-01,15.240792269721439,8.07532653670444,23.544244022477393,15.29151021134848,-2.0224820554536027,1.6558778298489043,0.31588628397765545,0.0
2024-06-02,16.446661904639125,8.995166985956486,24.728754463767498,15.279431272841487,-2.069351264748642,2.9723914572114247,0.26419043933485686,0.0
2024-06-03,5.193747228205229,0.0,12.85440243996312,15.267352334334488,-2.1292352398905154,-1.1530750441968047,0.1367851779580604,0.0
2024-06-04,11.12675462609042,3.0101926084981887,18.541572591317454,15.255273395827492,-2.2005617753452493,-1.219684545938134,-0.014744448453688355,0.0
2024-06-05,12.883352043080036,4.7491277577321815,20.267021245084532,15.243194457320493,-2.2814362957351104,-1.1842662486114075,-0.14079386989394113,0.0
2024-06-06,14.968891955076954,7.078429566696278,23.157945815977985,15.231115518813501,-2.3696752317139946,-0.9748026000018475,-0.20862573202070508,0.0
2024-06-07,12.036797615750405,4.706282875009336,19.257992813703936,15.219036580306502,-2.4628477032246665,-0.09644084830742425,-0.20959841302400534,0.0
2024-06-08,14.147523141080548,6.445212878873154,21.83312428886509,15.206957641799507,-2.5583248556923963,1.6558778298527963,-0.1569874748793605,0.0
2024-06-09,15.437717663074112,7.8692065882592255,23.522764477468332,15.194878703292511,-2.6533359623548463,2.972391457209124,-0.07621653507267585,0.0
2024-06-10,11.292660972825498,3.437430365833251,19.160416773908874,15.182799764785514,-2.7450301853343015,-1.1530750441986208,0.007966437572904501,0.0
2024-06-11,11.20244245491355,3.328553322248407,18.757296646023374,15.170720826278517,-2.8305426861354026,-1.2196845459356658,0.08194886070610088,0.0
2024-06-12,11.214482039483416,3.7132413991858737,18.871678152530503,15.158641887771521,-2.907063599675585,-1.1842662486123903,0.14716999999986985,0.0
2024-06-13,11.416008011974608,3.9757662232183595,19.087661805913815,15.146562949264524,-2.971908240933196,-0.9748026000031711,0.21615590364645088,0.0
2024-06-14,12.318111783348746,4.37129859633862,19.592362147210714,15.134484010757529,-3.0225868054439538,-0.0964408483092791,0.30265542634444953,0.0
2024-06-15,14.131774675910062,6.271140316700421,22.504205518535517,15.122405072250483,-3.0568717590997907,1.6558778298507166,0.4103635329086532,0.0
2024-06-16,15.535280023041597,7.725336905339954,22.524500977258953,15.110326130189279,-3.0728610926223614,2.9723914572090884,0.5254235282655919,0.0
2024-06-17,11.492651186528102,4.1760536960532955,19.379502926705687,15.09824718812807,-3.069035644665461,-1.1530750442004374,0.6165146872659306,0.0
2024-06-18,11.465540205934225,3.2036179582091733,19.65296977380972,15.086168246066864,-3.0443087758263805,-1.2196845459375631,0.6433652816313047,0.0
2024-06-19,11.462862780332534,3.7137896280540437,19.136061575692032,15.074089304005653,-2.998066804246398,-1.1842662486110136,0.5711065291842935,0.0
2024-06-20,6.900986928752136,0.0,14.773781218539835,15.062010361944447,-2.9301987903863,-0.9748025999998257,0.38531795719381645,0.0
2024-06-21,12.112607928469307,4.2373726253777955,19.39116280770868,15.049931419883238,-2.841114481251295,-0.09644084830688587,0.10192483814424957,0.0
2024-06-22,13.150285701056518,5.657255524878117,20.885123783815665,15.037852477822033,-2.7317494885661415,1.6558778298546086,-0.23237911805398243,0.0
2024-06-23,12.10105768394137,4.140375849315793,19.868623205605466,15.025773535760825,-2.603557075607438,2.972391457214642,-0.55029023342666,0.0
2024-06-24,8.407756583875088,0.9083327398510178,15.88085863523863,15.013694593699617,-2.458486256784004,-1.1530750442022537,-0.7819567088382711,0.0
2024-06-25,12.774228473315146,4.579389804697342,20.61548232370013,15.001615651638408,-2.298946264737649,-1.2196845459350953,-0.8752963676505181,0.0
2024-06-26,12.779968766001403,4.747706396394603,20.554229903212565,14.989536709577203,-2.1277578029518622,-1.184266248613802,-0.811873892010137,0.0
2024-06-27,13.113406610778359,4.225013183238296,20.284711477660714,14.977457767515995,-1.9480918681270762,-0.9748026000058179,-0.6129366886047417,0.0
2024-06-28,12.772113748995793,4.8144609690189,20.276033854983485,14.965378825454788,-1.7633972860377638,-0.09644084830449304,-0.3334269421167399,0.0
2024-06-29,14.986051085114466,7.211158237590095,22.806087178198393,14.953299883393578,-1.5773184471282078,1.6558778298437942,-0.04580818099469857,0.0
