ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-12-18,0.0,0.0,10.475137840468385,-0.0018423096616289672,1.1100837628261804,-1.0435157672758304,-0.7564243388755563,0.0
2024-12-19,0.5799201551299704,0.0,12.025260102382134,-0.0022379337497527643,1.3548368442568475,0.15598739999929395,-0.9286661553764182,0.0
2024-12-20,0.33330670419218217,0.0,10.51781643218689,-0.0026335578378765614,1.5772982870318968,0.2641150252638009,-0.9027430502656392,0.0
2024-12-21,0.2527266543705818,0.0,10.770635387832668,-0.0030291819260004453,1.77440892499063,0.1611961129178056,-0.6660892016118537,0.0
2024-12-22,0.014975001707488375,0.0,10.548614104200482,-0.003424806014124329,1.943883909823247,0.2237784544383909,-0.2937425565400251,0.0
2024-12-23,0.0,0.0,11.086664434031318,-0.0038204301022481263,2.08424887801855,0.10038417571473597,0.08318169661321509,0.0
2024-12-24,0.2755296463854012,0.0,11.161872892541657,-0.004216054190371923,2.1948519093541883,0.13805459894116753,0.33177919228041736,0.0
2024-12-25,0.0,0.0,9.29723023354746,-0.004611678278495807,2.275851244152357,-1.0435157672757187,0.3730631342320047,0.0
2024-12-26,0.0,0.0,10.271261754174818,-0.005007302366619691,2.328179449529074,0.15598739999823347,0.21706405215918706,0.0
2024-12-27,2.5752107153979966,0.0,13.590086711824293,-0.005402926454743488,2.353485424227766,0.2641150252664538,-0.03698680764147972,0.0
2024-12-28,2.273000038063611,0.0,13.54813761953261,-0.005798550542867285,2.354056286434952,0.161196112919423,-0.2364538107478968,0.0
2024-12-29,2.315990279013649,0.0,13.310827694527262,-0.006194174630991169,2.3327217797555937,0.22377845443791014,-0.2343157805488631,0.0
2024-12-30,0.0,0.0,10.428121747187925,-0.006589798719115053,2.2927443416868134,0.10038417571597373,0.05054625601638007,0.0
2024-12-31,0.1906613377805233,0.0,10.377924963991584,-0.00698542280723885,2.2376983913904915,0.13805459894000374,0.5948137702572664,0.0
2025-01-01,0.0,0.0,9.382397198359893,-0.007381046895362647,2.1713426970599765,-1.043515767275607,1.269411515542717,0.0
2025-01-02,0.0,0.0,10.308292354216961,-0.007776670983486531,2.0974898688280694,0.1559873999999568,1.877396777539173,0.0
2025-01-03,4.494415970447596,0.0,15.336193915402545,-0.008172295071610415,2.019877085458893,0.26411502526484393,2.2185961547954705,0.0
2025-01-04,4.25309933224257,0.0,14.71042047839177,-0.008567919159734212,1.9420421004386985,0.1611961129201,2.158429038043505,0.0
2025-01-05,3.7584015058838234,0.0,14.766291394290974,-0.008963543247858096,1.8672083873658465,0.2237784544363702,1.6763782073294653,0.0
2025-01-06,2.765719324302098,0.0,13.465113826943204,-0.009359180332272135,1.7981829816918378,0.10038417571388851,0.8765113472286433,0.0
2025-01-07,1.8214192522675232,0.0,12.103249761811092,-0.00975481741668626,1.7372701648708035,0.1380545989402661,-0.04415069412686025,0.0
2025-01-08,0.0,0.0,10.206289974841239,-0.010150454501100387,1.6862036305509982,-1.043515767275638,-0.8586311192571999,0.0
2025-01-09,0.40911255180363915,0.0,12.617703757789187,-0.010546091585514339,1.6460991857760372,0.15598739999671773,-1.3824279423836012,0.0
2025-01-10,0.34040485198526665,0.0,10.619120718236106,-0.010941728669928465,1.6174293911100868,0.26411502526323394,-1.5301978357181258,0.0
2025-01-11,0.4125570839018716,0.0,11.417795639453344,-0.01133736575434259,1.6000208518005723,0.16119611292171743,-1.3373225150660755,0.0
2025-01-12,0.0,0.0,10.83302849938986,-0.01173300283875663,1.5930741584977266,0.22377845443711128,-0.9397096439721121,0.0
2025-01-13,0.0,0.0,9.457191252236473,-0.012128639923170755,1.5952057623127829,0.10038417571512628,-0.5201540618529832,0.0
2025-01-14,0.0,0.0,10.627089347655652,-0.012524277007584794,1.6045103767520652,0.1380545989391023,-0.24135031777054589,0.0
2025-01-15,0.0,0.0,9.313942245444041,-0.012919914091998833,1.618641849409226,-1.0435157672755264,-0.18995200213188304,0.0
2025-01-16,0.39302433900549777,0.0,10.417961197190916,-0.013315551176412959,1.6349098589594893,0.15598739999844116,-0.3514293687760202,0.0
2025-01-17,0.06628559041111813,0.0,10.720232763340391,-0.013711188260827085,1.6503892860327256,0.264115025265887,-0.6236935326266674,0.0
2025-01-18,0.11160495137190794,0.0,11.258923565080321,-0.014106825345241037,1.6620386954131385,0.16119611291598873,-0.8629550316119783,0.0
2025-01-19,0.15422103625885183,0.0,11.602508275468466,-0.014502462429655163,1.6668240645475367,0.22377845443785244,-0.9434550202968822,0.0
2025-01-20,0.0,0.0,10.511904912251861,-0.014898099514069202,1.6618437089685634,0.10038417571495316,-0.8079061904136721,0.0
2025-01-21,0.18305568340949552,0.0,11.461492518216406,-0.015293736598483328,1.6444502949376982,0.13805459893793856,-0.48942547386765806,0.0
2025-01-22,0.0,0.0,10.73859701193286,-0.015689373682897367,1.6123658956592661,-1.0435157672757915,-0.09688428590519929,0.0
2025-01-23,1.2855923876142503,0.0,12.217676162742281,-0.016085010767311406,1.5637862382304069,0.1559873999987726,0.23028076015238252,0.0
2025-01-24,1.298936793579221,0.0,11.604348170708194,-0.01648064785172553,1.49747059883392,0.26411502526427716,0.3799858173327496,0.0
2025-01-25,1.5128461973930114,0.0,12.467400121510801,-0.016876284936139657,1.4128142246411455,0.16119611291911448,0.3153511447688911,0.0
2025-01-26,1.4340074198606851,0.0,12.41240649575955,-0.01727192202055361,1.3099006802513797,0.22377845443859362,0.09338120719126539,0.0
2025-01-27,0.7440127703531539,0.0,11.413239432824245,-0.017667559104967735,1.1895321190108854,0.10038417571619096,-0.15362396526895467,0.0
2025-01-28,0.5802128214423474,0.0,11.561800110040908,-0.01806319618938186,1.0532361474722174,0.13805459893820074,-0.2678077287786888,0.0
2025-01-29,0.0,0.0,10.25133664657733,-0.0184588332737959,0.9032486648035478,-1.043515767275303,-0.12843391302649687,0.0
2025-01-30,0.9272402657527768,0.0,10.752283713661587,-0.018854470358210026,0.7424727968351936,0.15598739999910405,0.29611153927668904,0.0
2025-01-31,0.9439332305192565,0.0,11.524004948654277,-0.019250107442624065,0.5744147846726421,0.26411502526459857,0.9272145280246398,0.0
2025-02-01,1.379331465357896,0.0,12.608926099696696,-0.019645744527038104,0.4030984081243724,0.16119611291828315,1.5950146888422785,0.0
2025-02-02,27.114112770924347,16.30516889263211,37.09530167698088,-0.02004138161145223,0.23296020290434213,0.22377845443705366,2.0920154951944046,0.0
2025-02-03,0.9683799702275995,0.0,11.684989910610934,-0.020437018695866355,0.06872834711913389,0.10038417571576717,2.2429744660885644,0.0
2025-02-04,0.5293893952822294,0.0,10.799131721637146,-0.020832655780280308,-0.0847113719677068,0.13805459894041344,1.9663788240898035,0.0
2025-02-05,0.0,0.0,9.812349305779875,-0.021228292864694433,-0.22245866186939176,-1.0435157672757107,1.3054062962207813,0.0
2025-02-06,0.21154680459947267,0.0,11.620744438948174,-0.02162392994910856,-0.3397467237186068,0.1559873999994355,0.41693005826775253,0.0
2025-02-07,0.0,0.0,10.52450252148895,-0.022019567033522598,-0.43209076510332556,0.26411502526298863,-0.4779897216294196,0.0
2025-02-08,0.0,0.0,10.143821137881503,-0.022415204117936637,-0.4954325694385474,0.1611961129199006,-1.1649795234791895,0.0
2025-02-09,0.0,0.0,8.75546733000101,-0.022810841202350763,-0.5262767196418198,0.22377845444007577,-1.503896843920066,0.0
2025-02-10,0.0,0.0,8.271658271033731,-0.023206478286764802,-0.5218142600677104,0.10038417571534347,-1.4696976598885791,0.0
2025-02-11,0.0,0.0,9.216475012641839,-0.023602115371178928,-0.4800298933280315,0.13805459894067568,-1.1530029000011575,0.0
2025-02-12,0.0,0.0,8.400665291310414,-0.023997752455592967,-0.39978923932367655,-1.043515767275599,-0.7212678742645736,0.0
2025-02-13,0.0,0.0,10.09568637666677,-0.024393389540007006,-0.2809032208374119,0.15598740000115888,-0.35548035173093306,0.0
2025-02-14,0.0,0.0,10.763840598012164,-0.02478902662442113,-0.12416726822792307,0.26411502526351016,-0.18573308106073372,0.0
2025-02-15,0.0,0.0,10.452417087649454,-0.025184663708835257,0.06862626253559753,0.16119611292151798,-0.24882477322930768,0.0
2025-02-16,0.010490568947321005,0.0,11.360817282256477,-0.02558030079324921,0.2947033091214584,0.22377845443731398,-0.48241089381820246,0.0
2025-02-17,0.0,0.0,10.765646203940403,-0.025975937877663335,0.5503510230401467,0.10038417571491985,-0.7564243388761258,0.0
2025-02-18,0.014004525983767536,0.0,10.175119738738083,-0.02637157603269935,0.830987658453645,0.13805459893951197,-0.9286661553766902,0.0
2025-02-19,0.0,0.0,9.997952489800621,-0.026767214187735366,1.131257915165934,-1.0435157672758644,-0.902743050265951,0.0
2025-02-20,0.9078868220712047,0.0,11.842054443313085,-0.027162852342771382,1.4451514760267494,0.1559874000000984,-0.6660892016128717,0.0
2025-02-21,1.7089557704484633,0.0,12.864917772995554,-0.027558490497807397,1.766141792221663,0.2641150252659629,-0.29374255654135484,0.0
2025-02-22,2.3037652427561173,0.0,12.502279697464461,-0.027954128652843413,2.0873415618771087,0.16119611291823804,0.08318169661361398,0.0
2025-02-23,2.928878716027827,0.0,13.924084207491408,-0.02834976680787943,2.401670836117202,0.22377845443805516,0.3317791922804491,0.0
2025-02-24,3.146735192488744,0.0,13.925579810710863,-0.028745404962915444,2.7020332875039745,0.10038417571615757,0.3730631342315276,0.0
2025-02-25,3.307473508656597,0.0,14.36960824517977,-0.029141043117951373,2.9814959006778743,0.13805459893906113,0.2170640521576134,0.0
2025-02-26,2.1234279464623596,0.0,12.363970933128945,-0.02953668127298739,3.2334672026541695,-1.0435157672761293,-0.03698680764269283,0.0
2025-02-27,3.341470415159053,0.0,14.302081226616309,-0.029932319428023404,3.451869145335102,0.15598739999825129,-0.23645381074627708,0.0
2025-02-28,3.630769173371486,0.0,13.782008799004577,-0.030327957583059506,3.6312978862357355,0.2641150252664845,-0.23431578054767577,0.0
2025-03-01,3.948187755226981,0.0,14.12209909121338,-0.030723595738095435,3.7671689820298746,0.16119611291985544,0.050546256015345827,0.0
2025-03-02,4.643315897012733,0.0,15.39254803101859,-0.03111923389313145,3.8558429062113126,0.2237784544365152,0.5948137702580362,0.0
2025-03-03,5.233008135513632,0.0,16.578478032367123,-0.03151487204816747,3.894727316304994,0.10038417571432288,1.2694115155424832,0.0
2025-03-04,5.865893979640594,0.0,16.46555445645084,-0.031910510203203485,3.8823531133622664,0.1380545989419868,1.8773967775395444,0.0
2025-03-05,0.0,0.0,9.636170626858938,-0.03230614835823941,3.8184220398877033,-1.0435157672756408,2.21859615479577,0.0
2025-03-06,25.86343898373209,14.574738404540216,37.11020798860496,-0.032701786513275426,3.7038243322037507,0.15598739999858272,2.1584290380430367,0.0
2025-03-07,0.1387015658498505,0.0,10.775035142031232,-0.03309742466831153,3.540625757923717,0.2641150252648747,1.6763782073295703,0.0
2025-03-08,0.29977860309198745,0.0,11.50370097057156,-0.03349306282334755,3.332024205766884,0.16119611291902414,0.8765113472294254,0.0
2025-03-09,0.02035588918735346,0.0,10.75975826155088,-0.03388870097838347,3.0822768298587766,0.22377845443497532,-0.044150694128015144,0.0
2025-03-10,2.004068277512392,0.0,12.167460731359874,-0.03428433913341949,2.7965995601892035,0.10038417571556074,-0.8586311192589531,0.0
2025-03-11,1.2019882316003137,0.0,12.509626702863072,-0.0346799772884555,2.481041552331565,0.13805459894153604,-1.3824279423843322,0.0
2025-03-12,0.0,0.0,10.109606668928164,-0.03507561544349152,2.1423378411023064,-1.0435157672759061,-1.5301978357173134,0.0
2025-03-13,0.570937696432342,0.0,12.0488555096845,-0.035471253598527534,1.7877440650966767,0.15598740000030611,-1.3373225150661134,0.0
2025-03-14,0.7133961143738432,0.0,11.494776538315831,-0.03586689175356346,1.4248576248339095,0.2641150252653961,-0.939709643971899,0.0
2025-03-15,0.666209533711866,0.0,11.256561343158346,-0.036262529908599565,1.0614300125546454,0.16119611291970115,-0.5201540618538809,0.0
2025-03-16,0.6509452644803982,0.0,11.243004528058627,-0.03665816806363558,0.7051752958761947,0.2237784544379975,-0.24135031777015853,0.0
2025-03-17,0.23695821099164932,0.0,11.655110423970337,-0.037053806218671596,0.36357984362856965,0.10038417571347538,-0.18995200213172406,0.0
2025-03-18,0.0,0.0,10.369745382074319,-0.03744944437370752,0.043718347318924974,0.13805459894037223,-0.351429368775823,0.0
2025-03-19,0.0,0.0,9.019036239527718,-0.03784508252874354,-0.2479189832492099,-1.0435157672757942,-0.6236935326286994,0.0
2025-03-20,0.0,0.0,9.334368225105422,-0.03824072068377955,-0.5055834815925963,0.15598739999567512,-0.8629550316132668,0.0
2025-03-21,0.0,0.0,9.358123221073408,-0.03863635883881557,-0.7244052108549072,0.2641150252637863,-0.943455020296853,0.0
2025-03-22,0.0,0.0,9.666805775560961,-0.039031996993851584,-0.9005066921340619,0.16119611291886984,-0.8079061904135864,0.0
2025-03-23,0.0,0.0,10.005215454649475,-0.0394276351488876,-1.0310902401959252,0.22377845443645752,-0.4894254738685717,0.0
2025-03-24,0.0,0.0,9.272501427855174,-0.039823273303923615,-1.1144966997103118,0.1003841757147132,-0.09688428590612425,0.0
2025-03-25,0.0,0.0,9.964230658291601,-0.04021891145895963,-1.1502341621569747,0.13805459893992153,0.23028076015151433,0.0
2025-03-26,0.0,0.0,8.997627616137459,-0.04061454961399556,-1.138976067402409,-1.0435157672758253,0.37998581733265074,0.0
2025-03-27,0.0,0.0,10.532628967647035,-0.04101018776903158,-1.082528931551346,0.15598739999600658,0.3153511447685532,0.0
2025-03-28,0.0,0.0,10.951561420888652,-0.041405825924067594,-0.983770770291675,0.26411502526643926,0.09338120719139353,0.0
2025-03-29,0.0,0.0,9.360918192859254,-0.04180146407910361,-0.8465620815038315,0.16119611292048727,-0.15362396526867053,0.0
2025-03-30,0.0,0.0,9.629377775336284,-0.042197102234139625,-0.6756319900307318,0.2237784544371987,-0.26780772878062387,0.0
2025-07-29,0.0,0.0,9.428453490594517,-0.09006931899349646,-1.0101011725425277,0.1380545989390851,-0.15362396526788874,0.0
2025-07-30,0.0,0.0,8.409265551510456,-0.0904649571485324,-1.3870354687050608,-1.0435157672753734,-0.2678077287791693,0.0
2025-07-31,0.0,0.0,9.215475051514632,-0.09086059069197536,-1.7927641245144823,0.15598739999682887,-0.12843391302740154,0.0
2025-08-01,7.665059586411796,0.0,18.954520355442483,-0.0912562242354184,-2.2214499452797423,0.26411502526456937,0.29611153927689615,9.417539191385488
2025-08-02,7.5869801472888705,0.0,17.859535169973057,-0.09165185777886137,-2.6665070515957274,0.16119611291984376,0.9272145280257186,9.256728415717896
2025-08-03,7.69501678967084,0.0,19.18161355249884,-0.09204749132230433,-3.1207364887727627,0.22377845443652702,1.5950146888432524,9.08900762648613
2025-08-04,7.438354901634199,0.0,19.150286065731827,-0.09244312486574738,-3.5764808124322243,0.10038417571597238,2.092015495194953,8.914879168021244
2025-08-05,0.3635500435955007,0.0,10.870853804730885,-0.09283875840919034,-4.025793887954093,0.1380545989386344,2.2429744660882096,8.73485362493194
2025-08-06,0.0,0.0,10.864628919901245,-0.09323439195263339,-4.460621667315593,-1.0435157672756386,1.9663788240896312,8.549448448508942
2025-08-07,0.8731808965815663,0.0,12.16095701555232,-0.09363002549607635,-4.872989345816497,0.15598739999855224,1.305406296221225,8.35918657167436
2025-08-08,0.7124643760969335,0.0,11.476844268564713,-0.09402565903951932,-5.25519006454233,0.2641150252648907,0.41693005826769586,8.164595016146196
2025-08-09,0.18002837413764894,0.0,11.482444639886038,-0.09442129258296228,-5.599970220110014,0.16119611291901248,-0.4779897216285769,7.966203495540189
2025-08-10,0.8278185477477032,0.0,11.49603338191278,-0.09481692612640534,-5.900706475171306,0.2237784544395492,-1.1649795234796898,7.764543018085555
2025-08-11,0.0,0.0,10.326295898800176,-0.0952125596698483,-6.151569731726758,0.10038417571388704,-1.5038968439188585,7.560144492673385
2025-08-12,0.0,0.0,9.878065867142215,-0.09560819321329127,-6.347671630648029,0.13805459893747063,-1.4696976598882652,7.3535373419100605
2025-08-13,0.0,0.0,9.733837964798651,-0.09600382675673423,-6.485189567571689,-1.0435157672756696,-1.153002900000517,7.145248125824118
2025-08-14,0.0,0.0,10.477236774928045,-0.09639946030017728,-6.561466756247414,0.1559874000002756,-0.7212678742638999,6.935799179861501
2025-08-15,0.0,0.0,10.394540546190202,-0.09679509384362024,-6.575084511108654,0.26411502526328096,-0.35548035173048675,6.72570727073753
2025-08-16,0.0,0.0,10.247079290097687,-0.0971907273870632,-6.525904643925126,0.16119611291968947,-0.18573308106064734,6.515482273662982
2025-08-17,0.0,0.0,11.32669985043886,-0.09758636093050617,-6.415080655045221,0.22377845443800926,-0.24882477322726312,6.305625874406783
2025-08-18,0.0,0.0,9.771118318887428,-0.09798199447394922,-6.245037226313711,0.1003841757151249,-0.4824108938195423,6.096630299582656
2025-08-19,0.0,0.0,10.468874709157742,-0.09837762801739228,-6.019418367312471,0.13805459894039626,-0.7564243388765124,5.8889770784605835
2025-08-20,0.0,0.0,8.372708860967549,-0.09877326156083514,-5.743005405550273,-1.0435157672759348,-0.9286661553768217,5.683135839509583
2025-08-21,0.0,0.0,9.936663311197524,-0.0991688951042782,-5.421606821234794,0.15598739999921515,-0.9027430502661252,5.479563144798333
2025-08-22,0.0,0.0,10.356334701104158,-0.09956452864772117,-5.061922685472477,0.26411502526593383,-0.6660892016121244,5.278701365252438
2025-08-23,0.1770838479699801,0.0,10.913688108354226,-0.09996016219116421,-4.671387145882137,0.16119611291885821,-0.29374255654035897,5.080977599664783
2025-08-24,0.83541399918691,0.0,11.79777509298278,-0.10035579573460718,-4.25799299635049,0.22377845443752858,0.083181696612937,4.886802640221541
2025-08-25,1.1978790746988728,0.0,12.492258801089033,-0.10075142927805014,-3.830102851217238,0.10038417571636271,0.3317791922802905,4.696569987197508
2025-08-26,1.5243737808345856,0.0,12.01262375325808,-0.1011470628214931,-3.396251804826372,0.13805459893994546,0.37306313423174114,4.510654915310765
2025-08-27,0.4364724977090285,0.0,11.45486782694339,-0.10154269636493615,-2.9649466849098647,-1.043515767275823,0.21706405215725375,4.329413594102396
2025-08-28,1.6257774308736859,0.0,13.311673592629717,-0.10193832990837912,-2.5444670961349463,0.15598740000093853,-0.03698680764168226,4.153182264557755
