ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-03-22,0.038997806445374796,0.0,0.8008325276538926,0.16351376895723385,-0.17588650445625337,0.0034090825683545244,0.04722025382837059,0.0
2025-03-23,0.11080168366333777,0.0,0.9126618756709148,0.16347177435880597,-0.1626556252549998,0.07064323741547297,0.033622605651485594,0.0
2025-03-24,0.008636263370813368,0.0,0.7286780106950796,0.16342977976037812,-0.14877782371285111,-0.02163654430530674,0.015583772436926527,0.0
2025-03-25,0.0,0.0,0.6708450174478662,0.16338778516195024,-0.13452616409738918,-0.036546046944670826,0.001079220871731425,0.0
2025-03-26,0.02395297383253476,0.0,0.7280252298362528,0.1633457905635224,-0.12017973017042201,-0.015486620187348355,-0.004008838634640029,0.0
2025-03-27,0.022469558439176637,0.0,0.6334194286963615,0.1633037959650945,-0.1060176342604518,-0.036766911412087294,0.0017015865014518117,0.0
2025-03-28,0.12955789099587905,0.0,0.8459688367665945,0.16326180136666663,-0.09231310271074096,0.03638380286546202,0.014493807739519833,0.0
2025-03-29,0.12109605725091958,0.0,0.8860745250994346,0.16321980676823872,-0.07932777168202894,0.0034090825683488883,0.027005711659045663,0.0
2025-03-30,0.218605024944352,0.0,1.0839395836468615,0.1631778121698109,-0.06730631990568761,0.07064323741542239,0.031192052682985114,0.0
2025-12-30,0.0,0.0,0.7613804974758582,0.15162929760214652,-0.21556451473993796,-0.03654604694470563,0.028298705298847784,0.0
2025-12-31,0.02388733451650073,0.0,0.7894854833391847,0.15158730300371867,-0.21475647118528418,-0.015486620187301688,0.01144594251636941,0.0
2026-01-01,0.0,0.0,0.7065153135945927,0.1515453084052908,-0.21303823204383102,-0.03676691141192485,-0.017375606831951912,0.0
2026-01-02,0.031009046342656645,0.0,0.6497725018970739,0.15150331380686294,-0.2104986875727565,0.03638380286539155,-0.050441906398066734,0.0
2026-01-03,0.0,0.0,0.4486512473673904,0.15146131920843506,-0.20724882811269635,0.0034090825683852593,-0.0774269109712101,0.0
2026-01-04,0.0,0.0,0.6006158271950799,0.15141932461000718,-0.20341819872260636,0.07064323741534546,-0.08901966403099491,0.0
2026-01-05,0.0,0.0,0.42713795961582585,0.15137733001157933,-0.19915081975533178,-0.02163654430489861,-0.08033568674777013,0.0
2026-01-06,0.0,0.0,0.4433270518049072,0.15133533541315144,-0.19460069232339988,-0.03654604694473466,-0.05286282925256452,0.0
2026-01-07,0.0,0.0,0.5658220572594768,0.1512933408147236,-0.18992701942289414,-0.015486620187233761,-0.014196831537052817,0.0
2026-01-08,0.0,0.0,0.6138617267491311,0.1512513462162957,-0.18528928160569355,-0.03676691141178655,0.02438332876564324,0.0
2026-01-09,0.060156753168155226,0.0,0.8243930874251331,0.15120935161786783,-0.18084231028069772,0.036383802865354024,0.05166593333554717,0.0
2026-01-10,0.03884281080729305,0.0,0.7461379351653121,0.15116735701943995,-0.17673150187815495,0.003409082568415986,0.06026247403741982,0.0
2026-01-11,0.10265435765798683,0.0,0.8344288475691104,0.1511253624210121,-0.17308831221122462,0.07064323741543395,0.04904003785960461,0.0
2026-01-12,0.0,0.0,0.6937666961356508,0.15108336782258425,-0.17002616253595207,-0.02163654430510412,0.02337423410849651,0.0
2026-01-13,0.0,0.0,0.5870933861294367,0.15104137322415637,-0.16763687725296755,-0.03654604694479691,-0.006850553375824676,0.0
2026-01-14,0.0,0.0,0.5770888813084731,0.1509993786257285,-0.16598775824558937,-0.015486620187396601,-0.030760135982443242,0.0
2026-01-15,0.0,0.0,0.48951634578966785,0.1509573840273006,-0.16511938291626904,-0.03676691141198599,-0.040258517197540394,0.0
2026-01-16,0.0,0.0,0.6654452578037808,0.15091538942887273,-0.16504419257188305,0.03638380286546357,-0.03270222425375058,0.0
2026-01-17,0.0,0.0,0.6434182210384032,0.15087339483044487,-0.16574591548833742,0.003409082568323037,-0.01155356307631148,0.0
2026-01-18,0.07193106188819243,0.0,0.7492859997399579,0.15083140023201702,-0.16717984537467553,0.07064323741538336,0.015166960367922191,0.0
2026-01-19,0.0,0.0,0.7058502652931784,0.15078940563358914,-0.16927397171767214,-0.02163654430530963,0.03800533659008981,0.0
2026-01-20,0.0,0.0,0.654371454681282,0.15074741103516126,-0.17193093429314052,-0.03654604694461221,0.049588264503263174,0.0
2026-01-21,0.007435808761312049,0.0,0.6743462097128914,0.15070541643673338,-0.17503075065705206,-0.015486620187328673,0.0472202538282883,0.0
2026-01-22,0.0,0.0,0.703119736666951,0.15066342183830553,-0.1784342433280999,-0.03676691141189105,0.03362260565146366,0.0
2026-01-23,0.020815613935746314,0.0,0.744718640454151,0.15062142723987768,-0.18198707326738583,0.036383802865426064,0.015583772436941791,0.0
2026-01-24,0.0,0.0,0.5926916210853226,0.1505794326414498,-0.18552426870024957,0.003409082568353776,0.001079220871738446,0.0
2026-01-25,0.028700868073879126,0.0,0.7696367831601714,0.15053743804302192,-0.1888751238141336,0.07064323741547186,-0.004008838634635057,0.0
2026-01-26,0.0,0.0,0.5511040294238361,0.15049544344459403,-0.19186833080174437,-0.0216365443053009,0.001701586501490004,0.0
2026-01-27,0.0,0.0,0.5444382396719021,0.15045344884616613,-0.19433720141369984,-0.03654604694492142,0.014493807739497646,0.0
2026-01-28,0.0,0.0,0.5974941599682975,0.1504114542477383,-0.19612483085053684,-0.015486620187345534,0.0270057116590874,0.0
2026-01-29,0.0,0.0,0.5842548527738962,0.15036945964931045,-0.19708905755517211,-0.03676691141209049,0.031192052682992088,0.0
2026-01-30,0.01133643014509594,0.0,0.6865750052558242,0.15032746505088257,-0.19710707724878282,0.03638380286538854,0.02166846369392766,0.0
2026-01-31,0.0,0.0,0.6330372925740613,0.1502854704524547,-0.1960795782648187,0.0034090825683481397,-0.0018528240590421935,0.0
2026-02-01,0.01917341757493135,0.0,0.7114445038513386,0.15024347585402678,-0.1939342776368305,0.07064323741542126,-0.034002529241848684,0.0
2026-02-02,0.0,0.0,0.6336968137015266,0.15020148125559896,-0.19062875315869657,-0.021636544305285853,-0.06534468146210788,0.0
2026-02-03,0.0,0.0,0.5609456155582015,0.15015948665717105,-0.18615248532465803,-0.036546046944736704,-0.0855888836474031,0.0
2026-02-04,0.0,0.0,0.6240480711626952,0.15011749205874322,-0.18052804417637977,-0.015486620187277608,-0.0872771179964417,0.0
2026-02-05,0.0,0.0,0.47849014617805613,0.15007549746031534,-0.17381137904497387,-0.03676691141195218,-0.06859712464247572,0.0
2026-02-06,0.00856327170104329,0.0,0.6335072071004715,0.15003350286188744,-0.16609119336974953,0.03638380286542456,-0.03426995007582885,0.0
2026-02-07,0.0,0.0,0.7055708394487887,0.1499915082634596,-0.15748741153421786,0.0034090825684152575,0.005853790260022973,0.0
2026-02-08,0.06825172486397502,0.0,0.8378439947708636,0.1499495136650317,-0.148148769317056,0.07064323741533585,0.040026001322083456,0.0
2026-02-09,0.03192323606954338,0.0,0.7373919775848523,0.14990751906660388,-0.1382495834371286,-0.021636544305062917,0.05853209371789126,0.0
2026-02-10,0.0,0.0,0.6880364942371473,0.149865524468176,-0.1279857781369053,-0.036546046944552,0.056931751680611195,0.0
2026-02-11,0.024770828038192267,0.0,0.7422235913065032,0.1498235298697481,-0.11757026718105737,-0.01548662018744044,0.03746389036604042,0.0
2026-02-12,0.0,0.0,0.6133465174604213,0.1497815352713202,-0.10722780749998456,-0.03676691141198276,0.008128856367690552,0.0
2026-02-13,0.04218121329960696,0.0,0.7334566934398874,0.14973954067289236,-0.09718945549703689,0.036383802865280875,-0.02020548092619564,0.0
2026-02-14,0.0,0.0,0.6918468065270493,0.14969754607446453,-0.08768676836341191,0.0034090825684096214,-0.037622603551201755,0.0
2026-02-15,0.07446318217832511,0.0,0.8387472724012572,0.14965555147603665,-0.07894590030444626,0.07064323741528526,-0.038530798855441986,0.0
2026-02-16,0.034125756389512416,0.0,0.7337617599092838,0.14961355687760874,-0.07118174716991549,-0.021636544305268412,-0.023401071548005206,0.0
2026-02-17,0.00846356472023548,0.0,0.7011792451941605,0.14957156227918086,-0.06459229250619705,-0.036546046944614254,0.0017101088246234274,0.0
2026-02-18,0.059456082480937616,0.0,0.7142872210065898,0.14952956768075298,-0.059353303522810874,-0.015486620187141751,0.027618853201910022,0.0
2026-02-19,0.010138494712069202,0.0,0.7092139913092965,0.14948757308232513,-0.055613517012819,-0.036766911412013326,0.04550100580967865,0.0
2026-02-20,4.178652323440032,2.1516428390551323,7.847577769323722,0.1494455784838973,-0.053490443117375636,0.03638380286539042,0.05009881427007997,0.0
2026-02-21,0.06481545793995697,0.0,0.8268479513740112,0.1494035838854694,-0.05306689930004937,0.0034090825684039935,0.041467558668654675,0.0
2026-02-22,0.12631072184961428,0.0,0.9364164357075662,0.14936158928704152,-0.05438836841879108,0.07064323741537375,0.024647981109917047,0.0
2026-02-23,0.052970018058527045,0.0,0.8028694397460667,0.14931959468861364,-0.057461253841985,-0.0216365443052597,0.007437657543728647,0.0
2026-02-24,0.0,0.0,0.6810046274466339,0.14927760009018576,-0.06225208170884829,-0.036546046944396324,-0.0028510185683349523,0.0
2026-02-25,0.06468417131382437,0.0,0.8223563636963165,0.1492356054917579,-0.06868767628986246,-0.015486620187389385,-0.002383106590554131,0.0
2026-02-26,0.04434220330480286,0.0,0.7668745845364002,0.14919361089333005,-0.07665630959744946,-0.03676691141204389,0.007616826811470725,0.0
2026-02-27,0.12844186392672177,0.0,0.9173512955290029,0.14915161629490217,-0.08600980158587165,0.0363838028653529,0.021312182137219197,0.0
2026-02-28,0.09038034535740645,0.0,0.8810375401332271,0.1491096216964743,-0.09656652310902415,0.003409082568434724,0.0305743949143901,0.0
2026-03-01,0.15015226608727758,0.0,0.9305314319973979,0.1490676270980464,-0.10811523090865648,0.07064323741542738,0.028298705298819036,0.0
2026-03-02,0.01858599675749427,0.0,0.6945325330955474,0.14902563249961856,-0.12041964287512832,-0.021636544305250978,0.011445942516336172,0.0
2026-03-03,0.0,0.0,0.6203783093632353,0.1489836379011907,-0.13322364319711297,-0.03654604694470552,-0.01737560683193907,0.0
2026-03-04,0.0,0.0,0.5913775705957347,0.14894164330276283,-0.1462569912732551,-0.015486620187090688,-0.050441906397989913,0.0
2026-03-05,0.0,0.0,0.5113664462758547,0.14889964870433495,-0.1592413957842795,-0.036766911411905585,-0.07742691097115706,0.0
2026-03-06,0.0,0.0,0.713454301630227,0.14885765410590707,-0.17189680643445301,0.03638380286538892,-0.08901966403101405,0.0
2026-03-07,0.0,0.0,0.5459049784211938,0.14881565950747921,-0.1839477707657701,0.003409082568341775,-0.08033568674772008,0.0
2026-03-08,2.11954887817656,0.8512646737294285,4.488149509107996,0.14877366490905133,-0.19512970224124032,0.07064323741551587,-0.05286282925252146,0.0
2026-03-09,0.0,0.0,0.48087052483190595,0.14873167031062348,-0.2051949084864915,-0.02163654430524226,-0.01419683153701109,0.0
2026-03-10,0.0,0.0,0.5626984027170361,0.1486896757121956,-0.21391823507675606,-0.036546046944520814,0.024383328765624785,0.0
2026-03-11,0.0,0.0,0.6769554274648193,0.14864768111376772,-0.22110219035791212,-0.01548662018725353,0.051665933335529254,0.0
2026-03-12,0.0,0.0,0.5565654768013799,0.14860568651533984,-0.22658143021253696,-0.036766911411979526,0.0602624740374475,0.0
2026-03-13,0.0037681161627715998,0.0,0.6911916191748984,0.148563691916912,-0.23022649804506296,0.03638380286542493,0.04904003785965655,0.0
2026-03-14,0.0,0.0,0.6292200533409062,0.14852169731848414,-0.23194673412247102,0.003409082568408881,0.023374234108555093,0.0
2026-03-15,0.0,0.0,0.708454538597181,0.14847970272005626,-0.23169228925807153,0.07064323741532622,-0.006850553375822516,0.0
2026-03-16,0.0,0.0,0.44253513499023556,0.14843770812162838,-0.229455200112462,-0.021636544305447755,-0.03076013598246301,0.0
2026-03-17,0.0,0.0,0.4597557514524656,0.1483957135232005,-0.2252695065251597,-0.03654604694458308,-0.04025851719750472,0.0
2026-03-18,0.0,0.0,0.5403225745395952,0.14835371892477264,-0.21921041467729077,-0.015486620187416365,-0.032702224253671065,0.0
2026-03-19,0.0,0.0,0.4893886322789172,0.14831172432634476,-0.21139253292655208,-0.03676691141184121,-0.011553563076221327,0.0
2026-03-20,0.0,0.0,0.6612751866277617,0.1482697297279169,-0.2019672292623653,0.036383802865460946,0.015166960367870649,0.0
2026-03-21,0.0,0.0,0.7322828609641527,0.14822773512948903,-0.19111917995532707,0.0034090825684032567,0.038005336590073886,0.0
2026-03-22,0.09346881787555221,0.0,0.7609665209217664,0.14818574053106115,-0.17906219761046926,0.07064323741541471,0.04958826450325208,0.0
2026-03-23,0.007722679661564587,0.0,0.8273637637336029,0.14814374593263327,-0.1660344430421851,-0.021636544305218493,0.04722025382829839,0.0
2026-03-24,0.0,0.0,0.6630200550522101,0.14810175133420542,-0.1522931387814009,-0.03654604694461209,0.033622605651468254,0.0
2026-03-25,0.010098647289427084,0.0,0.7056859917642966,0.14805975673577756,-0.1381089123183039,-0.015486620187117672,0.015583772436942388,0.0
2026-03-26,0.0,0.0,0.6519707918519675,0.14801776213734968,-0.12375990415654718,-0.03676691141204066,0.0010792208717253803,0.0
2026-03-27,0.07339331458509128,0.0,0.837310877697564,0.1479757675389218,-0.10952577928909307,0.03638380286542343,-0.004008838634638387,0.0
2026-03-28,0.059039813449647864,0.0,0.8141421476918198,0.14793377294049392,-0.09568178077220649,0.0034090825683102998,0.0017015865014316167,0.0
2026-03-29,0.16245699328025517,0.0,0.9200315585901828,0.14789177834206604,-0.08249296072980601,0.07064323741550321,0.01449380773954067,0.0
2026-03-30,0.08655292781563147,0.0,0.8391531654827604,0.1478497837436382,-0.07020871751914577,-0.021636544305423992,0.02700571165907008,0.0
2026-03-31,0.08697220423595987,0.0,0.7899504175359788,0.14780778914521034,-0.059057758151491696,-0.03654604694467434,0.031192052683008724,0.0
2026-04-01,0.11038193902296693,0.0,0.846174611791866,0.14776579454678246,-0.049243592704391104,-0.01548662018728051,0.021668463693896106,0.0
2026-04-02,0.07054023302031881,0.0,0.795256825665831,0.14772379994835458,-0.040940652744831885,-0.03676691141190235,-0.0018528240590212218,0.0
2026-04-03,0.12273982440307392,0.0,0.9202600061879249,0.1476818053499267,-0.034291109130009975,0.03638380286535328,-0.03400252924187766,0.0
2026-04-04,0.05791687830666907,0.0,0.8056115405449467,0.14763981075149885,-0.02940244643548994,0.0034090825683046632,-0.06534468146212544,0.0
2026-04-05,0.11216252170395935,0.0,0.9420921589712896,0.14759781615307097,-0.02634583216039746,0.07064323741531355,-0.08558888364737456,0.0
2026-04-06,0.013578217903738489,0.0,0.6641045344230487,0.1475558215546431,-0.025155299293646596,-0.021636544305201046,-0.08727711799642518,0.0
2026-04-07,0.016680505755468193,0.0,0.6859705542295786,0.14751382695621523,-0.025827741291877218,-0.0365460469447366,-0.06859712464254292,0.0
2026-04-08,0.07185582561645186,0.0,0.8188754545038976,0.14747183235778735,-0.028323699520250396,-0.015486620187297373,-0.034269950075788,0.0
2026-04-09,0.08757213346532747,0.0,0.8391660559039715,0.1474298377593595,-0.032568905203395684,-0.03676691141176405,0.005853790260079807,0.0
2026-04-10,0.2036289592258064,0.0,0.9486447887030915,0.14738784316093162,-0.03845652135747891,0.03638380286538931,0.04002600132211375,0.0
2026-04-11,0.1775511782421701,0.0,1.0111609241364148,0.14734584856250377,-0.04585001540951945,0.0034090825683354064,0.05853209371791025,0.0
2026-04-12,0.24644096529733667,0.0,1.0970996934813058,0.1473038539640759,-0.054586580571319834,0.07064323741540204,0.05693175168060975,0.0
2026-04-13,0.10363380188048583,0.0,0.8038671798326698,0.147261859365648,-0.06448101379166317,-0.021636544305406555,0.03746389036610349,0.0
2026-04-14,0.04443150574880082,0.0,0.7275354813579544,0.14721986476722013,-0.0753299504400308,-0.03654604694479884,0.008128856367764734,0.0
2026-04-15,0.0248737334852513,0.0,0.6759817692244248,0.14717787016879227,-0.0869163508965736,-0.015486620187460212,-0.020205480926166648,0.0
2026-04-16,0.0,0.0,0.6450095109362319,0.14713587557036442,-0.09901413197647681,-0.036766911411963484,-0.03762260355117853,0.0
2026-04-17,0.03412333494531618,0.0,0.7896113114360432,0.14709388097193654,-0.11139283656479108,0.036383802865498846,-0.03853079885542118,0.0
2026-04-18,0.0032429063949165546,0.0,0.6603148782285497,0.14705188637350866,-0.123822237879535,0.003409082568366141,-0.023401071547998125,0.0
2026-04-19,0.08685310147989558,0.0,0.8765686743743972,0.14700989177508078,-0.1360767802413489,0.07064323741545568,0.001710108824638864,0.0
2026-04-20,0.005023013434869739,0.0,0.6335597107321511,0.1469678971766529,-0.1479397658845673,-0.02163654430496306,0.027618853201908704,0.0
2026-04-21,0.0,0.0,0.707463407186496,0.14692590257822505,-0.15920720691005952,-0.03654604694461414,0.045501005809661904,0.0
2026-04-22,0.011874781409850193,0.0,0.7326447465871346,0.1468839079797972,-0.1696912726376133,-0.015486620187392287,0.05009881427009292,0.0
2026-04-23,0.0,0.0,0.6306726348494189,0.14684191338136932,-0.17922327501475685,-0.03676691141182519,0.04146755866868825,0.0
2026-04-24,0.020380456951946933,0.0,0.6925519049589153,0.14679991878294144,-0.18765614799645797,0.03638380286535517,0.024647981109961487,0.0
2026-04-25,0.0,0.0,0.6239749629469602,0.14675792418451356,-0.19486639056094107,0.003409082568396892,0.0074376575437068064,0.0
2026-04-26,0.013847694843384913,0.0,0.7100947596100968,0.1467159295860857,-0.20075545686987775,0.07064323741554417,-0.0028510185683374664,0.0
2026-04-27,0.0,0.0,0.5450864029036007,0.14667393498765782,-0.20525059067160253,-0.02163654430516856,-0.0023831065905584943,0.0
2026-04-28,0.0,0.0,0.6037162741889468,0.14663194038922997,-0.20830511401520618,-0.03654604694492334,0.007616826811507035,0.0
2026-04-29,0.0,0.0,0.6384497962278888,0.1465899457908021,-0.2098981923995776,-0.015486620187324353,0.02131218213712691,0.0
2026-04-30,0.0,0.0,0.6399022908077148,0.1465479511923742,-0.21003410933291863,-0.03676691141189912,0.030574394914308616,0.0
2026-05-01,0.04387340675417621,0.0,0.6974414994258076,0.14650595659394636,-0.20874109270521043,0.036383802865391175,0.028298705298770793,0.0
2026-05-02,0.03501671364803274,0.0,0.7292085089915046,0.14646396199551848,-0.2060697432014503,0.003409082568391252,0.011445942516336705,0.0
2026-05-03,0.10093358022751123,0.0,0.9221864487325659,0.14642196739709062,-0.20209112107418353,0.07064323741549358,-0.01737560683203705,0.0
2026-05-04,0.0,0.0,0.6012555518359584,0.14637997279866274,-0.19689455189205082,-0.021636544305374077,-0.05044190639809288,0.0
2026-05-05,0.0,0.0,0.5732294180507831,0.14633797820023486,-0.19058521436078618,-0.0365460469447054,-0.07742691097117012,0.0
2026-05-06,0.0,0.0,0.5219755260069683,0.14629598360180698,-0.18328157402554074,-0.015486620187256432,-0.08901966403100586,0.0
2026-05-07,0.0,0.0,0.4723999325100718,0.14625398900337913,-0.17511272568430253,-0.036766911411929684,-0.08033568674776574,0.0
2026-05-08,0.0,0.0,0.6709639522449973,0.14621199440495128,-0.16621570481582326,0.036383802865353664,-0.052862829252547316,0.0
2026-05-09,0.0,0.0,0.6093946423966712,0.1461699998065234,-0.1567328244178351,0.0034090825684583537,-0.01419683153710929,0.0
2026-05-10,0.09893934500537681,0.0,0.8830261367422145,0.14612800520809552,-0.14680908856864405,0.070643237415443,0.024383328765596186,0.0
2026-05-11,0.040317205194956185,0.0,0.766114668924992,0.14608601060966764,-0.13658972799620575,-0.02163654430515112,0.051665933335552985,0.0
2026-05-12,0.044504433791350224,0.0,0.769175487144985,0.14604401601123976,-0.12621789620484344,-0.03654604694476766,0.06026247403743089,0.0
2026-05-13,0.06579700582538092,0.0,0.855620972538639,0.1460020214128119,-0.1158325575296553,-0.015486620187419267,0.0490400378595824,0.0
2026-05-14,0.027368581928841087,0.0,0.6972147079541355,0.14596002681438405,-0.10556659110182694,-0.03676691141196025,0.023374234108469612,0.0
2026-05-15,0.08318541065299666,0.0,0.8127982409529517,0.14591803221595617,-0.09554512736749039,0.036383802865316145,-0.006850553375846314,0.0
2026-05-16,0.033179413938821005,0.0,0.7858805292969269,0.1458760376175283,-0.08588412672798648,0.0034090825683290335,-0.03076013598242033,0.0
2026-05-17,0.104651123717958,0.0,0.8388785422451566,0.1458340430191004,-0.07668920326104038,0.07064323741539241,-0.040258517197531644,0.0
2026-05-18,0.0236744839775601,0.0,0.7062839639285587,0.14579204842067256,-0.06805469052163622,-0.02163654430535663,-0.03270222425372784,0.0
2026-05-19,0.038302847266217445,0.0,0.7316774961604371,0.1457500538222447,-0.06006294123945739,-0.03654604694458295,-0.011553563076209536,0.0
2026-05-20,0.09702783088642924,0.0,0.7979410358133299,0.14570805922381683,-0.05278384843654746,-0.015486620187120586,0.015166960367876485,0.0
2026-05-21,0.10586730405762067,0.0,0.8875431267607266,0.14566606462538895,-0.046274572149324886,-0.03676691141203419,0.03800533659006486,0.0
2026-05-22,0.21047964733682706,0.0,1.0438345673138358,0.14562407002696107,-0.040579453576112756,0.03638380286542569,0.04958826450326764,0.0
2026-05-23,0.1740758350304655,0.0,0.9183354731497326,0.1455820754285332,-0.03573009707921186,0.0034090825683597684,0.04722025382831978,0.0
2026-05-24,0.24366208790471763,0.0,1.0305918425903426,0.14554008083010533,-0.03174559999624742,0.07064323741544606,0.033622605651509735,0.0
2026-05-25,0.11718530745572983,0.0,0.8452776763777454,0.14549808623167748,-0.028632910581987758,-0.021636544305347907,0.015583772436913518,0.0
2026-05-26,0.08719607108682724,0.0,0.8581273260424465,0.1454560916332496,-0.02638729550289937,-0.03654604694439825,0.0010792208716853186,0.0
2026-05-27,0.10619449072890529,0.0,0.8348415856331983,0.14541409703482172,-0.024992900003947965,-0.015486620187368207,-0.0040088386346309015,0.0
2026-05-28,0.08967925503887055,0.0,0.8695271214589557,0.14537210243639384,-0.024423386020355528,-0.03676691141206476,0.0017015865014594212,0.0
2026-05-29,0.18716140364178474,0.0,1.0280290492179347,0.145330107837966,-0.024642635949928198,0.03638380286538818,0.014493807739530257,0.0
2026-05-30,0.16194740518930234,0.0,0.945103390945742,0.1452881132395381,-0.025605512377236697,0.0034090825683541484,0.02700571165911984,0.0
2026-05-31,0.2458558732908383,0.0,1.0721520006120944,0.14524611864111026,-0.027258666580832928,0.07064323741539548,0.03119205268294169,0.0
2026-06-01,0.12265302040674754,0.0,0.9198876457020229,0.14520412404268238,-0.029541391013048444,-0.021636544305118632,0.0216684636939371,0.0
2026-06-02,0.07721256400128633,0.0,0.8154743952864245,0.1451621294442545,-0.03238651297983551,-0.036546046944707464,-0.001852824059005246,0.0
2026-06-03,0.0,0.0,0.6469741959547546,0.14512013484582664,-0.035721328341467976,-0.015486620187069512,-0.034002529241720696,0.0
2026-06-04,0.0,0.0,0.5178737700807938,0.14507814024739876,-0.039468575126240926,-0.03676691141192645,-0.06534468146213358,0.0
2026-06-05,0.0,0.0,0.6412721465342675,0.1450361456489709,-0.04354744741061311,0.0363838028654242,-0.08558888364742076,0.0
2026-06-06,0.0,0.0,0.5594103064102072,0.14499415105054303,-0.04787464966010592,0.003409082568348504,-0.08727711799640737,0.0
2026-06-07,0.0,0.0,0.6038132833057743,0.14495215645211515,-0.05236549092297923,0.07064323741548396,-0.06859712464246423,0.0
2026-06-08,0.032588390696305806,0.0,0.7481365794492374,0.14491016185368727,-0.056935016861263614,-0.02163654430510992,-0.03426995007588263,0.0
2026-06-09,0.054088839927248375,0.0,0.7727519089040367,0.14486816725525942,-0.06149917564765127,-0.03654604694452274,0.005853790260044427,0.0
2026-06-10,0.10892329765710576,0.0,0.912554099355706,0.14482617265683156,-0.06597601133466334,-0.01548662018723235,0.04002600132209616,0.0
2026-06-11,0.1010480344761209,0.0,0.8467607366047809,0.14478417805840368,-0.070286875531762,-0.036766911411957016,0.05853209371788936,0.0
2026-06-12,0.1778610130908453,0.0,1.060772391161529,0.1447421834599758,-0.07435764522900747,0.036383802865354045,0.05693175168059455,0.0
2026-06-13,0.11343878428273489,0.0,0.8705688679723245,0.14470018886154792,-0.07811993153925112,0.003409082568415618,0.037463890366088035,0.0
2026-06-14,0.152482172139633,0.0,0.9609042965511705,0.14465819426312007,-0.08151226113645427,0.07064323741529431,0.008128856367741745,0.0
2026-06-15,0.01846130621408725,0.0,0.6737412413069863,0.14461619966469222,-0.08448120942344538,-0.021636544305315423,-0.020205480926159664,0.0
2026-06-16,0.0,0.0,0.6660191178719461,0.1445742050662643,-0.08698246210086197,-0.036546046944585,-0.037622603551201485,0.0
2026-06-17,0.0015341870861486258,0.0,0.7413305812940116,0.14453221046783646,-0.08898178000171669,-0.015486620187249216,-0.03853079885542549,0.0
2026-06-18,0.0,0.0,0.6594804351674091,0.14449021586940858,-0.09045584091443817,-0.03676691141181872,-0.023401071547991054,0.0
2026-06-19,0.09543243289368869,0.0,0.8301726115845669,0.1444482212709807,-0.09139293176658658,0.03638380286539006,0.0017101088245732963,0.0
2026-06-20,0.0,0.0,0.5895965745951071,0.1444062266725528,-0.0917934650613237,0.00340908256835904,0.02761885320190738,0.0
2026-06-21,0.0829845096431792,0.0,0.8550252360819839,0.14436423207412497,-0.09167029490636593,0.0706432374153828,0.04550100580967951,0.0
2026-06-22,0.011488442491300873,0.0,0.7162332066196178,0.1443222374756971,-0.09104881037828916,-0.021636544305306704,0.05009881427006308,0.0
2026-06-23,0.0,0.0,0.6647590199445559,0.14428024287726923,-0.0899667873112126,-0.036546046944614025,0.041467558668695476,0.0
2026-06-24,0.0,0.0,0.6326059474192918,0.14423824827884135,-0.08847398384166105,-0.015486620187181287,0.024647981109963857,0.0
2026-06-25,0.0,0.0,0.49061151638445033,0.14419625368041347,-0.08663147010878589,-0.03676691141201815,0.007437657543763569,0.0
2026-06-26,0.0,0.0,0.6671551132009887,0.14415425908198562,-0.08451068827962703,0.03638380286535254,-0.002851018568325033,0.0
2026-06-27,0.0,0.0,0.4952089423102912,0.14411226448355774,-0.08219224540964254,0.0034090825683534037,-0.002383106590572689,0.0
2026-06-28,0.1532290597878097,0.0,0.882165696960147,0.1440702698851299,-0.07976444838649834,0.07064323741543645,0.007616826811567244,0.0
2026-06-29,0.0686351953730339,0.0,0.7251969904615314,0.144028275286702,-0.07732159715350471,-0.02163654430551221,0.02131218213725314,0.0
2026-06-30,0.06508282841037256,0.0,0.7910709381358094,0.14398628068827413,-0.0749620593654632,-0.03654604694467628,0.03057439491435814,0.0
2026-07-01,0.08759649907262518,0.0,0.7335847850558435,0.14394428608984627,-0.07278615637811629,-0.015486620187113363,0.028298705298813273,0.0
2026-07-02,0.048842762886221025,0.0,0.7510835390711761,0.1439022914914184,-0.07089389680352139,-0.036766911411879856,0.011445942516331898,0.0
2026-07-03,0.09799511421534374,0.0,0.8365207103119512,0.1438602968929905,-0.06938259956178348,0.03638380286538855,-0.017375606831958375,0.0
2026-07-04,0.0,0.0,0.6404897755073709,0.14381830229456263,-0.06834445323392072,0.0034090825683477793,-0.05044190639801606,0.0
2026-07-05,0.03437218203750576,0.0,0.7191663294583439,0.14377630769613475,-0.06786406238361892,0.07064323741538586,-0.07742691097111706,0.0
2026-07-06,0.0,0.0,0.49958046096199005,0.1437343130977069,-0.06801603422453617,-0.02163654430528926,-0.0890196640309977,0.0
2026-07-07,0.0,0.0,0.4557267079842843,0.14369231849927905,-0.06886266042803703,-0.03654604694473852,-0.08033568674774029,0.0
2026-07-08,0.0,0.0,0.39327987162163686,0.14365032390085117,-0.07045174891739663,-0.015486620187276198,-0.05286282925256778,0.0
2026-07-09,0.02002784631607818,0.0,0.7462837697418669,0.1436083293024233,-0.07281465912006725,-0.03676691141195378,-0.014196831536988634,0.0
2026-07-10,0.13697232600570708,0.0,0.9602839186957546,0.1435663347039954,-0.07596459134766663,0.036383802865351034,0.024383328765642878,0.0
