ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-09-02,0.0,0.0,11.179956381366832,0.5651791996463811,-4.819356615090987,-0.7107431536016643,-0.9777042046055399,4.2489055011372425
2022-09-03,0.33583359583878747,0.0,13.565982723701943,0.5646572806152671,-4.881087759574266,0.07356168043686126,-0.8279223694037918,4.290074763764716
2022-09-04,0.0,0.0,12.345749158141267,0.5641353615841532,-4.948972184841252,-0.2671138777496668,-0.7570718162208878,4.324175396184274
2022-09-05,0.0,0.0,11.762630645096499,0.5636134425530394,-5.021800529250871,0.4056339070088341,-0.7679172368656592,4.350571615556934
2022-09-06,0.5087196086333667,0.0,13.48107438113727,0.5630915235219254,-5.097931170929285,0.6507544631325466,-0.815758942408101,4.3686457353162815
2022-09-07,17.259668600569952,3.8217854186105296,29.74429681218828,0.5625696044908115,-5.175292768133375,0.42027848076931945,-0.8306669500991061,4.377800233542302
2022-09-08,25.06074067377861,12.605535710281977,37.50874771029889,0.5620476854596976,-5.251398744887218,-0.5723714999967436,-0.7491965362455706,4.377459769448441
2022-09-09,0.0,0.0,12.761921801738708,0.5615257664285837,-5.323374163404788,-0.7107431536027697,-0.5429964534420991,4.36707314218289
2022-09-10,0.3003822742033402,0.0,13.297736793939466,0.5610038473974698,-5.387995091530176,0.07356168043722511,-0.23305934837925874,4.346115186278079
2022-09-11,0.0,0.0,11.298721460151581,0.5604819283663558,-5.4417402209931485,-0.2671138777496036,0.11603222265585572,4.314088598276299
2022-09-12,0.17503153185970655,0.0,13.147490908351552,0.5599600093352419,-5.480854130465375,0.40563390700916085,0.4197660567664468,4.2705256892142325
2022-09-13,0.529969408332739,0.0,13.166937840915784,0.559438090304128,-5.501421226799735,0.650754463131881,0.6062080238258057,4.214990057870659
2022-09-14,0.27157852099523994,0.0,12.091423851437625,0.5589161712730141,-5.4994490491066275,0.42027848077367363,0.6447547381805196,4.1470781798746605
2022-09-15,0.0,0.0,11.920187076001618,0.5583942522419002,-5.470959294176214,-0.5723714999968659,0.5597592753899698,4.066420908014762
2022-09-16,0.0,0.0,12.378773265565938,0.5578723332107862,-5.412084628506042,-0.7107431536014692,0.4232345368615154,3.97268487929429
2022-09-17,0.0,0.0,13.297670558514888,0.5573504141796723,-5.3191691014791855,0.07356168043686646,0.32870125244423243,3.865573824585374
2022-09-18,0.0,0.0,11.043516133283111,0.5568284951485585,-5.188869774631725,-0.2671138777496663,0.35546578313455185,3.7448297769364562
2022-09-19,0.09039191308516159,0.0,13.41173901884313,0.5563065761174445,-5.018257040942098,0.4056339070070052,0.5364742960125494,3.61023417489026
2022-09-20,0.7051471001307404,0.0,14.170942250998516,0.5557846570863306,-4.804911031333294,0.6507544631333757,0.841910153781952,3.4616088574623753
2022-09-21,0.9125295312391375,0.0,13.227703838946947,0.5552627380552168,-4.547011497471578,0.4202784807726288,1.1851828621960387,3.298816947686831
2022-09-22,0.31060139184227753,0.0,14.01130361444271,0.5547408190241028,-4.243418622524532,-0.5723714999984337,1.44988707335472,3.12176362198642
2022-09-23,0.40876553855976383,0.0,13.542824286815707,0.5542188999929889,-3.8937423453155215,-0.7107431536013717,1.5286353746111179,2.93039676287255
2022-09-24,1.2137791389117463,0.0,13.300599102004126,0.553696980961875,-3.4983979864158035,0.07356168043650792,1.3602109710629378,2.7247074928662287
2022-09-25,0.6840481531271123,0.0,13.159110969015991,0.553175061930761,-3.0586462334954936,-0.26711387774960316,0.9519026146514545,2.504730587789994
2022-09-26,1.0312675245627887,0.0,13.678387746982738,0.5526531428996472,-2.576615872088798,0.40563390700733193,0.37905157880155504,2.270544767943052
2022-09-27,0.9317478618110347,0.0,13.927185062584348,0.5521312238685332,-2.055308029298504,0.65075446313271,-0.23810266189750715,2.022272866005803
2022-09-28,0.46122303777611284,0.0,13.24166207555919,0.5516093048374193,-1.498581122793291,0.42027848077298546,-0.7721654958740684,1.7600818708330677
2022-09-29,0.0,0.0,13.130644185034676,0.5510873858063055,-0.9111161652949257,-0.572371499998556,-1.127720091380895,1.4841828466481684
2022-09-30,0.0,0.0,11.457214493829225,0.5505654667751915,-0.29836255397381045,-0.7107431536033195,-1.268335314787155,1.194830727493136
2022-10-01,0.0,0.0,12.35219731266965,0.5500435477440776,0.3335350376279081,0.07356168043759403,-1.2224724495419865,0.0
2022-10-02,0.19321562418842747,0.0,13.831683684987434,0.5495216287129636,0.9778275632996811,-0.267113877749737,-1.06701969007448,0.0
2022-10-03,1.6866816510667917,0.0,14.535685889802735,0.5489997096818497,1.6272687342839518,0.4056339070082034,-0.8952206999072134,0.0
2022-10-04,2.69227042556383,0.0,16.03530041620522,0.5484777906507359,2.274236368942856,0.6507544631331245,-0.7811981971628859,0.0
2022-10-05,3.124950217065258,0.0,16.92076623380966,0.5479558716196219,2.9108655593947956,0.4202784807745363,-0.7541496947236962,0.0
2022-10-06,2.712905642653635,0.0,15.296180917644277,0.547433952588508,3.529190909791885,-0.5723715000001237,-0.7913477197266346,0.0
2022-10-07,0.0,0.0,12.045211654515471,0.5469120335573942,4.121294821218399,-0.7107431536032219,-0.8318289005395656,0.0
2022-10-08,0.24135820100015176,0.0,13.594496581185643,0.5463901145262802,4.679458589946338,0.07356168043723553,-0.8048321839097026,0.0
2022-10-09,0.0,0.0,12.786248969615325,0.5458681954951663,5.196312955409279,-0.2671138777496739,-0.6615658703916467,0.0
2022-10-10,0.5449504299777822,0.0,13.467168015646562,0.5453462764640524,5.664984686412181,0.40563390700853014,-0.3977744399069806,0.0
2022-10-11,0.6965888516747527,0.0,13.590321107313626,0.5448243574329384,6.079235831109566,0.6507544631326104,-0.05822580000036187,0.0
2022-10-12,7.676919842059462,0.0,20.694358808177125,0.5443024384018247,6.433592378355608,0.4202784807734913,0.2787465445285364,0.0
2022-10-13,7.22565374670983,0.0,20.346440012625234,0.5437805193707106,6.7234592828728195,-0.5723714999988005,0.5307854444650993,0.0
2022-10-14,7.421489200492092,0.0,20.754364862722007,0.5432586003395967,6.9452190900616815,-0.7107431536019214,0.6437546636927343,0.0
2022-10-15,8.326695511477793,0.0,22.140678042354665,0.5427366813084828,7.096311751602317,0.07356168043722369,0.6140853981297693,0.0
2022-10-16,7.942589344674191,0.0,20.976995352665078,0.5422147622773689,7.1752936417664825,-0.26711387774963796,0.49219481837997753,0.0
2022-10-17,0.5351525263057832,0.0,12.945108397425477,0.541692843246255,7.181874256332164,0.40563390700940166,0.3650015197179616,0.0
2022-10-18,0.6562173403369522,0.0,13.246354900173895,0.541170924215141,7.116929589455218,0.6507544631330249,0.32348236353356963,0.0
2022-10-19,0.515054984271285,0.0,13.381772618659518,0.540647545274753,6.982491725835915,0.42027848077244656,0.4270372323881695,0.0
2022-10-20,0.0,0.0,13.068258746640389,0.5401241663343649,6.781714742281439,-0.5723715000003684,0.677948748625646,0.0
2022-10-21,0.0,0.0,12.150643921496105,0.5396007873939768,6.518817570117995,-0.7107431536018238,1.015821275145075,0.0
2022-10-22,8.146402106591648,0.0,21.566662386852727,0.5390774084535886,6.199005013476044,0.07356168043686519,1.3347580042251506,0.0
2022-10-23,7.6175839105205565,0.0,20.33893204730199,0.5385540295132006,5.828368634332573,-0.2671138777496734,1.5177751244244566,0.0
2022-10-24,7.8340191630156815,0.0,20.963411599714355,0.5380306505728124,5.413769690011795,0.4056339070091835,1.4765849154218902,0.0
2022-10-25,7.333724228281458,0.0,19.683301436461374,0.5375072716324243,4.962706730295481,0.6507544631323594,1.182755763221194,0.0
2022-10-26,6.119615303093071,0.0,18.329261446771273,0.5369838926920363,4.4831708186655534,0.42027848077280333,0.6791821109626782,0.0
2022-10-27,4.0153112704954514,0.0,17.705699123220448,0.5364605137516482,3.983491626083502,-0.5723714999980049,0.06773063065830609,0.0
2022-10-28,2.7747335439858647,0.0,15.490538284485838,0.5359371348112599,3.472177849099764,-0.7107431536005233,-0.5226382863246363,0.0
2022-10-29,2.5906306909968553,0.0,14.975592683078135,0.5354137558708719,2.9577555215808027,0.07356168043722892,-0.976100266892048,0.0
2022-10-30,1.4918395056645988,0.0,13.257928121321664,0.5348903769304839,2.4486078183764337,-0.26711387774970874,-1.2245448118926103,0.0
2022-10-31,1.6281034201254312,0.0,14.72901258723352,0.5343669979900958,1.9528198891180872,0.40563390701005503,-1.2647173739928068,0.0
2022-11-01,1.5100626304578064,0.0,13.545658811244918,0.5338436190497076,1.478032112933871,0.6507544631329253,-1.1525675646586977,0.0
2022-11-02,1.007199450778246,0.0,13.660351623172286,0.5333202401093196,1.0313049345012149,0.42027848077316005,-0.9777042046054489,0.0
2022-11-03,0.0,0.0,13.11864209241628,0.5327968611689314,0.6189981346926802,-0.5723714999981272,-0.827922369403797,0.0
2022-11-04,0.0,0.0,11.206470375767012,0.5322734822285433,0.2466670135768777,-0.710743153601629,-0.7570718162209918,0.0
2022-11-05,0.0,0.0,11.838492621264908,0.5317501032881552,-0.08102247009471042,0.07356168043759272,-0.76791723686583,0.0
2022-11-06,0.0,0.0,12.456727738595802,0.5312267243477671,-0.3603580389977209,-0.2671138777496455,-0.8157589424075101,0.0
2022-11-07,0.5222264353755836,0.0,13.42434639898768,0.530703345407379,-0.5886238669404469,0.40563390700789936,-0.830666950099248,0.0
2022-11-08,0.6448786312009815,0.0,12.479795241238424,0.5301799664669908,-0.7641212621530424,0.6507544631322596,-0.7491965362452266,0.0
2022-11-09,0.4985673267534976,0.0,13.31733796063908,0.5296565875266027,-0.8861672881035128,0.42027848077211516,-0.5429964534417077,0.0
2022-11-10,0.0,0.0,12.182293553084854,0.5291332085862146,-0.9550718776053987,-0.5723714999982494,-0.23305934837915576,0.0
2022-11-11,0.0,0.0,11.884636085127148,0.5286098296458266,-0.972094505804345,-0.7107431536003282,0.11603222265597998,0.0
2022-11-12,0.4412912255115224,0.0,12.353760648830326,0.5280864507054385,-0.9393819623973121,0.07356168043685855,0.41976605676653755,0.0
2022-11-13,0.0067680267877653355,0.0,12.230443336774874,0.5275630717650504,-0.8598891910533674,-0.2671138777495824,0.6062080238256647,0.0
2022-11-14,0.8401428041367447,0.0,12.712720144772685,0.5270396928246622,-0.7372855338770811,0.4056339070082261,0.6447547381809375,0.0
2022-11-15,1.1611810305676862,0.0,13.426498144746931,0.5265163138842742,-0.5758490218408486,0.6507544631337544,0.5597592753905059,0.0
2022-11-16,0.9891543712129219,0.0,12.974361560695062,0.525992934943886,-0.380351581364167,0.42027848077107033,0.4232345368621329,0.0
2022-11-17,0.12586113079612354,0.0,12.303245617862277,0.5254695560034979,-0.15593817765164772,-0.5723714999998173,0.3287012524440909,0.0
2022-11-18,0.26166582240940806,0.0,13.493469048225519,0.5249461770631099,0.09199701581529621,-0.7107431536034792,0.3554657831344812,0.0
2022-11-19,1.4923931201374567,0.0,15.50321433130491,0.5244227981227217,0.35793434556538484,0.07356168043650003,0.5364742960128503,0.0
2022-11-20,1.7350450170742109,0.0,14.057655206909647,0.5238994191823335,0.63634932185853,-0.26711387774961776,0.8419101537829651,0.0
2022-11-21,3.036020175193044,0.0,15.45557327978279,0.5233760402419455,0.921827365746377,0.40563390700855284,1.1851828621961682,0.0
2022-11-22,0.8518242858150069,0.0,13.744986646223904,0.5228526613015575,1.209170088026151,0.6507544631330886,1.4498870733542095,0.0
2022-11-23,0.871193969756022,0.0,13.111920012804784,0.5223292823611694,1.4934908320098799,0.42027848077402274,1.5286353746109496,0.0
2022-11-24,0.7371729429590389,0.0,13.987636440270414,0.5218059034207811,1.7702975684764595,-0.572371500001385,1.3602109710631836,0.0
2022-11-25,0.47513361551897415,0.0,12.9315661390013,0.5212825244803931,2.0355616299893575,-0.7107431536021785,0.9519026146514021,0.0
2022-11-26,0.15404360577312548,0.0,12.964924179011984,0.520759145540005,2.285771200994817,0.07356168043758617,0.3790515788007168,0.0
2022-11-27,0.0,0.0,13.48199506233381,0.5202357665996169,2.517968927302983,-0.26711387774965306,-0.23810266189754548,0.0
2022-11-28,2.882954259607183,0.0,15.932564368390157,0.5197123876592288,2.7297734608145223,0.4056339070063972,-0.7721654958729655,0.0
2022-11-29,2.9616085803939325,0.0,16.80775707049951,0.5191890087188407,2.91938519992238,0.6507544631335032,-1.1277200913807917,0.0
2022-11-30,2.7561857062209714,0.0,15.529081641780907,0.5186656297784525,3.085576910455134,0.42027848077437957,-1.268335314786995,0.0
2022-12-01,1.9509686061745564,0.0,13.27028101065599,0.5181422508380644,3.2276703048798128,-0.5723715000015074,-1.2224724495418138,0.0
2022-12-02,2.08535603625213,0.0,14.92592907029607,0.5176188718976763,3.3455000080309953,-0.7107431536020811,-1.0670196900744602,0.0
2022-12-03,3.134803110456806,0.0,15.570160236587668,0.5170954929572882,3.4393666369694578,0.07356168043722766,-0.8952206999071677,0.0
2022-12-04,2.9782410021459,0.0,17.03142764774052,0.5165721140169002,3.50998096304156,-0.2671138777496172,-0.7811981971629425,0.0
2022-12-05,3.725934247607152,0.0,16.229818510050116,0.516048735076512,3.558401300247755,0.4056339070067239,-0.7541496947238393,0.0
2022-12-06,3.9608984714002857,0.0,16.83774488561355,0.5155253561361239,3.5859663718581443,0.6507544631328375,-0.79134771972682,0.0
2022-12-07,0.4261275027129683,0.0,13.370935360767323,0.5150019771957358,3.5942259452850354,0.42027848077193297,-0.8318289005397356,0.0
2022-12-08,0.0,0.0,11.886526014552006,0.5144785982553478,3.5848714938537016,-0.5723715000016296,-0.8048321839090199,0.0
2022-12-09,0.0,0.0,12.34193415905594,0.5139552193149597,3.559669045914489,-0.710743153604029,-0.6615658703917849,0.0
2022-12-10,0.37478530187175907,0.0,12.098852576761432,0.5134318403745715,3.520396220967058,0.07356168043759141,-0.39777443990746214,0.0
2022-12-11,0.0,0.0,11.601777699711379,0.5129084614341834,3.4687852354663864,-0.2671138777495541,-0.058225799999463625,0.0
2022-12-12,0.6640589294654937,0.0,13.575097313499644,0.5123850824937953,3.40647339543474,0.4056339070075954,0.27874654452936326,0.0
2022-12-13,0.7728438991927189,0.0,13.817013167463893,0.5118617035534073,3.334962288040519,0.650754463133252,0.5307854444655403,0.0
2022-12-14,4.830958019198346,0.0,17.01979078920017,0.5113383246130191,3.2555865501201833,0.42027848077228985,0.6437546636928524,0.0
2022-12-15,3.7220215828383614,0.0,15.362033134859924,0.510814945672631,3.1694927390338945,-0.5723714999978207,0.6140853981296565,0.0
2022-12-16,3.3693717030999144,0.0,15.7577556027067,0.510291566732243,3.0776284715910185,-0.7107431536039314,0.49219481838058426,0.0
2022-12-17,3.9287087213067933,0.0,17.058681243134632,0.5094038798281451,2.9807416413228855,0.07356168043723287,0.3650015197185291,0.0
2022-12-18,3.4442738629281675,0.0,15.832268878459637,0.5085161929240473,2.87938918421993,-0.2671138777496879,0.3234823635338788,0.0
2022-12-19,4.11425419392979,0.0,16.978337686732576,0.5076285060199496,2.773954548514321,0.40563390700737734,0.4270372323881431,0.0
2022-12-20,0.7326667756312788,0.0,14.709339486855125,0.5067408191158518,2.6646727447566727,0.6507544631327379,0.6779487486260166,0.0
2022-12-21,0.6002245045744349,0.0,12.628151253323262,0.5058531322117539,2.551661616446244,0.42027848077124486,1.0158212751451918,0.0
2022-12-22,0.052929735309927506,0.0,13.218111379591594,0.5049654453076561,2.4349577857763807,-0.5723714999993884,1.3347580042252802,0.0
2022-12-23,0.0,0.0,12.683683243373128,0.5040777584035584,2.314555598724335,-0.710743153602631,1.517775124425006,0.0
2022-12-24,0.4236339895468826,0.0,13.996401080865063,0.5031900714994607,2.190447322187901,0.0735616804375967,1.4765849154219242,0.0
2022-12-25,20.65470710466437,8.30386424876012,33.96602909760967,0.5023023845953628,2.0626628345970053,-0.26711387774962486,1.1827557632216263,0.0
2022-12-26,0.48321781577798145,0.0,13.716535929619551,0.501414697691265,1.9313071001158235,0.4056339070082489,0.6791821109626445,0.0
2022-12-27,3.01560592735683,0.0,15.71050352680761,0.5005270107871672,1.7965938227782634,0.6507544631331522,0.06773063065824725,0.0
2022-12-28,2.0561533550720674,0.0,15.119517702478898,0.4996393238830696,1.6588738367420413,0.4202784807716017,-0.522638286324645,0.0
2022-12-29,0.4689368665125974,0.0,13.799526894986386,0.49875163697897174,1.5186569964251184,-0.5723714999995108,-0.976100266891982,0.0
2022-12-30,0.0,0.0,11.992230163157377,0.49786395007487394,1.3766265786026897,-0.7107431536037364,-1.224544811892474,0.0
2022-12-31,0.0,0.0,12.13113428967032,0.49697626317077614,1.2336454889288386,0.0735616804368626,-1.2647173739926338,0.0
2023-01-01,0.0,0.0,12.520959853902527,0.4960885762666784,1.0907538686443163,-0.2671138777496875,-1.1525675646595297,0.0
2023-01-02,0.13042560496119587,0.0,13.697470951864664,0.4952008893625805,0.9491580131953687,0.4056339070091203,-0.9777042046058733,0.0
2023-01-03,1.1273561290450167,0.0,13.368748434027584,0.49431320245848276,0.8102108328578497,0.6507544631324865,-0.8279223694038021,0.0
2023-01-04,0.8320165757417384,0.0,13.512598711030327,0.4934255155543851,0.675384395638286,0.42027848077055674,-0.7570718162214894,0.0
2023-01-05,0.0,0.0,11.706612081127407,0.4925378286502873,0.5462353847504885,-0.5723714999985928,-0.7679172368667181,0.0
2023-01-06,0.0,0.0,10.785716368359703,0.49165014174618943,0.4243645671477423,-0.7107431536024359,-0.8157589424076951,0.0
2023-01-07,0.0,0.0,12.584034860286748,0.49076245484209163,0.31137159746759,0.07356168043722634,-0.8306669500989249,0.0
2023-01-08,0.0,0.0,12.00045016859212,0.4898747679379939,0.2088066657245844,-0.26711387774962425,-0.7491965362452857,0.0
2023-01-09,0.0,0.0,11.469589676986134,0.4889870810338962,0.11812063131818222,0.4056339070094469,-0.5429964534420316,0.0
2023-01-10,0.0,0.0,13.077779501295073,0.4880993941297983,0.040615365782574894,0.6507544631339814,-0.2330593483797521,0.0
2023-01-11,0.0,0.0,11.508575112924278,0.48721170722570056,-0.022603950366492567,0.4202784807721076,0.11603222265437466,0.0
2023-01-12,0.0,0.0,11.407223546845996,0.48632402032160277,-0.07067286635009427,-0.5723714999972697,0.41976605676662826,0.0
2023-01-13,16.06921478663284,3.778651674184519,28.893565307064314,0.48543633341750503,-0.10300641700934374,-0.7107431536011353,0.6062080238258126,0.0
2023-01-14,0.0,0.0,13.255433198647975,0.4845486465134071,-0.1193311236270176,0.07356168043686781,0.6447547381805429,0.0
2023-01-15,0.0,0.0,12.583315749133478,0.4836609596093094,-0.11970896342069146,-0.26711387774965967,0.5597592753896827,0.0
