ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-05-17,0.0,0.0,11.096765894977564,3.1547630408780893,-3.1315563574689955,-1.090019842555931,0.2019464933212478,0.0
2024-05-18,0.8743052243014549,0.0,13.268179174207809,3.1545121346899094,-2.909569330471359,0.3960732927066171,0.2332891273762877,0.0
2024-05-19,0.9793126871685884,0.0,13.30901109132362,3.1542612285017304,-2.644902090441409,0.3286583639227075,0.1412951851855598,0.0
2024-05-20,1.1430049121546237,0.0,12.63437552003824,3.154010322313551,-2.3410662083344467,0.3512731648664032,-0.02121236669088396,0.0
2024-05-21,0.7880580384483276,0.0,12.920743874837957,3.1537594161253715,-2.002624787718647,-0.17877807247368946,-0.18429851748470705,0.0
2024-05-22,1.3630589773486423,0.0,13.151780556390536,3.1535085099371916,-1.6351136826970956,0.12841209353195082,-0.2837479434234042,0.0
2024-05-23,1.6922252520001617,0.0,13.409433318519888,3.153257603749013,-1.244936245550641,0.06438100000242963,-0.28047710620064,0.0
2024-05-24,1.0534695143944681,0.0,13.640070170785023,3.153006698628771,-0.8392337924811248,-1.0900198425571554,-0.17028354919602215,0.0
2024-05-25,3.1417651526038815,0.0,15.31831224357048,3.152755793508529,-0.42573465292114604,0.39607329270718566,0.018670719309312835,0.0
2024-05-26,3.707396851703291,0.0,16.192300338298576,3.152504888388288,-0.012585278029920684,0.3286583639231069,0.23881887742181712,0.0
2024-05-27,4.33653537769492,0.0,15.865197392713227,3.152253983268046,0.39183258995522957,0.3512731648681889,0.4411756396034554,0.0
2024-05-28,4.343775933044141,0.0,16.65615413519368,3.152003078147804,0.7790942593780059,-0.17877807247564256,0.5914566679939736,0.0
2024-05-29,5.0996513274784085,0.0,16.784795851994744,3.1517521730275626,1.1409291991936128,0.1284120935341168,0.6785578617231169,0.0
2024-05-30,5.398152115233536,0.0,17.541745289181797,3.151501267907321,1.4694179820762039,0.06438100000229122,0.7128518652477202,0.0
2024-05-31,4.534250060152326,0.0,16.627223705315302,3.1512503627870796,1.7571840610135454,-1.0900198425562841,0.7158354789079847,0.0
2024-06-01,6.250670529027362,0.0,18.232734980205326,3.150999457666838,1.9975754469009663,0.3960732927081357,0.7060223317514219,0.0
2024-06-02,6.351586624945785,0.0,18.699405614878767,3.1507485525465957,2.184831552728971,0.32865836392340536,0.6873481557468135,0.0
2024-06-03,0.7582357799272872,0.0,12.463860354311233,3.1504976474263544,2.314230794979613,0.35127316486946536,0.645234172651854,0.0
2024-06-04,20.488806485859303,8.840704718076251,33.36821068325596,3.1502467423061127,2.382214987454634,-0.17877807247202895,0.5522828285705853,0.0
2024-06-05,0.47098250109594364,0.0,12.902252245370903,3.1499958371858705,2.3864871160534955,0.12841209353088592,0.38158745432569147,0.0
2024-06-06,0.20509640598092105,0.0,11.964956427371451,3.149744932065629,2.3260797312956836,0.06438100000215283,0.12237074261745522,0.0
2024-06-07,0.0,0.0,11.860700788670973,3.1494940269453875,2.2013919221805045,-1.0900198425568024,-0.20859128284728892,0.0
2024-06-08,4.994488028359822,0.0,18.483825321026536,3.1492431218251458,2.0141936216731295,0.3960732927090857,-0.5650220078475392,0.0
2024-06-09,4.364703922680853,0.0,16.5423203582059,3.1489922167049045,1.7675968201310934,0.3286583639223122,-0.880543478077457,0.0
2024-06-10,3.8789840199038954,0.0,15.977990875465613,3.1487413115846623,1.4659941068948936,0.3512731648684247,-1.0870245634440852,0.0
2024-06-11,2.94874981423493,0.0,14.906470962588196,3.1484904064644206,1.114965799730486,-0.17877807247398203,-1.1359283194859944,0.0
2024-06-12,2.9825833294187545,0.0,14.881476812900562,3.1482395013441793,0.7211577345450733,0.1284120935299027,-1.0152260000004008,0.0
2024-06-13,2.7488603221461605,0.0,13.923005612146982,3.147988596223937,0.29213255231481106,0.0643810000020144,-0.7556418263946022,0.0
2024-06-14,1.4704167639392496,0.0,14.329227260527361,3.1477376911036954,-0.1638019842918362,-1.090019842555931,-0.4234991003166786,0.0
2024-06-15,2.8037469345912354,0.0,15.027041743912811,3.147486785983454,-0.6377835039903021,0.39607329270965425,-0.10202964011157127,0.0
2024-06-16,2.488248759663829,0.0,14.676516620974022,3.1472358808632124,-1.1205997250885926,0.3286583639240024,0.13295423996520692,0.0
2024-06-17,2.1304554830068527,0.0,14.02046215931266,3.146984975742971,-1.6029023080670046,0.35127316486738414,0.23509965046350237,0.0
2024-06-18,1.0925969662175978,0.0,13.93715152793116,3.146734070622729,-2.0754245741587756,-0.17877807247423477,0.20006554222787915,0.0
2024-06-19,0.8103177907571313,0.0,12.754571337229123,3.146483165502487,-2.529197679756235,0.1284120935293703,0.06462021148150948,0.0
2024-06-20,0.32380435138624986,0.0,13.037475856461906,3.146232260382246,-2.955759854249771,0.06438099999979681,-0.10709305474602215,0.0
2024-06-21,0.0,0.0,11.278994201896978,3.1459813552620037,-3.3473534661290576,-1.0900198425561074,-0.24518205338701068,0.0
2024-06-22,0.4830864171203624,0.0,12.740588102718952,3.145730450141762,-3.697104975396473,0.39607329271060426,-0.2960633503355308,0.0
2024-06-23,0.5660817365468955,0.0,12.19439374414394,3.1454795450215207,-3.9991832518253,0.32865836392301007,-0.2376329205723351,0.0
2024-06-24,0.5050090232053597,0.0,13.035371535819426,3.145228639901279,-4.248932277960886,0.35127316486634347,-0.0829305036013771,0.0
2024-06-25,0.05300332521739959,0.0,11.411296468505277,3.144977734781037,-4.442974898772686,-0.17877807247618796,0.12808856168523636,0.0
2024-06-26,0.005726574366472281,0.0,12.273168078242545,3.1447268296607955,-4.579285010003497,0.12841209353153635,0.3448556611776387,0.0
2024-06-27,0.16084382057582047,0.0,12.291120068285048,3.144475924540554,-4.657226375368427,0.06438100000173753,0.524093271401956,0.0
2024-06-28,0.0,0.0,9.898044688115428,3.1442250194203125,-4.677557108063161,-1.090019842556284,0.6426715403374494,0.0
2024-06-29,0.0,0.0,12.097147101669625,3.1439741143000703,-4.642399722360232,0.39607329270675196,0.7010607890412099,0.0
2024-06-30,0.0,0.0,11.772597957808964,3.1437232091798286,-4.555177533632115,0.3286583639233085,0.7168672314386999,0.0
2024-07-01,0.0,0.0,12.153121955585526,3.1434723040595873,-4.420519037145118,0.35127316486761995,0.7118483114572963,0.0
2024-07-02,0.0,0.0,12.320750117143405,3.1432213989393456,-4.244132705068181,-0.17877807247535768,0.6982905046474728,0.0
2024-07-03,0.0,0.0,12.268256882409498,3.1429704938191034,-4.032655386295728,0.1284120935337025,0.6707620900608224,0.0
2024-07-04,0.5128926412235102,0.0,12.167265374371025,3.142719588698862,-3.7934781554425028,0.06438100000288895,0.6069942079642618,0.0
2024-07-05,0.0,0.0,13.296114818532008,3.1424686835786204,-3.534554018663972,-1.0900198425564604,0.4778747734431344,0.0
2024-07-06,1.0105304055470339,0.0,13.198459060094258,3.142217778458379,-3.26419233025851,0.3960732927077021,0.2627196646394627,0.0
2024-07-07,1.2147631338587903,0.0,13.493048248664007,3.141966873338137,-2.9908450940671507,0.32865836392221526,-0.03639900933441135,0.0
2024-07-08,1.14642916874049,0.0,13.285890985003268,3.1417159682178952,-2.7228905094930473,0.3512731648642623,-0.38748345484862035,0.0
2024-07-09,0.0,0.0,11.795064419198171,3.1414650628756204,-2.468419169119608,-0.17877807247282695,-0.7323669859963777,0.0
2024-07-10,0.033453358621189366,0.0,12.59094922372071,3.141214157533346,-2.2350282228070286,0.12841209353047142,-1.0011446696355997,0.0
2024-07-11,0.042797951711618154,0.0,12.554456927375101,3.1409632521910718,-2.0296285947955552,0.06438100000275052,-1.132917705686649,0.0
2024-07-12,0.0,0.0,10.562126818947274,3.1407123468487974,-1.8582699823121642,-1.090019842555589,-1.0958417348760163,0.0
2024-07-13,0.9112371297517665,0.0,12.739761180426472,3.140461441506523,-1.72598788668726,0.3960732927084613,-0.8993097177759577,0.0
2024-07-14,1.2386341263391465,0.0,13.535456185078198,3.1402105361642487,-1.6366763440268366,0.32865836392112213,-0.5935584297193885,0.0
2024-07-15,1.6420147256764335,0.0,14.716342002006185,3.1399596308219744,-1.5929893482154935,0.3512731648683649,-0.25622872179841283,0.0
2024-07-16,1.3947256011886635,0.0,13.821939808212296,3.139708725479699,-1.596273212467017,-0.1787780724719967,0.030068160647977626,0.0
2024-07-17,1.823285089795571,0.0,14.17535911233235,3.139457820137425,-1.6465313171954918,0.1284120935326375,0.20194649332100048,0.0
2024-07-18,1.694455179530221,0.0,13.989864223854733,3.1392069147951505,-1.7424218626419703,0.06438100000053298,0.2332891273765073,0.0
2024-07-19,0.30894294531981936,0.0,12.074616974670953,3.1389560094528766,-1.8812884067621451,-1.0900198425568135,0.14129518518590112,0.0
2024-07-20,1.4543438858010687,0.0,13.316276399068444,3.138705104110602,-2.0592221443232943,0.39607329270479974,-0.021212366691038948,0.0
2024-07-21,1.0116599516719873,0.0,12.471530670381085,3.138454198768328,-2.27115409353442,0.3286583639228123,-0.18429851748473294,0.0
2024-07-22,0.6947538924579701,0.0,12.50639451677128,3.1382032934260535,-2.510974622412021,0.3512731648673243,-0.2837479434233866,0.0
2024-07-23,0.0,0.0,11.70938301411049,3.1379523880837783,-2.7716770871662577,-0.17877807247394986,-0.28047710620058575,0.0
2024-07-24,0.05030824108449128,0.0,12.024540223777734,3.137701482741504,-3.0455217859936115,0.128412093532105,-0.1702835491955063,0.0
2024-07-25,0.0,0.0,12.557490033988717,3.1374505773992296,-3.324215967651728,0.0643809999983154,0.01867071930936727,0.0
2024-07-26,0.0,0.0,11.84489793962887,3.1371996720569553,-3.599105286515156,-1.090019842556284,0.2388188774218313,0.0
2024-07-27,0.11282582700992005,0.0,12.591282227729902,3.1369487667146814,-3.8613718720141446,0.396073292705559,0.44117563960382417,0.0
2024-07-28,0.0,0.0,12.375418354891009,3.136697861372407,-4.102234085250678,0.32865836392171904,0.5914566679934381,0.0
2024-07-29,0.0,0.0,13.203597788918518,3.1364469560301327,-4.313143069892244,0.3512731648686006,0.6785578617230048,0.0
2024-07-30,0.0,0.0,11.833947758851403,3.1361960506878575,-4.485971365814383,-0.17877807247311966,0.712851865247616,0.0
2024-07-31,0.0,0.0,11.133717434948311,3.135945145345583,-4.613189136290748,0.1284120935311219,0.7158354789081023,0.0
2024-08-01,10.188867743562653,0.0,22.04308892207371,3.1356942400033088,-4.688023953814531,0.06438100000025612,0.7060223317514208,10.9707941256222
2024-08-02,7.93695868509909,0.0,20.498561086117082,3.1354433346610344,-4.704600583667753,-1.0900198425575083,0.6873481557466459,9.90878762091667
2024-08-03,8.356457178227275,0.0,20.581265586772304,3.13519242931876,-4.6580577834922385,0.39607329270650904,0.6452341726515726,8.83801506704267
2024-08-04,7.232083109906346,0.0,19.369455404081194,3.1349415239764857,-4.544639784671864,0.3286583639220175,0.5522828285713042,7.760840178108403
2024-08-05,1.2338659308147548,0.0,12.6828174085281,3.1346906186342114,-4.361760818638456,0.35127316486987703,0.381587454326079,6.679635511623043
2024-08-06,0.8565272508124977,0.0,13.403531224753818,3.1344397132919366,-4.1080417788726775,-0.17877807247507277,0.1223707426175651,5.596776646250746
2024-08-07,0.5579871286473104,0.0,13.711880885069679,3.1341888079496623,-3.7833188470939847,0.12841209353058947,-0.20859128284788925,4.514636357108932
2024-08-08,0.47073105852323804,0.0,12.04333053333708,3.133937902607388,-3.3886246397797444,0.06438099999803858,-0.5650220078475624,3.435578803545118
2024-08-09,0.0,0.0,13.066518713182482,3.1336869972651136,-2.92614312903108,-1.0900198425566368,-0.8805434780772149,2.3619537443000893
2024-08-10,1.3394353745399672,0.0,13.655361784195174,3.1334360919228392,-2.3991402415072542,0.3960732927072683,-1.0870245634439162,1.2960907948610303
2024-08-11,0.7543363493180428,0.0,12.351571681297187,3.133185186580565,-1.8118726234974882,0.328658363922417,-1.1359283194858307,0.24029374179838012
2024-08-12,0.4963388101952346,0.0,11.616105691941774,3.1329342812382905,-1.1694775644436721,0.3512731648670287,-1.0152260000002942,-0.8031650714661178
2024-08-13,0.0,0.0,13.11618023741731,3.1326833758960158,-0.47784748286626866,-0.17877807247145916,-0.7556418263949745,-1.83205027300302
2024-08-14,0.24968388514608497,0.0,12.792033335278319,3.1324324705537414,0.2565073120947149,0.1284120935327555,-0.4234991003162063,-2.8441688907189198
2024-08-15,0.2837609283861484,0.0,12.562475648690308,3.132181565211467,1.0266036701626415,0.06438099999790015,-0.10202964011165878,-3.8373756668742014
2024-08-16,0.0,0.0,11.247737976281819,3.1319306598691927,1.8251344594688828,-1.0900198425571548,0.13295423996494987,-4.809578245132604
2024-08-17,0.648727741346951,0.0,13.912316183404807,3.1316797545269184,2.6446172606466796,0.39607329270821845,0.2350996504634764,-5.758742216998343
2024-08-18,0.4547957961441913,0.0,12.585400929814917,3.131428849184644,3.4775390555018584,0.3286583639227154,0.20006554222823736,-6.682896014693263
2024-08-19,0.2834289922505282,0.0,12.112585743564878,3.1311779438423697,4.316493310188793,0.35127316486598814,0.06462021148180862,-7.580135638128431
2024-08-20,0.0,0.0,12.451389020482356,3.130927038500095,5.1543061880124625,-0.17877807247341226,-0.10709305474562131,-8.448629203885316
2024-08-21,0.0,0.0,11.872942817780734,3.1306761331578206,5.984149046414653,0.12841209353222313,-0.24518205338716192,-9.28662130468273
2024-08-22,0.0,0.0,12.210869788978824,3.130425227815546,6.799634862733803,0.06438100000113073,-0.29606335033538406,-10.092437168348203
2024-08-23,0.0,0.0,11.880804898401827,3.1301743224732723,7.594896778309203,-1.0900198425573315,-0.23763292057228896,-10.86448660571038
2024-08-24,0.20644600558674986,0.0,12.921777539939805,3.129923419868325,8.36464753411724,0.3960732927087869,-0.08293050360141754,-11.601267737506186
2024-08-25,0.3892681274177727,0.0,13.498707822790495,3.1296725172633773,9.104219175473418,0.32865836392162223,0.12808856168551358,-12.301370490926159
2024-08-26,0.6716535941704147,0.0,14.48426605516892,3.1294216146584293,9.809583010506824,0.3512731648672645,0.3448556611778619,-12.963479857039967
2024-08-27,0.3654574095425467,0.0,11.88298200294371,3.129170712053482,10.477350399535942,-0.17877807247366498,0.524093271401458,-13.586378900974672
2024-08-28,0.8358074387914098,0.0,13.14068055746747,3.128919809448534,11.104755512798963,0.12841209353438915,0.6426715403377927,-14.168951517328269
2024-08-29,0.873547478466524,0.0,13.187120453236501,3.1286689068435867,11.689621706658453,0.0643810000009923,0.7010607890410657,-14.710184924077577
2024-08-30,0.0,0.0,11.977563998728366,3.1284180042386387,12.230313618700666,-1.0900198425575078,0.7168672314388777,-15.209171888791087
2024-08-31,1.2966534822910416,0.0,13.205172975463961,3.1281671016336916,12.725677458246565,0.396073292709737,0.7118483114571772,-15.66511268175613
2024-09-01,0.6440275767220536,0.0,12.24857899984689,3.1279161990287436,13.174972260442692,0.32865836392192077,0.6982905046473803,-16.077316751318683
2024-09-02,1.073930506009606,0.0,13.483645997794824,3.127665296423796,13.577795072112197,0.3512731648685408,0.6707620900605769,-16.445204117455507
2024-09-03,0.654722790335807,0.0,12.539477580303918,3.127414393818848,13.934003141368237,-0.17877807247283475,0.6069942079644836,-16.768306480342922
2024-09-04,0.4926925057206226,0.0,11.95778143270957,3.127163491213901,14.243636188966649,0.12841209353115812,0.4778747734422566,-17.04626804143334
2024-09-05,0.6820089667515901,0.0,12.970616957668977,3.126912588608953,14.506841748808974,0.06438100000085387,0.26271966464009083,-17.278846035307282
2024-09-06,0.0,0.0,12.40830744541257,3.1266616860040055,14.723806381912386,-1.0900198425566368,-0.036399009335030603,-17.465910971324938
2024-09-07,0.9779833358620555,0.0,13.90714787623941,3.1264107833990584,14.894695299450461,0.39607329270607533,-0.3874834548483787,-17.60744658484516
2024-09-08,0.7203663454537508,0.0,12.70708753596068,3.1261598807941104,15.019602585307515,0.32865836392232,-0.7323669859964458,-17.703549498573746
2024-09-09,1.0122786766054728,0.0,13.748236275929822,3.1259089781891625,15.09851379850639,0.35127316486750015,-1.0011446696362014,-17.754428595321382
2024-09-10,0.38456846713264214,0.0,12.170960254249634,3.1256580755842154,15.131282273934499,-0.1787780724720045,-1.1329177056866562,-17.76040410422741
2024-09-11,0.0,0.0,13.358058633242269,3.125407172979268,15.11761994092686,0.12841209353332425,-1.0958417348763112,-17.721906403255915
2024-09-12,0.0,0.0,13.147566557959603,3.12515627037432,15.057102958785512,0.06438100000408443,-0.8993097177765921,-17.639474541492266
2024-09-13,0.0,0.0,11.79378202025877,3.1249053677693723,14.949191942565331,-1.0900198425557652,-0.5935584297193416,-17.513754485526743
2024-09-14,0.7122679786523998,0.0,12.833627894875564,3.124654465164425,14.793266037459649,0.3960732927068347,-0.25622872179919753,-17.34549709487931
2024-09-15,0.9362438664763748,0.0,13.253441071289952,3.124403562559477,14.58866961154571,0.32865836392401016,0.030068160647607478,-17.13555583220043
2024-09-16,1.1272579928711373,0.0,13.77081191304097,3.1241526599545293,14.33476988932422,0.35127316486645965,0.20194649332122952,-16.8848842145953
2024-09-17,0.6149032548914954,0.0,12.993201391254876,3.1239017573495818,14.031023455786157,-0.17877807247395763,0.2332891273765756,-16.59453301314686
2024-09-18,0.8047601595121838,0.0,13.163062706618529,3.123650854744634,13.677049234374033,0.128412093532341,0.14129518518541184,-16.265647208324236
2024-09-19,0.5398111676565112,0.0,10.978681701093521,3.1233999521396867,13.27270529182699,0.06438100000186689,-0.021212366691005024,-15.899462709621023
2024-09-20,0.0,0.0,11.636187066781007,3.1231490495347387,12.818166655838883,-1.0900198425559418,-0.1842985174849028,-15.497302848384484
2024-09-21,0.4886500953780719,0.0,12.640885761304856,3.122898146929791,12.31400125251878,0.396073292707594,-0.2837479434232612,-15.06057465335483
2024-09-22,0.341304664985294,0.0,12.598732897200918,3.1226472443248436,11.761241081929496,0.32865836392291703,-0.2804771062007284,-14.590764918991233
2024-09-23,0.3753957312394176,0.0,13.383657116235957,3.122396341719896,11.161445851092767,0.3512731648682452,-0.17028354919547806,-14.089436077246011
2024-09-24,0.0,0.0,13.37650028918355,3.1221454391149486,10.516756471458656,-0.17877807247591082,0.01867071930959515,-13.558221883896824
2024-09-25,0.32023867270771156,0.0,11.283844856708392,3.1218945365100006,9.829936096273412,0.12841209353180852,0.23881887742214825,-12.998822931029657
