ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-04-18,0.0,0.0,10.494928265344614,-1.3275645838475,1.8914102049363466,-0.16809300000008823,-1.1784944398381476,0.0
2024-04-19,0.0,0.0,11.097266309352719,-1.328318914221673,1.9650567979432438,-0.2869325812823888,-1.5671707232333125,0.0
2024-04-20,0.9339973334427578,0.0,13.288952877679233,-1.3290732445958457,2.0550023642270756,1.7756970764737405,-1.5676288626622126,0.0
2024-04-21,0.0,0.0,11.415734910921556,-1.3298275749700188,2.159029088678102,-0.3986863505273542,-1.1712525801661748,0.0
2024-04-22,0.5188157077566458,0.0,12.177735413708461,-1.3305819053441916,2.2745633693854463,0.06778415710678833,-0.4929499133913972,0.0
2024-04-23,0.6808348703069238,0.0,12.444978990682007,-1.3313362357183647,2.3987336818191833,-0.6569642415254164,0.2704016657315216,0.0
2024-04-24,1.771765966130668,0.0,13.200595574020566,-1.3320905660925375,2.528437097247783,-0.3328050602465483,0.9082244952219716,0.0
2024-04-25,2.4260179939360165,0.0,15.035857380834104,-1.3328448964667103,2.660412983779146,-0.16809300000461685,1.2665429066281972,0.0
2024-04-26,2.466185897178673,0.0,14.438628376019304,-1.3335992268408832,2.7913221980883107,-0.28693258127897103,1.2953955072102166,0.0
2024-04-27,4.4164130709612035,0.0,17.370823299638865,-1.334353557215056,2.9178298945440204,1.7756970764740168,1.0572396571582219,0.0
2024-04-28,0.0,0.0,12.463631026744153,-1.335107887589229,3.0366899418042457,-0.39868635052919005,0.6947673586972571,0.0
2024-04-29,0.1433353792661658,0.0,12.952580651522881,-1.3358622179634019,3.1448288496121615,0.06778415710347804,0.371424590513928,0.0
2024-04-30,0.0,0.0,11.12924811443939,-1.3366165483375747,3.239427073827525,-0.6569642415253699,0.20765536636484383,0.0
2024-05-01,0.0,0.0,12.359281587731669,-1.3373708787117475,3.317995587699972,-0.3328050602480019,0.23693866492702947,0.0
2024-05-02,0.0,0.0,11.585959052151475,-1.3381252090859206,3.3784456826348355,-0.16809299999848093,0.3977516160084446,0.0
2024-05-03,0.0,0.0,12.220326313022516,-1.3388795394600934,3.419150091320798,-0.28693258128221183,0.5637122727501076,0.0
2024-05-04,1.8598486936863659,0.0,13.935303159068342,-1.3396338698342662,3.438993707701844,1.7756970764731514,0.599561779345637,0.0
2024-05-05,0.07129229410033666,0.0,11.601874721229414,-1.340388200208439,3.4374124082507023,-0.39868635052975343,0.4208144365878266,0.0
2024-05-06,0.4222264854262714,0.0,12.460770195424656,-1.3411425305826121,3.41441875197347,0.06778415710592998,0.0335161069294836,0.0
2024-05-07,0.9098764469683756,0.0,13.167734409724419,-1.341896860956785,3.3706136464817864,-0.6569642415289292,-0.4618760970276963,0.0
2024-05-08,0.7269419657519878,0.0,14.221248502548391,-1.3426511913309578,3.307183406573819,-0.3328050602494555,-0.9047851892414176,0.0
2024-05-09,0.5797935184080687,0.0,12.759839066718435,-1.3434055217051306,3.225881992014777,-0.16809300000206057,-1.134589951899518,0.0
2024-05-10,0.4439472160169382,0.0,12.326918158492676,-1.3441598520793034,3.1289985832924887,-0.2869325812787943,-1.053958933917453,0.0
2024-05-11,2.7789243997584894,0.0,15.68266930808709,-1.3449141824534763,3.0193110288516225,1.7756970764733382,-0.6711695231129944,0.0
2024-05-12,1.0511509248270345,0.0,12.949016901111206,-1.3456685128276493,2.900026064703811,-0.3986863505303164,-0.10452027651881066,0.0
2024-05-13,1.9502792040650996,0.0,14.191071466259466,-1.3464228432018222,2.7747075579340024,0.06778415710151199,0.45421033223140683,0.0
2024-05-14,1.448142730859924,0.0,12.869865237719502,-1.3471771735759952,2.647194350025996,-0.6569642415226555,0.8050897959325785,0.0
2024-05-15,1.651800408999011,0.0,13.184100414192175,-1.347931503950168,2.5215095653149064,-0.3328050602454846,0.8110274078797566,0.0
2024-05-16,1.333734612020756,0.0,13.611715885558153,-1.3486858343243409,2.401763496304333,-0.16809299999687352,0.4487499500376368,0.0
2024-05-17,0.4765758215306437,0.0,13.106795675069323,-1.3494401646985137,2.2920523740042476,-0.28693258127537663,-0.17910380649971308,0.0
2024-05-18,1.7460325687354006,0.0,14.164631027358292,-1.3501944950726865,2.1963554721284155,1.775697076472473,-0.8758254847928011,0.0
2024-05-19,0.0,0.0,10.87081544052696,-1.3509488254468593,2.118433074588586,-0.39868635053087953,-1.4156991655325963,0.0
2024-05-20,0.0,0.0,11.284614844743523,-1.3517031577442984,2.0617278532247987,0.06778415710396385,-1.6195783638278685,0.0
2024-05-21,0.0,0.0,10.783597568958518,-1.3524574900417374,2.0292721560543283,-0.656964241526215,-1.4144535512857517,0.0
2024-05-22,0.0,0.0,10.810312415416497,-1.3532118223391767,2.023603595685844,-0.3328050602457334,-0.8562340395879809,0.0
2024-05-23,0.416446551175671,0.0,12.800027823867742,-1.3539661546366155,2.046691155137507,-0.16809300000045327,-0.10818544932476737,0.0
2024-05-24,1.074895332472636,0.0,13.024365593467772,-1.3547204869340546,2.099873797693161,-0.2869325812786174,0.6166746029921467,0.0
2024-05-25,3.7322276677159527,0.0,16.149594695207547,-1.3554748192314936,2.183813283898904,1.7756970764738902,1.1281921265746528,0.0
2024-05-26,1.8642336299735722,0.0,13.813719909713752,-1.3562291515289326,2.298462568952434,-0.3986863505267454,1.320686563076816,0.0
2024-05-27,2.3558936454944326,0.0,14.173893231654036,-1.3569834838263715,2.4430507855463053,0.06778415710408858,1.20204218667041,0.0
2024-05-28,1.4824084098353252,0.0,13.06446557894063,-1.3577378161238105,2.6160854194689436,-0.6569642415297742,0.8810250480199667,0.0
2024-05-29,1.6430798709318126,0.0,14.69460991833467,-1.3584921484212495,2.8153718680239472,-0.3328050602417626,0.5190052115708781,0.0
2024-05-30,1.7758815529788012,0.0,13.39564220701316,-1.3592464807186888,3.038050144738486,-0.16809299999917507,0.26517088895818064,0.0
2024-05-31,1.8336813903441125,0.0,13.502824480665916,-1.3600008130161276,3.2806480687509603,-0.2869325812751998,0.19996671588448045,0.0
2024-06-01,4.261951924969227,0.0,15.91208730893578,-1.3607551453135667,3.5391498644143113,1.775697076473025,0.3078601293954575,0.0
2024-06-02,2.537959226318298,0.0,14.46331055103334,-1.3615094776110055,3.809078706551478,-0.39868635052730855,0.48907634790513554,0.0
2024-06-03,0.41647749135553536,0.0,12.454626594059855,-1.3622638099084448,4.085591389508811,0.06778415710654018,0.6049857546486287,0.0
2024-06-04,0.0,0.0,11.387810432807054,-1.3630181422058836,4.363582982814714,-0.6569642415235006,0.5389994860938477,0.0
2024-06-05,0.0,0.0,11.9533111271733,-1.3637724745033226,4.637799071232734,-0.33280506024864054,0.2489371147017848,0.0
2024-06-06,0.0,0.0,11.567061108923511,-1.3645268068007617,4.9029529692136204,-0.16809299999789698,-0.2099214178233958,0.0
2024-06-07,0.0,0.0,11.752557961296967,-1.3652811390982007,5.153845154756182,-0.28693258127977217,-0.7007176291321924,0.0
2024-06-08,4.740599380554484,0.0,16.627288626298,-1.3660354713956397,5.385482089540448,1.7756970764721598,-1.054544314062483,0.0
2024-06-09,2.6924174765502658,0.0,15.239611312306495,-1.3667898036930788,5.593191583211868,-0.3986863505291446,-1.1352979524393791,0.0
2024-06-10,3.5776956598669982,0.0,16.13114810041724,-1.3675441359905176,5.77273192039717,0.06778415710555728,-0.8952762816452126,0.0
2024-06-11,3.4952395023348743,0.0,15.983446960163652,-1.3682984682879566,5.92039209827926,-0.65696424152706,-0.3998898861293689,0.0
2024-06-12,4.520231856586204,0.0,16.899880492979403,-1.3690528005853957,6.033080717421634,-0.33280506024888923,0.18900899999885562,0.0
2024-06-13,5.236926841409931,0.0,17.777080357035874,-1.3698071328828347,6.108401324325868,-0.16809299999661878,0.6664256499635168,0.0
2024-06-14,5.342877908972447,0.0,17.863796194771606,-1.3705614651802738,6.144712314925751,-0.2869325812763545,0.8556596405033253,0.0
2024-06-15,7.217834220306189,0.0,20.620203410709795,-1.3713157974777128,6.141169866134049,1.775697076473577,0.6722830751762778,0.0
2024-06-16,4.484280399431636,0.0,16.840361682781108,-1.3720701297751519,6.097752759073289,-0.39868635052843476,0.15728412066193356,0.0
2024-06-17,4.177044338035456,0.0,16.55475877346947,-1.372824462072591,6.015268382865384,0.06778415710457422,-0.5331837398619119,0.0
2024-06-18,2.686302175731285,0.0,14.76835412001837,-1.3735787943700297,5.895339651466654,-0.6569642415270133,-1.1784944398383241,0.0
2024-06-19,2.4660641068648816,0.0,15.168043876874423,-1.3743331266674688,5.740373017016063,-0.3328050602503428,-1.5671707232333698,0.0
2024-06-20,0.0,0.0,12.671648910356973,-1.3750874589649078,5.553508210426097,-0.16809300000019856,-1.5676288626615436,0.0
2024-06-21,0.0,0.0,9.55930888597532,-1.3758417912623468,5.338550772535415,-0.28693258127626614,-1.1712525801647544,0.0
2024-06-22,1.109649885843403,0.0,12.825556265672374,-1.376596123559786,5.09988884632166,1.7756970764727118,-0.49294991339118116,0.0
2024-06-23,0.0,0.0,11.080754440835124,-1.377350455857225,4.84239607265472,-0.39868635052557366,0.2704016657304601,0.0
2024-06-24,0.10279662380727816,0.0,12.355529691777946,-1.378104788154664,4.571322759636062,0.06778415710359123,0.9082244952222894,0.0
2024-06-25,0.0,0.0,10.752225098483757,-1.378859120452103,4.292177770946977,-0.6569642415305726,1.2665429066284837,0.0
2024-06-26,0.0,0.0,11.324506802847273,-1.3796134527495418,4.010603795155011,-0.3328050602463721,1.295395507209946,0.0
2024-06-27,0.0,0.0,11.801230009380971,-1.3803677850469809,3.7322488106146925,-0.1680929999940625,1.0572396571583147,0.0
2024-06-28,2.489349305999593,0.0,14.934905713603488,-1.38112211734442,3.462636645923298,-0.2869325812761777,0.6947673586968931,0.0
2024-06-29,3.972284769531546,0.0,16.62401076076046,-1.3818764496418592,3.2070395521853645,1.7756970764740396,0.37142459051400173,0.0
2024-06-30,1.3966938844193653,0.0,13.552141175566351,-1.382630781939298,2.9703556505198523,-0.39868635052613677,0.20765536636494758,0.0
2024-07-01,1.678331705957108,0.0,14.003835746609022,-1.383385114236737,2.7569939981611156,0.067784157106043,0.2369386649266853,0.0
2024-07-02,0.9274177602896141,0.0,12.803913799711308,-1.384139446534176,2.5707698323442267,-0.6569642415292154,0.3977516160087784,0.0
2024-07-03,1.2608257418339064,0.0,13.564967841833257,-1.3848937788316151,2.4148123081575172,-0.3328050602424012,0.5637122727504061,0.0
2024-07-04,0.0,0.0,11.955160998062318,-1.385648111129054,2.2914867508212415,-0.16809299999859117,0.5995617793458051,0.0
2024-07-05,0.0,0.0,12.939338819471198,-1.386402443426493,2.2023331023157544,-0.2869325812760892,0.4208144365882476,0.0
2024-07-06,1.6627222730510034,0.0,13.358323178138052,-1.387156775723932,2.1480218653726637,1.7756970764731748,0.03351610692909736,0.0
2024-07-07,0.0,0.0,11.183152966252184,-1.3879111080213713,2.1283284443820487,-0.3986863505279728,-0.4618760970279628,0.0
2024-07-08,0.0,0.0,10.54713305175361,-1.3886654403188101,2.142126362507839,0.0677841571016251,-0.9047851892414706,0.0
2024-07-09,0.0,0.0,10.495908933397473,-1.3894197726162492,2.187399407918079,-0.6569642415242524,-1.1345899518982958,0.0
2024-07-10,0.0,0.0,12.675803682857671,-1.390174104913688,2.2612723397171894,-0.33280506024927914,-1.05395893391804,0.0
2024-07-11,0.12986841588409948,0.0,12.273213051074086,-1.3909284372111272,2.360059376206412,-0.16809299999731306,-0.6711695231138727,0.0
2024-07-12,0.6961936767562711,0.0,13.070793513607818,-1.391682769508566,2.47932930405439,-0.28693258127267174,-0.10452027651688112,0.0
2024-07-13,3.4514560028105006,0.0,16.45585547256713,-1.3924371018060049,2.6139856959099954,1.7756970764734505,0.4542103322330589,0.0
2024-07-14,1.771572420211338,0.0,13.169198920524433,-1.3931914388581466,2.75836041366581,-0.39868635052980883,0.8050897959334833,0.0
2024-07-15,2.391184101110227,0.0,15.134051406539077,-1.3939457759102885,2.906318312035878,0.06778415710518458,0.8110274078794533,0.0
2024-07-16,1.4484564431605764,0.0,13.537450640469707,-1.39470011296243,3.0513708476083985,-0.6569642415228951,0.4487499500375028,0.0
2024-07-17,1.279432829546775,0.0,13.793424511459872,-1.3954544500145716,3.186796146304677,-0.33280506024530837,-0.1791038064980213,0.0
2024-07-18,0.8656357177453371,0.0,12.465853397337446,-1.3962087870667133,3.3057629896045606,-0.1680930000008927,-0.8758254847916175,0.0
2024-07-19,0.30186127712366595,0.0,11.702353706749197,-1.3969631241188547,3.4014561480505847,-0.2869325812759125,-1.415699165532152,0.0
2024-07-20,2.225601770293655,0.0,14.714142743036925,-1.3977174611709964,3.4672005188189123,1.7756970764736368,-1.6195783638278984,0.0
2024-07-21,0.28496991030703,0.0,12.079719919390392,-1.398471798223138,3.4965816103448746,-0.39868635052909895,-1.4144535512856071,0.0
2024-07-22,1.2958840400040585,0.0,12.920057030689835,-1.3992261352752797,3.483560057762903,0.0677841571042016,-0.8562340395877666,0.0
2024-07-23,1.2574478799973199,0.0,13.118077201832989,-1.3999804723274214,3.4225780431757697,-0.6569642415264547,-0.10818544932457361,0.0
2024-07-24,2.1917904621175177,0.0,14.692797811254373,-1.400734809379563,3.308655728749965,-0.33280506024676193,0.6166746029938772,0.0
2024-07-25,2.6960860612560014,0.0,15.13976597339251,-1.4014891464317047,3.137476081117596,-0.1680930000044724,1.1281921265745825,0.0
2024-07-26,2.5369672633467735,0.0,13.918874641058144,-1.4022434834838462,2.905456765031177,-0.28693258127715565,1.320686563076598,0.0
2024-07-27,4.184549546714814,0.0,15.987349476701823,-1.4029978205359879,2.6098081041048555,1.775697076473913,1.2020421866720339,0.0
2024-07-28,1.3271629783869194,0.0,14.228302346296083,-1.4037521575881295,2.2485764384865674,-0.39868635053093504,0.8810250480194157,0.0
2024-07-29,1.00295541843122,0.0,12.992646630651233,-1.404506494640271,1.820672544394127,0.06778415710665336,0.5190052115707104,0.0
2024-07-30,0.0,0.0,12.165554343759439,-1.405260831692413,1.325885110407904,-0.6569642415250975,0.26517088895819074,0.0
2024-07-31,0.0,0.0,11.85737804912139,-1.4060151687445546,0.7648795819114018,-0.3328050602470107,0.1999667158841512,0.0
2024-08-01,0.0,0.0,11.16041911163921,-1.406769505796696,0.13918298065550316,-0.1680929999983364,0.3078601293957678,0.21263792783547467
2024-08-02,0.0,0.0,11.017554563228554,-1.4075238428488377,-0.5488444257229281,-0.28693258128039634,0.4890763479040025,1.5125489472863247
2024-08-03,2.47280708002626,0.0,14.549879620508358,-1.4082781799009794,-1.2960494949409307,1.7756970764730478,0.604985754647867,2.796451923747255
2024-08-04,0.6941062665875664,0.0,13.225129298717976,-1.409032516953121,-2.0985373164804098,-0.3986863505314982,0.5389994860944549,4.06136296445814
2024-08-05,0.17185146421897235,0.0,11.7703102461689,-1.4097868540052625,-2.9517315930557926,0.06778415710910522,0.24893711470096724,5.304350639469955
2024-08-06,0.0,0.0,11.40997608961776,-1.4105411910574042,-3.8504427262090477,-0.6569642415286567,-0.20992141782497556,6.522543324529028
2024-08-07,0.0,0.0,11.055263967089916,-1.4112955281095458,-4.788941969247386,-0.33280506024846424,-0.7007176291323526,7.713136386475977
2024-08-08,0.0,0.0,12.601318663504586,-1.4120498651616875,-5.761039989318342,-0.1680930000019161,-1.0545443140626993,8.873399192577322
2024-08-09,0.0,0.0,13.040836699541572,-1.4128042022138292,-6.760168202001024,-0.2869325812769789,-1.1352979524398261,10.000681925637158
2024-08-10,2.779823139445061,0.0,16.102432634331322,-1.4135585392659709,-7.779461303418491,1.775697076473324,-0.895276281645414,11.092422187301612
2024-08-11,1.12142273640032,0.0,13.657546520867431,-1.4143128763181123,-8.811839523019414,-0.39868635052736406,-0.39988988613018883,12.1461513723954
2024-08-12,2.1511374915946644,0.0,15.159764514483513,-1.415067213370254,-9.850089250085595,0.06778415710236019,0.18900899999775683,13.159500797950397
2024-08-13,1.8369065859984393,0.0,13.945885699572857,-1.4158215504223957,-10.886940843030542,-0.6569642415223832,0.6664256499637681,14.130207571009992
2024-08-14,2.2472562658828146,0.0,14.546785142170757,-1.416575887474537,-11.915142607016213,-0.33280506024449347,0.8556596405031758,15.056120180114881
2024-08-15,2.0945335309915993,0.0,13.483130253592538,-1.417330224526679,-12.927530115766764,-0.168093000000638,0.6722830751760027,15.935203796109679
2024-08-16,1.3007219952977076,0.0,13.784820189949158,-1.4180845615788207,-13.917090251064995,-0.2869325812815512,0.15728412066092443,16.76554526856215
2024-08-17,2.4920127109601355,0.0,14.949023684531511,-1.4188388986309621,-14.877019532063734,1.7756970764724587,-0.5331837398640712,17.545357805046446
2024-08-18,0.0,0.0,11.995866860580225,-1.4195932356831038,-15.800776499564359,-0.39868635052792717,-1.1784944398376727,18.272985321207546
2024-08-19,0.0,0.0,11.31259362125357,-1.4203475727352455,-16.682128102400128,0.06778415710137711,-1.5671707232331806,18.946906450568108
2024-08-20,0.0,0.0,10.828193604673777,-1.4211019097873872,-17.515190198203186,-0.6569642415259426,-1.5676288626620454,19.565738203777407
2024-08-21,0.0,0.0,10.085825445649991,-1.4218562468395286,-18.294462425021347,-0.332805060245947,-1.1712525801642402,20.12823926800933
2024-08-22,0.0,0.0,11.8635328450092,-1.4226105838916703,-19.014857819622407,-0.1680930000003088,-0.4929499133915132,20.633312938183458
2024-08-23,0.0,0.0,11.855842184739586,-1.4233649209438122,-19.671727649955447,-0.2869325812814628,0.2704016657313194,21.080009672560838
2024-08-24,2.4664495882680226,0.0,14.562331264023985,-1.4241192579959536,-20.260881991771345,1.7756970764738762,0.9082244952215176,21.467529266339927
2024-08-25,0.4595989870610231,0.0,13.330188452768528,-1.4248735950480953,-20.778606611837798,-0.39868635052976337,1.2665429066290854,21.795222637847587
2024-08-26,0.7784682321252339,0.0,12.752313030880373,-1.425627932100237,-21.221676723030125,0.06778415710382898,1.2953955072114778,22.06259322294029
2024-08-27,0.0,0.0,12.470266753211646,-1.4263822691523784,-21.587368151187505,-0.6569642415258958,1.0572396571576108,22.2692979742642
2024-08-28,0.0,0.0,11.743680045313921,-1.42713660620452,-21.873466402330287,-0.3328050602419763,0.6947673586967843,22.415147963046643
2024-08-29,0.0,0.0,12.32581054299145,-1.4278909432566618,-22.07827404485653,-0.1680929999990306,0.37142459051321347,22.50010858217419
2024-08-30,0.0,0.0,10.671314524332294,-1.4286452803088034,-22.200616728492214,-0.2869325812813744,0.2076553663646381,22.524299350311125
2024-08-31,0.831381387187287,0.0,12.765293356269616,-1.4293996173609451,-22.239848054739344,1.775697076473011,0.23693866492755078,22.487993317887014
2024-09-01,0.0,0.0,12.139758014314078,-1.4301539544130868,-22.195853397195872,-0.39868635053032636,0.39775161600840664,22.391616076834577
2024-09-02,0.0,0.0,10.767709449017362,-1.4309082914652282,-22.069052649670144,0.06778415710628066,0.5637122727500005,22.235744376969503
