ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-06-25,0.0,0.0,1.0741260460935416,0.16939165634843922,-0.10365821414090057,-0.01925296033390335,0.002532919487179546,0.0
2024-06-26,3.2074293233006124,0.750218602043784,7.891636510868894,0.16926552848429316,-0.10589184773206221,0.034658924175652125,-0.0036823931606471704,0.0
2024-06-27,0.0,0.0,1.2076627485731901,0.16913940062014707,-0.10880442055594923,-4.061306005036158e-06,-0.012409080497242528,0.0
2024-06-28,0.035726267878968127,0.0,1.323094885656218,0.16901327275600098,-0.11230529952384259,0.0026283346479565625,-0.024233419149175085,0.0
2024-06-29,0.028840834302569878,0.0,1.4015303871208307,0.16888714489185488,-0.11628636747190013,0.013744625379427305,-0.037912637889717285,0.0
2024-06-30,0.0,0.0,1.3766888744529266,0.1687610170277088,-0.1206253706289321,-0.010388168796064528,-0.050653473607314356,0.0
2024-07-01,0.0,0.0,1.1354204418388085,0.1686348891635627,-0.12518956692179237,-0.021386693767006013,-0.05906894458681757,0.0
2024-07-02,0.0,0.0,1.2696463206374968,0.16850876129941664,-0.12983955022244534,-0.019252960333874407,-0.06045939664705963,0.0
2024-07-03,0.01478807492626202,0.0,1.4084588487414615,0.16838263343527052,-0.13443312214577335,0.03465892417567843,-0.053928637947851174,0.0
2024-07-04,0.0,0.0,1.1589970323370493,0.16825650557112445,-0.1388290835693831,-4.061305969560758e-06,-0.04089471178160305,0.0
2024-07-05,0.0,0.0,1.2927018075541943,0.16813037770697836,-0.1428908226404936,0.002628334647944689,-0.02477147567048462,0.0
2024-07-06,0.0,0.0,1.1278998909149904,0.1680042498428323,-0.14648958448044724,0.013744625379365041,-0.009902622226503933,0.0
2024-07-07,0.0,0.0,1.163451964735374,0.16787812197868618,-0.14950731983398524,-0.01038816879603322,-0.00011116622279868339,0.0
2024-07-08,0.0,0.0,1.136577547690088,0.1677519941145401,-0.151839025134588,-0.021386693766951504,0.002620313196772206,0.0
2024-07-09,0.0,0.0,1.114478659561346,0.167625866250394,-0.15339450440305488,-0.019252960334029963,-0.0011416130949448472,0.0
2024-07-10,0.04040181656798677,0.0,1.5211831102387308,0.16749973838624793,-0.15409950349221596,0.034658924175650245,-0.008452158450409232,0.0
2024-07-11,0.0,0.0,1.2579776966442653,0.16737361052210184,-0.1538961888117023,-4.061305974041092e-06,-0.01499493557474649,0.0
2024-07-12,0.0005527935208271635,0.0,1.138912957881037,0.16724748265795575,-0.15274296514268978,0.0026283346480141094,-0.01658021137650694,0.0
2024-07-13,0.01983385352070307,0.0,1.3231750587952584,0.16712135479380963,-0.15061364978786468,0.013744625379389027,-0.010612605062153233,0.0
2024-07-14,0.012169433847976264,0.0,1.4034563597874068,0.16699522692966356,-0.14749604238609784,-0.010388168796001912,0.002984965854715254,0.0
2024-07-15,0.024089112202996817,0.0,1.2575243341913143,0.16686909906551747,-0.14338995058191165,-0.021386693766971887,0.02171109175008424,0.0
2024-07-16,0.051783640572992215,0.0,1.3547680290118223,0.1667429712013714,-0.138304750712445,-0.01925296033400102,0.04130216815410619,0.0
2024-07-17,0.13444932780732732,0.0,1.55780316369104,0.1666168433372253,-0.1322565791793456,0.03465892417567655,0.057128171126911306,0.0
2024-07-18,0.11281422467528551,0.0,1.5769591942351098,0.16649071547307923,-0.12526526367998791,-4.06130603875225e-06,0.06567075383627902,0.0
2024-07-19,0.12435479010273943,0.0,1.4687673450303382,0.16636458760893313,-0.1173511135539141,0.002628334647920943,0.0655675425193158,0.0
2024-07-20,0.13806004549231304,0.0,1.4594231025455286,0.16623845974478707,-0.10853169482962165,0.013744625379389043,0.0578737080706102,0.0
2024-07-21,0.10781276936051762,0.0,1.40718510766503,0.16611233188064095,-0.0988187179084774,-0.01038816879611886,0.04548214814864222,0.0
2024-07-22,0.09235252455838344,0.0,1.5611163388417082,0.16598620401649486,-0.08821516410769008,-0.021386693766964705,0.03194930377135997,0.0
2024-07-23,0.09425832499227438,0.0,1.3723517258072389,0.16586007615234877,-0.07671277151029877,-0.019252960333960945,0.020182460695429248,0.0
2024-07-24,0.15903027980307155,0.0,1.7403814214946842,0.1657339482882027,-0.0642899908970387,0.034658924175675614,0.01148080825025419,0.0
2024-07-25,0.1274615305667968,0.0,1.5616988021296359,0.1656078204240566,-0.050910509205704904,-4.061306103463407e-06,0.00527542266915156,0.0
2024-07-26,0.1402269649736618,0.0,1.5944201530522109,0.16548169255991052,-0.03652242136121292,0.0026283346479538377,-0.00036027117428631873,0.0
2024-07-27,0.16228464813679835,0.0,1.4956893223862937,0.1653555646957644,-0.02105811190290738,0.013744625379413029,-0.007654485768177348,0.0
2024-07-28,0.14160837445417657,0.0,1.5697921929067484,0.16522943683161834,-0.004434886170487841,-0.010388168796087551,-0.017968258994766704,0.0
2024-07-29,0.134477633368819,0.0,1.802993510655997,0.16510330896747225,0.013443632492447361,-0.02138669376700484,-0.03098793761748475,0.0
2024-07-30,0.14316058720046282,0.0,1.6145520625491705,0.164977181103326,0.0326853473075152,-0.019252960333932003,-0.044612696894532594,0.0
2024-07-31,0.2181322570862941,0.0,1.8091562065459037,0.1648548497436217,0.053406806688445864,0.03465892417564569,-0.05560183175825445,0.0
2024-08-01,0.0,0.0,1.1750992002242224,0.16473251838391742,0.07572965322677576,-4.061306047712918e-06,-0.06075037059705943,-0.22388113328712683
2024-08-02,0.0,0.0,1.0834755640396314,0.16461018702421312,0.09977648216316751,0.0026283346478606713,-0.05815024086111299,-0.2518784823505429
2024-08-03,0.0,0.0,1.1366509302090266,0.16448785566450885,0.12566620941937046,0.013744625379350766,-0.04804850659106554,-0.28252666010324173
2024-08-04,0.0,0.0,1.2902349487007854,0.16436552430480456,0.15350906770423126,-0.010388168796130371,-0.032953259961882794,-0.3156508996516884
2024-08-05,0.0,0.0,1.2031846400270423,0.1642431929451003,0.1834013645722698,-0.021386693767044978,-0.016911689302555235,-0.351066736838122
2024-08-06,0.0,0.0,1.1100879869971951,0.164120861585396,0.21542014811165958,-0.019252960333891917,-0.004192923707696001,-0.3885805466654804
2024-08-07,0.0,0.0,1.3436269091018755,0.16399853022569175,0.24961793379547795,0.03465892417564475,0.0021639466891670116,-0.4279901075408259
2024-08-08,0.0,0.0,1.1502397998806737,0.16387619886598745,0.2860176496619547,-4.061306112424075e-06,0.0014144386129220164,-0.4690851918048933
2024-08-09,0.0,0.0,1.1495998996601795,0.16375386750628315,0.3246079562455018,0.002628334647930089,-0.004607269174931605,-0.5116481809242689
2024-08-10,0.0,0.0,1.2147114807825337,0.16363153614657888,0.36533909251256186,0.013744625379374752,-0.012103064098743255,-0.5554547036747888
2024-08-11,0.0,0.0,1.189445217189904,0.16350920478687458,0.4081193895662235,-0.010388168796030297,-0.01662139496823487,-0.6002742955561045
2024-08-12,0.0,0.0,0.9959899381066029,0.16338687342717031,0.4528125802742973,-0.021386693766923395,-0.014609671659317848,-0.6458710776393971
2024-08-13,0.0,0.0,1.0689470762950126,0.16326454206746605,0.49923601556888497,-0.01925296033387413,-0.004665945519875513,-0.6920044529745525
2024-08-14,0.018649714409488292,0.0,1.4832296270858074,0.16314221070776175,0.5471598774043136,0.034658924175671055,0.011946747244286356,-0.7384298186480639
2024-08-15,0.00614032227946376,0.0,1.2236879017579008,0.16301987934805748,0.5963074547691732,-4.061306116904409e-06,0.03169756604075004,-0.7848992915342357
2024-08-16,0.03114227260467671,0.0,1.2384032667077571,0.1628975479883532,0.6463565233340555,0.002628334647881689,0.04994723003869437,-0.8311624457276612
2024-08-17,0.060719626691847876,0.0,1.4417779821269705,0.1627752166286489,0.6969418419640716,0.013744625379312484,0.062452946552979303,-0.8769670596391971
2024-08-18,0.04555849992886939,0.0,1.495534478554069,0.16265288526894464,0.7476587511399264,-0.01038816879607312,0.06668759540564259,-0.9220598706763394
2024-08-19,0.03618349328963432,0.0,1.414548100349616,0.16253055390924034,0.7980678300823324,-0.02138669376691621,0.06251989043746903,-0.966187335433275
2024-08-20,0.034379629179150016,0.0,1.3126479061464766,0.16240822254953605,0.8477005417877781,-0.019252960333834047,0.05204244418350239,-1.0090963932743464
2024-08-21,0.08450402897772907,0.0,1.5031135922137175,0.1622858911898318,0.8960657690158264,0.03465892417567012,0.03864741315436604,-1.0505352312022667
2024-08-22,0.04110416453356161,0.0,1.4592757345137723,0.16216355983012748,0.9426571202177771,-4.061306021198186e-06,0.025719275760963327,-1.0902540478839884
2024-08-23,0.039840510169412535,0.0,1.49808455376033,0.16204122847042324,0.9869608630966924,0.00262833464786982,0.01544273427859188,-1.1280058147068033
2024-08-24,0.04995374617705294,0.0,1.468288806571826,0.16191889711071894,1.0284643255350907,0.013744625379422724,0.008165295666016521,-1.1635470317520515
2024-08-25,0.024256956648531634,0.0,1.361414226249107,0.16179656575101467,1.066664589492321,-0.01038816879604181,0.002532919487153573,-1.1966384765687772
2024-08-26,0.010693265975816855,0.0,1.3075765609813312,0.16167423439131037,1.1010772935435953,-0.021386693766956344,-0.003682393160693425,-1.227045943663913
2024-08-27,0.006616033757073899,0.0,1.2063103380460962,0.16155190303160613,1.1312453542944063,-0.019252960333978452,-0.012409080497212828,-1.2545409726334296
2024-08-28,0.05095673963608143,0.0,1.4918929392359637,0.1614295716719018,1.156747416096572,0.03465892417569642,-0.024233419149194548,-1.2789015628928029
2024-08-29,0.0006837441304742406,0.0,1.3266786860302018,0.16130724031219756,1.1772058423679748,-4.0613060256785205e-06,-0.03791263788975813,-1.2999128730004352
2024-08-30,0.0,0.0,1.2195464478429203,0.16118490895249324,1.1922940702677831,0.002628334647857942,-0.05065347360732156,-1.3173679025995981
2024-08-31,0.0,0.0,1.1810203987525414,0.161062577592789,1.201743163313838,0.013744625379360458,-0.05906894458682722,-1.3310681550596624
2024-09-01,0.0,0.0,1.1298338017819667,0.1609402462330847,1.2053474134099373,-0.010388168796084634,-0.06045939664705128,-1.3408242789315643
2024-09-02,0.0,0.0,1.1794688921813878,0.1608179148733804,1.2029688642584824,-0.02138669376699648,-0.05392863794783681,-1.3464566864039333
2024-09-03,1.1060960233103865,0.0,3.7663292118163003,0.16069558351367613,1.1945406517461323,-0.019252960333949513,-0.04089471178163996,-1.3477961469935718
2024-09-04,0.0,0.0,1.1098831695263018,0.1605732521539719,1.1800690830056284,0.034658924175668245,-0.024771475670497506,-1.3446843547711433
2024-09-05,0.0,0.0,1.1880093080872047,0.16045092079426757,1.1596344038176953,-4.061306030158855e-06,-0.00990262222653499,-1.336974467495026
2024-09-06,0.0,0.0,1.0790043214404266,0.1603285894345633,1.133390233117525,0.0026283346479273606,-0.00011116622278980879,-1.3245316160995781
2024-09-07,0.0,0.0,1.173512419475946,0.16020625807485903,1.1015616728796795,0.013744625379360475,0.00262031319675299,-1.3072333830579204
2024-09-08,0.0,0.0,1.1077227438629107,0.16008392671515473,1.0644421308417242,-0.01038816879598456,-0.0011416130949800675,-1.284970248221801
2024-09-09,0.8526721025269641,0.0,3.0547606945983024,0.15996159535545046,1.0223889216674795,-0.02138669376698929,-0.00845215845043974,-1.257646000833356
2024-09-10,0.0,0.0,1.3101758181987155,0.15983926399574616,0.975817738565713,-0.019252960333920578,-0.01499493557474369,-1.225178116485108
2024-09-11,0.0,0.0,1.051810889298725,0.1597169326360419,0.9251961114197157,0.03465892417569455,-0.016580211376511653,-1.187498097898988
2024-09-12,0.0,0.0,0.9603801594511772,0.15959460127633762,0.8710359886011876,-4.0613059344516305e-06,-0.010612605062177394,-1.1445517784956876
2024-09-13,0.0,0.0,0.9852753028745671,0.15947226991663407,0.8138855973298084,0.0026283346479967825,0.0029849658547124835,-1.096299587816455
2024-09-14,0.0,0.0,1.035499765111429,0.15935226622843637,0.7543207513280014,0.013744625379384463,0.02171109175003602,-1.0427167779729116
2024-09-15,0.0,0.0,1.0875348421418582,0.15923226254023864,0.6929357842953181,-0.010388168796101506,0.04130216815408682,-0.9837936103870945
2024-09-16,0.0,0.0,0.9812202775702994,0.15911225885204097,0.6303342932352982,-0.021386693766982105,0.05712817112693113,-0.919535502206697
2024-09-17,0.0,0.0,1.1192212795429892,0.15899225516384324,0.5671198768197421,-0.019252960333880496,0.0656707538362913,-0.8499631318773949
2024-09-18,0.0,0.0,1.2826178593540138,0.15887225147564557,0.5038870508291281,0.03465892417566462,0.06556754251927968,-0.7751125034681301
2024-09-19,0.0,0.0,1.1213525886754052,0.15875224778744784,0.4412125154091829,-4.061305999162788e-06,0.05787370807060568,-0.6950349694534845
2024-09-20,0.0,0.0,1.1583665486617618,0.15863224409925014,0.379646937702207,0.002628334647984909,0.04548214814862817,-0.6097972117676757
2024-09-21,0.004442224742415077,0.0,1.1576243549629397,0.15851224041105244,0.31970739868607784,0.013744625379408449,0.031949303771391456,-0.5194811810628452
2024-09-22,0.005890450518334839,0.0,1.3283584603451661,0.15839223672285477,0.2618706352264581,-0.010388168796070197,0.02018246069545412,-0.4241839942057956
2024-09-23,0.031398600025701745,0.0,1.3209422904011334,0.15827223303465707,0.2065671879324778,-0.021386693766955164,0.011480808250293803,-0.3240177901700744
2024-09-24,0.08246591169722034,0.0,1.5447137842482928,0.15815222934645937,0.15417654295458244,-0.01925296033384041,0.005275422669125489,-0.21910954458663862
2024-09-25,0.20653590745536818,0.0,1.7113302405454465,0.15803222565826164,0.1050233319798585,0.034658924175663686,-0.0003602711743119518,-0.1096008433289668
2024-09-26,0.2385987363220412,0.0,1.772568852476184,0.15791222197006397,0.05937462999600359,-4.061305943412299e-06,-0.007654485768142703,0.004352384382301655
2024-09-27,0.3264030863044479,0.0,2.083799363741453,0.15779221828186624,0.017438365534622753,0.002628334647973036,-0.017968258994783562,0.12258017275434857
2024-09-28,0.4400683840937553,0.0,2.202867617127125,0.15767221459366856,-0.020637166320527874,0.013744625379346183,-0.030987937617480702,0.24489886537933508
2024-09-29,0.5202885061346456,0.0,2.4779282470885193,0.15755221090547084,-0.05476272125791885,-0.010388168796113017,-0.04461269689451366,0.3711114995577828
2024-09-30,0.6430354274190209,0.0,2.7547545110913623,0.15743220721727313,-0.08490650830746865,-0.021386693766995306,-0.055601831758288776,0.5010082280790537
2024-10-01,0.0,0.0,1.2933139932356013,0.15731220352907543,-0.11109165230689799,-0.019252960333811475,-0.06075037059706978,0.0
2024-10-02,0.0003081224387903662,0.0,1.162165742961648,0.15719219984087773,-0.1333928081766217,0.03465892417566275,-0.0581502408610983,0.0
2024-10-03,0.0,0.0,1.1621322907672478,0.15707219615268003,-0.1519320333380417,-4.061306008123456e-06,-0.04804850659107747,0.0
2024-10-04,0.0,0.0,1.1072887181797104,0.15695219246448233,-0.16687403595085834,0.0026283346479246354,-0.03295325996186494,0.0
2024-10-05,0.0,0.0,1.145189019400259,0.15683218877628463,-0.17842092473236787,0.013744625379283917,-0.016911689302567336,0.0
2024-10-06,0.0,0.0,1.0779460505508358,0.15671218508808693,-0.1868065908810778,-0.01038816879608171,-0.00419292370770076,0.0
2024-10-07,0.0,0.0,1.0942248478572214,0.1565921813998892,-0.19229085407560786,-0.021386693766940794,0.0021639466891604686,0.0
2024-10-08,0.0,0.0,1.0889113218828586,0.15647217771169153,-0.1951535027630506,-0.019252960333782536,0.0014144386129423495,0.0
2024-10-09,0.0,0.0,1.2108927677715489,0.1563521740234938,-0.19568835417352407,0.03465892417563282,-0.0046072691749320565,0.0
2024-10-10,1.1881138530630615,0.0,4.061986925624233,0.1562321703352961,-0.194197451962951,-4.06130601260379e-06,-0.012103064098755644,0.0
2024-10-11,0.0,0.0,1.0964696275806052,0.1561121666470984,-0.19098550941378825,0.0026283346479940577,-0.016621394968266003,0.0
2024-10-12,0.0,0.0,1.2280936279745815,0.1559921629589007,-0.18635469410016525,0.013744625379370184,-0.014609671659332425,0.0
2024-10-13,0.0,0.0,1.1672810906594129,0.155872159270703,-0.1805998362555995,-0.01038816879612453,-0.0046659455198568706,0.0
2024-10-14,0.0,0.0,1.2290346731859083,0.15575215558250532,-0.17400412822675632,-0.021386693766980932,0.011946747244240651,0.0
2024-10-15,0.001242161647668866,0.0,1.3075121751991179,0.15563215189430762,-0.16683536679796093,-0.019252960333926945,0.031697566040745924,0.0
2024-10-16,0.08412751311284196,0.0,1.473136611071912,0.15551214820610992,-0.15934277429817226,0.03465892417563188,0.049947230038698005,0.0
2024-10-17,0.0,0.0,1.22604874258823,0.1553921445179122,-0.15175441868983802,-4.061306077315948e-06,0.06245294655299567,0.0
2024-10-18,0.0,0.0,1.2180865221541755,0.15527214082971452,-0.14427523770389825,0.002628334647900891,0.06668759540562676,0.0
2024-10-19,0.0,0.0,1.153372767600568,0.1551521371415168,-0.13708565790758218,0.013744625379480424,0.0625198904374599,0.0
2024-10-20,0.0,0.0,1.2711944761843386,0.1550321334533191,-0.13034078669967195,-0.010388168796024456,0.052042444183492055,0.0
2024-10-21,0.0,0.0,1.2375059560367978,0.1549121297651214,-0.12417014389704048,-0.021386693766973743,0.03864741315439906,0.0
2024-10-22,0.04350010847161025,0.0,1.1848499569494813,0.1547921260769237,-0.11867789001911037,-0.019252960333898006,0.025719275760991884,0.0
2024-10-23,0.09508313208813853,0.0,1.453282145296937,0.154672122388726,-0.11394350074110844,0.03465892417565819,0.015442734278627697,0.0
2024-10-24,0.05410337252119717,0.0,1.416863798588424,0.1545521187005283,-0.11002283135464641,-4.061306081795282e-06,0.008165295666017997,0.0
2024-10-25,0.054054184973210635,0.0,1.422281412950829,0.1544321150123306,-0.1069495114567297,0.002628334647970309,0.0025329194871967745,0.0
2024-10-26,0.06145195010605482,0.0,1.4029510654896606,0.1543121113241329,-0.10473660843918092,0.013744625379418162,-0.003682393160654746,0.0
2024-10-27,0.02841250889273547,0.0,1.2886026981370367,0.15419210763593516,-0.10337849855627423,-0.010388168796067276,-0.012409080497235834,0.0
2024-10-28,0.005614809062538217,0.0,1.3354949621365568,0.1540721039477374,-0.10285288625246786,-0.02138669376701388,-0.024233419149176334,0.0
2024-10-29,0.0,0.0,1.275570251639206,0.15395400211300633,-0.10312291582005245,-0.019252960333869067,-0.03791263788974558,0.0
2024-10-30,0.03427637411951461,0.0,1.4557746599674029,0.1538359002782753,-0.10413932409250519,0.034658924175630004,-0.05065347360729467,0.0
2024-10-31,0.0,0.0,1.3040150513426512,0.15371779844354422,-0.10584258848495491,-4.0613059860880574e-06,-0.05906894458680424,0.0
2024-11-01,0.0,0.0,1.2617592131338924,0.15359969660881315,-0.10816503099139989,0.0026283346479584356,-0.06045939664705758,0.0
