ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-08-26,0.12548683663317697,0.0,0.8045836205405164,0.07865595756498951,0.32929567526392256,-0.01801763740981698,0.037531957595275736,-0.30925026729059185
2022-08-27,0.11854410700307448,0.0,0.8708937955869516,0.07867687891473331,0.3412033214872267,-0.02303569338398333,0.031074697741439086,-0.31589126952264424
2022-08-28,0.18353978247583727,0.0,0.9178213379933575,0.07869780026447708,0.35057915762535913,0.044993557134215975,0.015781222018747355,-0.32154197337658197
2022-08-29,0.09677954531170896,0.0,0.7968922996119152,0.07871872161422087,0.3573308637659292,-0.011825682328890448,-0.0056520963394332425,-0.3261936070438051
2022-08-30,0.1183212482283293,0.0,0.7715300063796295,0.07873964296396466,0.361406689082621,0.029857816141767548,-0.02833548047692132,-0.32983999236749323
2022-08-31,0.052491505007552446,0.0,0.6584800238098305,0.07876056431370844,0.3627961940318705,-0.011233306999479777,-0.046685680036458135,-0.33247755601954604
2022-09-01,0.0,0.0,0.6036313090934482,0.07878148566345224,0.3615301222283565,-0.01073905315411724,-0.05620723493217889,-0.3341053338959493
2022-09-02,0.0,0.0,0.5809772607077803,0.078802407013196,0.35767940052802494,-0.018017637409957692,-0.054935818349486125,-0.33472496872402474
2022-09-03,3.5611110926773764,1.8814262099677563,6.5005057248095435,0.0788233283629398,0.35135328762272855,-0.02303569338398058,-0.044039540076984476,-0.334340700893359
2022-09-04,0.037864912699470454,0.0,0.6932312194847037,0.0788442497126836,0.3426967129389217,0.044993557134238464,-0.02737102204424813,-0.3329593525395845
2022-09-05,0.05992879079565393,0.0,0.7169486061459256,0.07886517106242737,0.33188686824604785,-0.011825682328913534,-0.010134324678355199,-0.3305903049284729
2022-09-06,0.027315083517061856,0.0,0.6698627721735486,0.07888609241217116,0.3191291335412916,0.029857816141843883,0.0028581772706060197,-0.32724546920483544
2022-09-07,0.0,0.0,0.586312686327713,0.07890701375508016,0.3046524359444362,-0.011233306999284466,0.008725475723369222,-0.32293925058862255
2022-09-08,0.0,0.0,0.6470053597164658,0.07892793509798918,0.28870415501784574,-0.010739053154086436,0.007323949449775713,-0.31768850611757743
2022-09-09,0.0,0.0,0.6027981045760842,0.07894885644089819,0.271544699694293,-0.01801763740972449,0.001062379819581474,-0.3115124960527257
2022-09-10,0.0,0.0,0.5606007967004514,0.07896977778380719,0.2534418904998981,-0.023035693383989177,-0.006170028119494323,-0.30443282907995867
2022-09-11,0.05299094442073436,0.0,0.7153709512746329,0.0789906991267162,0.2346652857352894,0.04499355713419226,-0.010541507215119327,-0.2964734014565943
2022-09-12,0.0,0.0,0.5426412600156223,0.07901162046962522,0.21548059156533142,-0.011825682328918532,-0.00970291066229272,-0.2876603302684694
2022-09-13,0.02370992664343843,0.0,0.6225775965647815,0.07903254181253422,0.19614429349751134,0.029857816141920228,-0.0035795587492266534,-0.27802188097756436
2022-09-14,0.0,0.0,0.5899571268320964,0.07905346315544323,0.1768986405487007,-0.01123330699938194,0.00574182174497135,-0.2675883894564291
2022-09-15,0.0,0.0,0.6252734825969779,0.07907438449835225,0.15796710365272784,-0.010739053154147511,0.014957019304477329,-0.25639217871846487
2022-09-16,0.0,0.0,0.6123130644543777,0.07909530584126123,0.13955041679982746,-0.0180176374098652,0.020932608813383557,-0.24446747056857845
2022-09-17,0.0,0.0,0.5880234657214549,0.07911622718417026,0.12182329336797598,-0.023035693383855887,0.02198918827344084,-0.23185029241095162
2022-09-18,0.029487510482140863,0.0,0.686996447223299,0.07913714852707927,0.10493189153495035,0.044993557134245715,0.01857689804444969,-0.21857837946324413
2022-09-19,0.0,0.0,0.5744941819924427,0.07915806986998829,0.08899208205851691,-0.011825682328873323,0.013078188139514118,-0.2046910726394566
2022-09-20,0.0017088868938872237,0.0,0.5725935492991052,0.07917899121289727,0.0740885496490257,0.029857816141793992,0.008811283778272753,-0.1902292123739554
2022-09-21,0.0,0.0,0.582241810858551,0.0791999125558063,0.060274736241491496,-0.01123330699935106,0.008619227247348383,-0.1752350286704699
2022-09-22,0.0,0.0,0.5666379265115746,0.07922083389871529,0.04757361135364063,-0.010739053154013576,0.013595834058196093,-0.15975202766842483
2022-09-23,0.0,0.0,0.6241384400490475,0.07924175524162431,0.035979232034129935,-0.01801763740981896,0.02245753940638998,-0.14382487502969638
2022-09-24,0.0,0.0,0.5859498413688031,0.07926267658453331,0.02545903331285262,-0.023035693383722602,0.03183313597523162,-0.12749927645610418
2022-09-25,0.06909355990570062,0.0,0.7320212319718629,0.07928359792744234,0.01595677016758574,0.044993557134199495,0.03739907959797027,-0.11082185565452997
2022-09-26,0.016636157563487755,0.0,0.6355574093592344,0.07930451927035133,0.007396014400147506,-0.011825682328878321,0.03546447128031304,-0.09384003007494711
2022-09-27,0.05833182438677243,0.0,0.7310352344129163,0.07932544061326034,-0.00031590503235072345,0.029857816141870323,0.024428450927283313,-0.07660188475081242
2022-09-28,0.007262732855480926,0.0,0.5922227704200695,0.07934636195616934,-0.007283641322289139,-0.011233306999484613,0.005563117158662584,-0.05915604457690582
2022-09-29,0.0,0.0,0.616732080077842,0.07936728329907837,-0.013619379931700698,-0.010739053154074652,-0.01719124645411537,-0.041551545362424745
2022-09-30,0.0,0.0,0.6337940070797179,0.07938820464198737,-0.019438335003702203,-0.01801763740979301,-0.038378724144854,-0.02383770400187682
2022-10-01,0.0,0.0,0.5588411442321664,0.07940912598489637,-0.02485432791842792,-0.023035693383873082,-0.05274418441605932,0.0
2022-10-02,0.03824012908336757,0.0,0.6664811975728204,0.07943004732780538,-0.029975580280313302,0.04499355713429069,-0.056920927962043594,0.0
2022-10-03,0.0,0.0,0.5694195808216977,0.0794509686707144,-0.034900846211074726,-0.011825682328901407,-0.050500717643816924,0.0
2022-10-04,0.03406782423174139,0.0,0.6334023861400568,0.0794718900136234,-0.03971599776840914,0.029857816141845375,-0.036113340417450714,0.0
2022-10-05,0.005289075933210123,0.0,0.5898200832194112,0.07949281135653241,-0.04449116292792557,-0.011233306999253224,-0.01849320353363199,0.0
2022-10-06,0.01676700140363396,0.0,0.6676581774979311,0.07951373269944143,-0.04927849826661788,-0.01073905315394072,-0.002868194291986868,0.0
2022-10-07,0.001759498327890117,0.0,0.6374508963090095,0.07953465404235043,-0.054110658763885176,-0.018017637409746764,0.00675842284072552,0.0
2022-10-08,0.0,0.0,0.554363783943197,0.07955557538525944,-0.05900000556914102,-0.023035693383739793,0.008833605329779223,0.0
2022-10-09,2.312709647387821,0.9986258591994488,4.43704888762185,0.07957649672816845,-0.06393856979030961,0.04499355713424449,0.004575189941100472,0.0
2022-10-10,0.0,0.0,0.5249365870527876,0.07959741807107745,-0.0688987670129748,-0.011825682328906406,-0.0026920032715533997,0.0
2022-10-11,0.030496718927662307,0.0,0.6702236680442415,0.07961833941398647,-0.07383483403852853,0.02985781614183085,-0.008908336377625743,0.0
2022-10-12,0.0,0.0,0.6017667393284276,0.07963926075689548,-0.0786849369308174,-0.011233306999222346,-0.010834740273285518,0.0
2022-10-13,0.0,0.0,0.5576306436646938,0.07966018210885681,-0.08337387853778122,-0.0107390531541968,-0.007214395416765047,0.0
2022-10-14,0.0,0.0,0.585924262700563,0.07968110346081814,-0.08781631484218155,-0.01801763740988748,0.0008747292793922804,0.0
2022-10-15,0.0,0.0,0.5408419767997048,0.07970202481277945,-0.09192037335670117,-0.02303569338402081,0.010579479470400463,0.0
2022-10-16,0.048777943325827584,0.0,0.7147315843405242,0.07972294616474078,-0.09559155380906913,0.044993557134229235,0.018500673365223014,0.0
2022-10-17,0.0,0.0,0.5690036697420764,0.0797438675167021,-0.09873678196102759,-0.01182568232892949,0.022099702412781287,0.0
2022-10-18,0.03496553831645048,0.0,0.6095557884500278,0.07976478886866342,-0.10126848187799566,0.0298578161418059,0.020729601423722398,0.0
2022-10-19,0.0,0.0,0.6196990725543639,0.07978571022062475,-0.10310853049428038,-0.011233306999191464,0.015887104368180905,0.0
2022-10-20,0.0,0.0,0.6170442717440996,0.07980663157258606,-0.10419196098003711,-0.010739053154062867,0.010584929181502006,0.0
2022-10-21,0.0,0.0,0.6153416413330026,0.07982755292454739,-0.10447028815375803,-0.01801763740984123,0.008085020832720939,0.0
2022-10-22,0.0,0.0,0.5559588486633884,0.07984847427650871,-0.10391433983232957,-0.023035693383887525,0.010484651255661222,0.0
2022-10-23,0.04087231770869376,0.0,0.6829357788124364,0.07986939562847004,-0.10251649227840592,0.04499355713425173,0.017712668128067963,0.0
2022-10-24,0.0,0.0,0.5829014695695014,0.07989031698043138,-0.10029222539853298,-0.011825682328916407,0.02734670137520347,0.0
2022-10-25,0.04900818726594665,0.0,0.7208991506132343,0.07991123833239269,-0.09728093357156205,0.02985781614188224,0.035357013310300146,0.0
2022-10-26,0.012765654009962496,0.0,0.6801503761159802,0.07993215968435402,-0.09354595036505099,-0.011233306999325012,0.03753195759528102,0.0
2022-10-27,0.011176956963848147,0.0,0.6531616313931983,0.07995308103631533,-0.08917376928554022,-0.010739053154032063,0.031074697741416562,0.0
2022-10-28,0.0,0.0,0.6054350080246647,0.07997400238827666,-0.0842724674077939,-0.01801763740998195,0.015781222018725435,0.0
2022-10-29,0.0,0.0,0.5493216957745344,0.07999492374023799,-0.07896936351458198,-0.023035693383896123,-0.005652096339436693,0.0
2022-10-30,0.02353871882867335,0.0,0.6729494029292169,0.0800158450921993,-0.07340796651818235,0.04499355713427422,-0.028335480476891974,0.0
2022-10-31,0.0,0.0,0.5559864704707531,0.08003676644416063,-0.06774429270633173,-0.011825682328939489,-0.046685680036439366,0.0
2022-11-01,0.0,0.0,0.5685293195449637,0.08005768779612196,-0.06214265106796705,0.029857816141766427,-0.05620723493217828,0.0
2022-11-02,0.0,0.0,0.5752170940417154,0.08007860914808328,-0.05677101397788139,-0.011233306999458563,-0.05493581834948269,0.0
2022-11-03,0.0,0.0,0.5142314711601481,0.0800995305000446,-0.051796105289900994,-0.010739053154093136,-0.04403954007697942,0.0
2022-11-04,0.0,0.0,0.6579481150981825,0.08012045185200592,-0.04737834893352118,-0.018017637409748745,-0.027371022044243454,0.0
2022-11-05,0.0033099930470329732,0.0,0.6321015882048704,0.08014137320396725,-0.043666828063437746,-0.02303569338390472,-0.01013432467835291,0.0
2022-11-06,0.05244496481676546,0.0,0.6819377635135624,0.08016229455592858,-0.040794407422646985,0.04499355713422801,0.0028581772706018508,0.0
2022-11-07,0.0,0.0,0.5679851584647517,0.08018321590788989,-0.038873169717704915,-0.011825682328894277,0.008725475723364358,0.0
2022-11-08,0.03592394758454088,0.0,0.6662712930600354,0.08020413725985122,-0.037990310473329326,0.02985781614184276,0.007323949449782802,0.0
2022-11-09,0.0,0.0,0.5600179771670997,0.08022505861181256,-0.03820462516133854,-0.01123330699942768,0.0010623798195404707,0.0
2022-11-10,0.0,0.0,0.6089027801961611,0.08024597996377386,-0.03954370764459799,-0.010739053154154209,-0.006170028119498922,0.0
2022-11-11,0.0,0.0,0.5694383368985985,0.0802669013157352,-0.042001960518379476,-0.018017637409889455,-0.010541507215120066,0.0
2022-11-12,0.0,0.0,0.6206214832445025,0.08028782266769652,-0.04553949625890938,-0.023035693384043848,-0.00970291066228944,0.0
2022-11-13,0.07426935272497488,0.0,0.708942286393003,0.08030874401965785,-0.050081983790353383,0.0449935571341818,-0.003579558749251628,0.0
2022-11-14,0.01890073561099171,0.0,0.6856610766284919,0.08032966537161917,-0.05552146882398003,-0.011825682328899282,0.005741821744939496,0.0
2022-11-15,0.06550328256691486,0.0,0.7026328448721513,0.08035058672358049,-0.061718168841883185,0.029857816141716523,0.014957019304456894,0.0
2022-11-16,0.021801855908212497,0.0,0.7120494042431857,0.08037150807554182,-0.0685032156640141,-0.011233306999396798,0.020932608813378,0.0
2022-11-17,0.01608831906870145,0.0,0.6632909692823741,0.08039242942750315,-0.07568229095144292,-0.010739053154020278,0.0219891882734375,0.0
2022-11-18,0.0,0.0,0.5906703178420962,0.08041335076975997,-0.08304007355059435,-0.018017637409676556,0.018576898044443194,0.0
2022-11-19,0.0,0.0,0.6009331174907984,0.08043427211201681,-0.09034539304606358,-0.02303569338391057,0.01307818813947203,0.0
2022-11-20,0.0375924446018476,0.0,0.6608317655560763,0.08045519345427365,-0.09735696198277667,0.04499355713420429,0.008811283778254464,0.0
2022-11-21,0.0,0.0,0.5802350895061361,0.08047611479653048,-0.103829540601375,-0.011825682328904283,0.008619227247345833,0.0
2022-11-22,0.0,0.0,0.6194317995926457,0.08049703613878734,-0.10952037316634694,0.02985781614179286,0.013595834058184856,0.0
2022-11-23,0.0,0.0,0.6614720895766173,0.08051795748104416,-0.11419572452413598,-0.011233306999329848,0.022457539406365995,0.0
2022-11-24,0.007098329685053885,0.0,0.6360655737761587,0.080538878823301,-0.1176373397505827,-0.010739053153886348,0.031833135975203875,0.0
2022-11-25,0.012363364854321013,0.0,0.6591038384520571,0.08055980016555785,-0.11964864885340311,-0.01801763740981727,0.03739907959797663,0.0
2022-11-26,0.013441378715871007,0.0,0.6386468778405721,0.08058072150781467,-0.1200605425650331,-0.023035693384061046,0.03546447128029522,0.0
2022-11-27,0.005689857718172745,0.0,0.6051273616181458,0.08060164285007151,-0.11873655423860523,0.044993557134226786,0.024428450927283723,0.0
2022-11-28,0.0,0.0,0.5574302591869351,0.08062256419232837,-0.11557729654664994,-0.011825682328859074,0.005563117158714897,0.0
2022-11-29,0.0,0.0,0.5982544839890986,0.0806434855345852,-0.11052401974475395,0.029857816141767912,-0.017191246454119263,0.0
2022-11-30,0.0,0.0,0.5407445572428689,0.08066440687684204,-0.1035611802500962,-0.011233306999463394,-0.03837872414485722,0.0
2022-12-01,0.0,0.0,0.5400788095762776,0.08068532821909888,-0.09471793361574349,-0.010739053153947421,-0.0527441844160602,0.0
2022-12-02,0.0,0.0,0.5008630559138982,0.0807062495613557,-0.08406849399616642,-0.018017637409771022,-0.05692092796204574,0.0
2022-12-03,0.0,0.0,0.5424106030682272,0.08072717090361255,-0.07173133213705161,-0.023035693383927754,-0.05050071764381246,0.0
2022-12-04,0.03227086012599763,0.0,0.6636041654949683,0.0807480922458694,-0.0578672149778215,0.044993557134211534,-0.03611334041744557,0.0
2022-12-05,0.007804302494255985,0.0,0.6307934651063565,0.08076901358812623,-0.04267612127584761,-0.011825682328864072,-0.01849320353362829,0.0
2022-12-06,0.08479004178982696,0.0,0.7927187610302164,0.08078993493038307,-0.026393098384396234,0.02985781614184425,-0.002868194291986301,0.0
2022-12-07,0.0,0.0,0.6344469143093796,0.08081085627263991,-0.0092831545886898,-0.011233306999268087,0.006758422840722339,0.0
2022-12-08,0.0,0.0,0.6299006751603531,0.08083177761489674,0.008364691596016697,-0.010739053154008495,0.0088336053298152,0.0
2022-12-09,0.0,0.0,0.5996465744174633,0.08085269895715358,0.026244059792816857,-0.018017637409745078,0.004575189941127731,0.0
2022-12-10,0.0,0.0,0.5456596701597733,0.0808736202994104,0.04403838818041516,-0.02303569338393635,-0.0026920032715291066,0.0
2022-12-11,0.044830204128323864,0.0,0.6721160356055673,0.08089454164166726,0.061428464397394245,0.04499355713416532,-0.008908336377643405,0.0
2022-12-12,0.0,0.0,0.5870381648493426,0.0809154629839241,0.07810011420648556,-0.011825682328887158,-0.010834740273278113,0.0
2022-12-13,0.03372909062961339,0.0,0.6098704661692067,0.08093638432618093,0.09375184914124383,0.0298578161418193,-0.007214395416735385,0.0
2022-12-14,0.19566318930871238,0.0,0.8473925691626163,0.08095730566843777,0.1081022736288851,-0.011233306999401635,0.0008747292793940398,0.0
2022-12-15,0.22350012988688975,0.0,1.0104199081968588,0.08097822701069461,0.12089705673376155,-0.010739053154172696,0.010579479470406291,0.0
2022-12-16,0.2378765696871482,0.0,1.0431055439261567,0.08099914835295144,0.1319152835998654,-0.018017637409698833,0.018500673365209386,0.0
2022-12-17,0.24739714379711594,0.0,1.005763574048308,0.0810200696952083,0.14097501665813914,-0.023035693383803065,0.02209970241278429,0.0
2022-12-18,0.34272625517432065,0.0,1.2201311991734936,0.08104099103746513,0.1479379163236793,0.04499355713425652,0.02072960142374074,0.0
2022-12-19,0.2685013054040171,0.0,1.031507671634535,0.08106191237972196,0.15271279473029103,-0.011825682328874076,0.015887104368173588,0.0
2022-12-20,0.03342699889077221,0.0,0.6541759388996429,0.0810828337219788,0.1552580034160038,0.029857816141804775,0.010584929181509184,0.0
2022-12-21,0.0,0.0,0.5947413605594836,0.08110375506423563,0.15558258605175307,-0.011233306999370751,0.008085020832716481,0.0
2022-12-22,0.0,0.0,0.599647585246273,0.08112467640649247,0.15374615949635503,-0.010739053154038763,0.010484651255660794,0.0
2022-12-23,0.002991182109494992,0.0,0.5973731325374645,0.0811455977487493,0.14985751979529502,-0.018017637409839544,0.017712668128093738,0.0
2022-12-24,0.0,0.0,0.5382454015969558,0.08116651902265187,0.1440720033255825,-0.023035693383811662,0.02734670137520985,0.0
2022-12-25,0.05327016493577619,0.0,0.6577823761322465,0.08118744029655442,0.13658766620823362,0.044993557134210306,0.035357013310274514,0.0
2022-12-26,0.0,0.0,0.5739377999343607,0.081208361570457,0.12764037647653897,-0.011825682328897162,0.03753195759524798,0.0
2022-12-27,0.2964888672244827,0.0,1.126889365479236,0.08122928284435954,0.11749794244039694,0.02985781614177982,0.031074697741418703,0.0
2022-12-28,0.21197534566500764,0.0,0.9143533205842531,0.08125020411826211,0.10645342644218743,-0.011233306999504299,0.015781222018724235,0.0
2022-12-29,0.17315627895789526,0.0,0.813480624272537,0.08127112539216466,0.09481781504149962,-0.010739053154099837,-0.005652096339440144,0.0
2022-12-30,0.0,0.0,0.6124096870273057,0.08129204666606724,0.08291223400389347,-0.018017637409606345,-0.028335480476895783,0.0
