ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-04-22,17.572699056520136,12.30601195351941,22.536475110971438,20.988231753978702,-2.9236275265176945,-0.5904898805868476,0.09858470964597557,0.0
2024-04-23,17.28275629173926,12.523779996128713,22.619905191416986,20.96464333772706,-3.0289894993085946,-0.8053212184916062,0.15242367181239952,0.0
2024-04-24,17.152946467950635,12.211499921878353,22.104758930384012,20.941054921475416,-3.1399753542444437,-0.8580698781870109,0.20993677890667467,0.0
2024-04-25,17.378270877602887,12.6363007621638,22.46467328877443,20.91746650522377,-3.2544870148226823,-0.5094220999974071,0.22471348719920506,0.0
2024-04-26,17.274841488961535,12.279934542895978,22.085269392386515,20.893878088972123,-3.370390496571645,-0.4135752780822759,0.16492917464333234,0.0
2024-04-27,18.633917766319502,14.044718070574291,23.485993160490086,20.87028967272048,-3.4855675465082747,1.2234845319232552,0.02571110818404077,0.0
2024-04-28,18.181465567207926,12.932750120830791,23.199700634501433,20.846701256468837,-3.597965984142569,1.9533938234175448,-0.16839452853588666,0.0
2024-04-29,16.21881160042754,11.610931067720994,21.457343557794186,20.823112840217195,-3.705647482103449,-0.5904898805811993,-0.3717154771050088,0.0
2024-04-30,14.16376897173915,9.217718920575834,19.442374176075123,20.799524423965547,-3.806831612216064,-0.805321218492434,-0.5334126215178987,0.0
2024-05-01,17.49117800426667,12.420070228910394,22.69049508173983,20.77593600771391,-3.8999350998546594,-0.8580698781863578,-0.6152130254062247,0.0
2024-05-02,16.582404804057255,11.527068247627515,21.32521295573769,20.75234759146226,-3.9836053719563744,-0.5094221000004528,-0.604409315448176,0.0
2024-05-03,14.473979287248772,9.709373563995753,19.823656958627616,20.72875917521062,-4.056747647873999,-0.4135752780782151,-0.5174069620096335,0.0
2024-05-04,17.070354482359004,11.845129842074305,21.839896492114367,20.705170758958975,-4.118545002520161,1.2234845319262957,-0.39262480600610655,0.0
2024-05-05,20.961831709646308,15.467663221791536,26.10154203741489,20.681582342707333,-4.168471022854652,1.9533938234170642,-0.27550343362343943,0.0
2024-05-06,15.951255547638056,10.700209667150766,21.183843388563606,20.65799392645569,-4.206294876377649,-0.5904898805821022,-0.20128662185788113,0.0
2024-05-07,15.414969067902227,10.312237405316711,20.325853243286314,20.634405510204047,-4.232078808556834,-0.8053212184919303,-0.18203641525305503,0.0
2024-05-08,15.303847366746096,10.160215963295952,20.766479516479997,20.6108170939524,-4.246168279724584,-0.8580698781857046,-0.20273156929601285,0.0
2024-05-09,15.600747329586294,10.697002059026257,20.529278205986962,20.587228677700757,-4.249175135991696,-0.5094220999989801,-0.22788411212378593,0.0
2024-05-10,15.691949754267402,10.79905708650028,20.585508730456567,20.563640261449113,-4.241954378397585,-0.41357527807929656,-0.2161608507048305,0.0
2024-05-11,17.400476460567663,12.190293466074,22.182636502932265,20.54005184519747,-4.225575245827392,1.2234845319203134,-0.1374846707227296,0.0
2024-05-12,18.282433542947256,13.210576527146015,23.04055572932799,20.516463428945826,-4.201287456509696,1.953393823416584,0.01386374709454127,0.0
2024-05-13,15.947062734386673,10.586911759960707,20.621861802410553,20.492875012694185,-4.17048355742211,-0.5904898805844062,0.21516115969900462,0.0
2024-05-14,15.951158363045066,10.90262288718281,21.034778702908856,20.469286596442537,-4.134658408475393,-0.8053212184923134,0.4218513935702362,0.0
2024-05-15,16.074806839464188,10.844821872486447,20.96234533549771,20.445698180190895,-4.095366877635972,-0.8580698781865512,0.5825454150958166,0.0
2024-05-16,16.515468730504555,11.184836726824615,21.51110525911403,20.42210976393925,-4.054180843625554,-0.5094221000005267,0.6569619101913846,0.0
2024-05-17,16.602517804952704,11.43489924912222,21.36238007985639,20.398521347687605,-4.012646594764421,-0.4135752780803777,0.6302183301098966,0.0
2024-05-18,18.144351707566102,13.436353517641809,23.442521374378916,20.374932931435957,-3.972243676935902,1.223484531923354,0.5181779211426945,0.0
2024-05-19,18.732210548645465,13.529667628510765,23.22325510715968,20.351344515184316,-3.934346182233036,1.9533938234161035,0.36181839227808055,0.0
2024-05-20,16.049692352947325,10.935138751510532,20.97390352646104,20.32775609893267,-3.900187385023166,-0.5904898805853089,0.21261351962313024,0.0
2024-05-21,15.742243505227453,10.834919707401752,21.134910801031122,20.30416768268103,-3.870828526792441,-0.8053212184918095,0.11422556783067324,0.0
2024-05-22,15.662549287570016,10.83023833005817,20.778966443789805,20.28057926642938,-3.8471324286649664,-0.8580698781876152,0.0871723279932163,0.0
2024-05-23,16.039877182932884,11.151731520802517,21.0163515981773,20.256990850177743,-3.829742474575795,-0.509422099999054,0.12205090732998938,0.0
2024-05-24,16.18452656949394,11.15430307748381,21.132550018673022,20.233402433926095,-3.819067362749315,-0.4135752780763168,0.18376677639347583,0.0
2024-05-25,17.84321028059491,12.715414389285105,22.85620560270704,20.209814017674454,-3.815271872409437,1.2234845319216474,0.22518360340824767,0.0
2024-05-26,18.52650715109102,13.739190049060804,23.48211825715098,20.18622560142281,-3.818273740617182,1.953393823420408,0.2051614668649851,0.0
2024-05-27,15.848757177328915,10.9568446913639,21.146965881815817,20.162637185171167,-3.8277465947704656,-0.5904898805789599,0.10435646750717295,0.0
2024-05-28,15.423596681896898,10.82269966697502,20.796932969558828,20.139048768919523,-3.8431287432732693,-0.8053212184913058,-0.0670021252580506,0.0
2024-05-29,15.121577824131235,9.882323539872823,19.994289393521818,20.11546035266788,-3.863637493668847,-0.858069878188462,-0.2721751566793374,0.0
2024-05-30,15.233517619222702,10.292373778615634,20.276043560165007,20.091871936416233,-3.88828854706834,-0.5094220999998404,-0.4606436701253506,0.0
2024-05-31,15.153000015327013,9.901424975806512,20.22889680149827,20.06828352016459,-3.9159199125871997,-0.4135752780773983,-0.58578831417298,0.0
2024-06-01,16.70195020187218,11.351379776477797,21.57748868420422,20.044695103912947,-3.945219697674285,1.223484531924688,-0.6210097362911696,0.0
2024-06-02,17.431344539487558,12.43421435147632,22.48514974327488,20.021106687661305,-3.974757061185962,1.953393823419927,-0.5683989104077126,0.0
2024-06-03,15.389077084848259,10.02706295629149,20.769358794043104,19.99751827140966,-4.003015566661422,-0.5904898805798627,-0.45685573932011686,0.0
2024-06-04,15.977639304141737,10.8447964264629,20.852578784228484,19.97392985515802,-4.028428143821586,-0.8053212184916889,-0.3304771887030077,0.0
2024-06-05,16.772841814758984,11.740879694044413,21.851500797092438,19.95034143890637,-4.049412856588716,-0.8580698781863088,-0.23163688937236468,0.0
2024-06-06,16.315933223140576,10.92370711368042,21.42796317587708,19.92675302265473,-4.064408685146112,-0.5094221000006269,-0.18512301436741666,0.0
2024-06-07,17.582426204671357,12.597412479760946,22.333856550537114,19.903164606403084,-4.0719105564892315,-0.4135752780808898,-0.18927256716160723,0.0
2024-06-08,16.815156415798654,12.08581323436957,21.854698844510807,19.87957619015144,-4.0705029009314355,1.223484531927729,-0.21740140534907815,0.0
2024-06-09,17.521526825331755,12.585867041381718,22.73056238391926,19.85598777389979,-4.058891069133046,1.953393823417741,-0.22896370285273382,0.0
2024-06-10,15.019758986961968,10.152536763240319,19.72129615184515,19.83239935764815,-4.035930013199089,-0.5904898805814661,-0.18622047690562632,0.0
2024-06-11,14.932725806357602,9.91050742358709,19.620107810647063,19.808810941396505,-4.000649713816613,-0.805321218491185,-0.07011420273110584,0.0
2024-06-12,15.08556322616461,9.908207024069064,19.91063629748479,19.785222525144864,-3.9522769207924733,-0.8580698781873725,0.11068749999959013,0.0
2024-06-13,15.683055048668479,10.625887907930514,20.940340084104758,19.761634108893215,-3.8902528641819067,-0.5094221000014135,0.3210959039585848,0.0
2024-06-14,16.02115045111044,10.601678539492285,20.68980774253303,19.738045692641577,-3.814246685031258,-0.41357527808197103,0.5109267215820927,0.0
2024-06-15,17.845956720784734,12.98722725438552,22.642884854985155,19.714457276389993,-3.7241644263134774,1.2234845319260226,0.6321793387821967,0.0
2024-06-16,18.690267221564774,13.89063621638196,23.79421034847064,19.701075607982084,-3.6201535137444076,1.9533938234189665,0.6559513039081295,0.0
2024-06-17,16.177351421415658,11.177194123061154,20.92977889601029,19.687693939574174,-3.5026027411212293,-0.5904898805830696,0.5827501035457817,0.0
2024-06-18,15.93920750511395,10.639690523639407,20.93412493657069,19.674312271166265,-3.3721378538946927,-0.805321218492013,0.4423543063343918,0.0
2024-06-19,15.856447187483875,10.739105942145752,20.770040966884935,19.660930602758356,-3.2296128968237596,-0.8580698781867192,0.28319935973599797,0.0
2024-06-20,14.877440555601613,9.73876914141632,19.629133055823104,19.647548934350446,-3.0760975557364367,-0.5094220999999407,0.1551112769875433,0.0
2024-06-21,16.34143226662755,11.066375155786442,21.44914896169519,19.634167265942537,-2.9128607791835877,-0.4135752780804813,0.09166385794908316,0.0
2024-06-22,15.552983826322063,10.725838368196758,20.372577198035078,19.620785597534628,-2.741351012787669,1.223484531929063,0.09858470964604153,0.0
2024-06-23,18.819486006818327,13.597753015341285,23.665650342900133,19.607403929126715,-2.5631734175420475,1.953393823421565,0.15242367181209576,0.0
2024-06-24,17.73022468560248,13.024088548470846,22.79291647972364,19.59402226071881,-2.380064473437911,-0.590489880584673,0.2099367789062563,0.0
2024-06-25,18.16505846881983,12.98765097252892,23.372851904742475,19.580640592310896,-2.193864392198646,-0.8053212184915093,0.2247134871990881,0.0
2024-06-26,17.935750442067228,12.5265105815541,22.855551672443212,19.56725892390299,-2.006487778291531,-0.8580698781875661,0.16492917464333512,0.0
2024-06-27,18.196303277048546,12.913596586299024,23.068805938644015,19.553877255495077,-1.8198929866273792,-0.5094221000029865,0.02571110818383579,0.0
2024-06-28,17.322475151163214,12.458140478953764,22.517471752325505,19.54049558708717,-1.6360506293091963,-0.41357527807899175,-0.16839452853577025,0.0
2024-06-29,18.921971290082784,14.177727628066702,23.799684632689587,19.52711391867926,-1.456911683412287,1.2234845319207068,-0.37171547710489444,0.0
2024-06-30,19.64933780428496,14.77535457703272,24.647925046208137,19.51373225027135,-1.2843756478895567,1.9533938234210841,-0.5334126215179171,0.0
2024-07-01,17.174388484781936,12.264077729259204,22.120866411936284,19.500350581863437,-1.1202591910896051,-0.5904898805855759,-0.6152130254063217,0.0
2024-07-02,17.110972657877095,12.071427426589917,22.012183923725182,19.48696891345553,-0.966265721638866,-0.8053212184914489,-0.6044093154481205,0.0
2024-07-03,17.274154099808516,12.81646389898918,22.065449339413007,19.473587245047618,-0.8239563050411266,-0.8580698781884128,-0.5174069620095619,0.0
2024-07-04,18.04156833407239,13.079634550788422,23.07927438785601,19.460205576639712,-0.694722336561263,-0.5094221000000145,-0.3926248060060449,0.0
2024-07-05,19.788968828735513,14.547840330716319,25.172428335119672,19.4468239082318,-0.5797603677953008,-0.4135752780775019,-0.2755034336234842,0.0
2024-07-06,20.321588680242584,15.217069410531352,25.450493920194727,19.433442239823894,-0.4800494696472851,1.2234845319237473,-0.20128662185777144,0.0
2024-07-07,24.132246481700793,18.937081421210213,29.315988727330772,19.42006057141598,-0.39633149788096833,1.953393823418898,-0.18203641525311698,0.0
2024-07-08,19.958914844648525,14.780389684047847,24.752271014056124,19.406678903008075,-0.32909460847578376,-0.5904898805878802,-0.2027315692958841,0.0
2024-07-09,18.081531556003874,12.910483359026399,23.161317423047407,19.39329723460016,-0.2785603479804147,-0.8053212184927204,-0.22788411212314894,0.0
2024-07-10,18.06101021908013,12.904568432539483,22.806462693392294,19.379915566192253,-0.2446746182209285,-0.8580698781862595,-0.2161608507049317,0.0
2024-07-11,18.492524342852246,13.50281375458368,23.515542814024183,19.36653389778434,-0.22710278420852947,-0.509422100000801,-0.1374846707227644,0.0
2024-07-12,18.72821154023195,13.191911197551184,23.80694151696325,19.353152229376434,-0.2252291581609251,-0.41357527807858313,0.013863747095023806,0.0
2024-07-13,20.540255202206904,15.504060176135093,25.65972606944772,19.33977056096852,-0.23816105038564583,1.2234845319244145,0.21516115969961516,0.0
2024-07-14,21.436896580703518,16.461180731521544,26.601268192475015,19.326388892560615,-0.26473752884446794,1.9533938234167114,0.4218513935706576,0.0
2024-07-15,19.00151978567857,13.715360021013387,24.277711846512716,19.313007224152702,-0.3035429729892481,-0.5904898805808306,0.5825454150959462,0.0
2024-07-16,18.798340803604383,14.07426534239209,23.941608849146,19.299625555744797,-0.3529254438391344,-0.8053212184926599,0.6569619101913812,0.0
2024-07-17,18.64737251804389,13.325194640595862,23.483943856102876,19.28624388733688,-0.4110198212159577,-0.8580698781871063,0.6302183301100767,0.0
2024-07-18,18.805842458985264,13.966490556352335,23.949168206731212,19.272862218928974,-0.4757755810873794,-0.5094220999993283,0.5181779211429982,0.0
2024-07-19,18.66273466299223,13.649860793087896,23.72136062076688,19.25948055052106,-0.5449890017326323,-0.4135752780745224,0.36181839227832074,0.0
2024-07-20,20.065857435561732,14.907971385551633,25.12078207623451,19.246098882113156,-0.6163394980928503,1.223484531918432,0.21261351962299432,0.0
2024-07-21,20.612906914290686,15.252674518358978,25.831394641371585,19.232717213705243,-0.6874296906631726,1.953393823417937,0.11422556783067997,0.0
2024-07-22,17.960189272319717,12.997712419673833,23.000905688254583,19.219335545297337,-0.7558287203884517,-0.5904898805824338,0.08717232799326544,0.0
2024-07-23,17.70356533928783,12.59115768946177,22.633797198412925,19.205953876889424,-0.8191182264395049,-0.8053212184921561,0.12205090733006718,0.0
2024-07-24,17.643328794925946,12.794812361778718,22.614102520368995,19.19257220848152,-0.8749403117629034,-0.8580698781864531,0.18376677639378475,0.0
2024-07-25,17.973905308837864,12.922768320236367,22.79026179594627,19.179190540073606,-0.9210467346461946,-0.5094220999978557,0.2251836034083096,0.0
2024-07-26,18.002046574564545,12.924223580399646,23.076138350321756,19.165808871665696,-0.9553484858855734,-0.41357527808058503,0.20516146686500916,0.0
2024-07-27,19.504303359326585,14.586194582646831,24.491255391106872,19.152427203257787,-0.9759648433574739,1.223484531919099,0.10435646750717192,0.0
2024-07-28,20.044166291342723,15.25852190202237,25.152065162650878,19.139045534849878,-0.9812709416649794,1.9533938234157506,-0.06700212525792622,0.0
2024-07-29,17.29305597240903,12.50407609901836,21.981308096071754,19.12566386644197,-0.9699428567702124,-0.5904898805833366,-0.2721751566793903,0.0
2024-07-30,16.905318122859835,12.12643700776004,21.695431779515612,19.11228219803406,-0.9409991865567432,-0.8053212184920961,-0.4606436701253853,0.0
2024-07-31,16.76120422694253,11.570052136855985,21.544018133702306,19.098900529626146,-0.8938381103229861,-0.858069878187517,-0.5857883141731116,0.0
2024-08-01,17.57826496895897,12.726914321250192,22.218582823776465,19.08551886121824,-0.828268934986276,-0.5094221000009013,-0.62100973629113,0.45144687901903446
2024-08-02,17.513491399799925,12.6712134743343,22.673636041623162,19.072137192810327,-0.7445371845974618,-0.41357527807652417,-0.5683989104079862,0.16786558007157032
2024-08-03,19.102022017375518,13.941617164796964,23.993466338571444,19.058755524402418,-0.6433423633533217,1.2234845319221397,-0.4568557393204333,-0.0800199362752857
2024-08-04,19.85004138380115,14.805777648272462,24.757950749949504,19.04537385599451,-0.5258476206368141,1.9533938234152701,-0.3304771887030051,-0.2924014862688104
2024-08-05,19.53425048744299,14.781856528827785,24.704108991987756,19.0319921875866,-0.3936806692805348,-0.5904898805842395,-0.23163688937227345,-0.469594260906564
2024-08-06,18.544381348652355,13.313081956825046,23.706942333803386,19.01861051917869,-0.24892545380196776,-0.805321218491592,-0.18512301436760825,-0.6120354838651664
