ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-03-31,0.02882063224403172,0.0,0.986180738405146,0.16061537437092574,-0.08262046604407917,0.015490945522068566,-0.06507272487924073,0.0
2026-04-01,0.02892266941021951,0.0,0.8820814916737574,0.16119534509819003,-0.0845495838092376,0.039106672681272235,-0.08724013114714547,0.0
2026-04-02,0.0,0.0,0.8825795895995299,0.16177531582545432,-0.08664365542211651,0.009052268141197785,-0.08899622201936885,0.0
2026-04-03,0.0,0.0,0.7509629365007393,0.16235528655271847,-0.08896491176379277,-0.04302952226154124,-0.06624972333396326,0.0
2026-04-04,0.009744953222764354,0.0,0.8102438419897264,0.16293525727998273,-0.09156159533564079,-0.03862124388769739,-0.023054640654033995,0.0
2026-04-05,0.1568072432116211,0.0,1.1555060571444615,0.1635152280072469,-0.0944659643777349,0.04732546074282011,0.02928910945126276,0.0
2026-04-06,0.11947004398692013,0.0,0.9943084043423163,0.16409519873451117,-0.09769273963292166,-0.02932458093827006,0.07577752014938312,0.0
2026-04-07,0.19914081899327107,0.0,1.2518330849599875,0.16467516946177532,-0.10123803697171474,0.015490945522077833,0.10267723817046315,0.0
2026-04-08,0.22319431890311414,0.0,1.240270133497369,0.1652551401890396,-0.10507881668772978,0.03910667268124175,0.10218273498476274,0.0
2026-04-09,0.1512079375911448,0.0,1.1875782407025897,0.16583511091630376,-0.10917286714425359,0.009052268141268693,0.07509725971225724,0.0
2026-04-10,0.04133145883954968,0.0,0.9961111718899947,0.16641508164356805,-0.11345932692043825,-0.04302952226152258,0.030573910756041336,0.0
2026-04-11,0.0,0.0,0.8750442951270401,0.16699505237083234,-0.11785973602352902,-0.038621243887668404,-0.016999790132336365,0.0
2026-04-12,0.040549545226178575,0.0,0.8970425741240409,0.1675750230980966,-0.1222795934303387,0.04732546074279974,-0.05287190794475784,0.0
2026-04-13,0.0,0.0,0.7972002058507248,0.16815499382536075,-0.1266103855357962,-0.029324580938334226,-0.06682919478701832,0.0
2026-04-14,0.0,0.0,0.8586709169255891,0.16873496455262504,-0.130732038320163,0.015490945522087107,-0.056415463953938365,0.0
2026-04-15,0.047635263321835035,0.0,0.8753742997916902,0.1693149352798892,-0.13451573548821705,0.03910667268113466,-0.027370378332318666,0.0
2026-04-16,0.05118117895449854,0.0,1.1232616375519697,0.16989490600715348,-0.13782703573296518,0.009052268141001176,0.008794325829601829,0.0
2026-04-17,0.026393324588535255,0.0,0.9035772383212677,0.17047487673441764,-0.14052921484219877,-0.04302952226135674,0.03913489095384809,0.0
2026-04-18,0.04483764740448763,0.0,0.9922926263715466,0.17105484746168192,-0.14248675276921008,-0.03862124388763942,0.05391466120670097,0.0
2026-04-19,0.13342689002485747,0.0,1.0822616301221353,0.17163481818894608,-0.14356888214492172,0.04732546074280756,0.04985429278204163,0.0
2026-04-20,0.030548289338347318,0.0,0.9753818821714109,0.17221478891621034,-0.143653113092316,-0.02932458093815652,0.030853885469878935,0.0
2026-04-21,0.053022292939999875,0.0,0.912496622021,0.17279475964347463,-0.14262864962916194,0.01549094552221137,0.006007348274405167,0.0
2026-04-22,0.059526585810732835,0.0,0.9295909398181059,0.17337473037073892,-0.14039961538574278,0.03910667268118529,-0.014259596465040382,0.0
2026-04-23,0.02399296063371155,0.0,0.904007810543789,0.17395470109800307,-0.13688801073546103,0.009052268141072087,-0.02240930629106779,0.0
2026-04-24,0.0,0.0,0.8732816367085914,0.17453467182526736,-0.1320363296163203,-0.04302952226140347,-0.016741523350070984,0.0
2026-04-25,0.008774312194998584,0.0,0.8752077026808296,0.1751146425525315,-0.12580977213860514,-0.038621243887610436,-0.0019475849061775389,0.0
2026-04-26,0.12496417150172041,0.0,0.9883517012819765,0.17569461327979577,-0.1181979983267247,0.04732546074278719,0.012929111899354815,0.0
2026-04-27,0.05766127909889497,0.0,0.9217886283401349,0.17627458400705995,-0.1092163787923607,-0.02932458093822069,0.01832650581957137,0.0
2026-04-28,0.14580621869910576,0.0,1.056812129170091,0.1768545547343242,-0.09890670952268611,0.015490945522105642,0.008295978962196613,0.0
2026-04-29,0.17694486252416963,0.0,1.1617419758757843,0.17743452546158836,-0.08733737001273219,0.039106672681235924,-0.01669142359240957,0.0
2026-04-30,0.1034278237557341,0.0,1.0704817020750097,0.17801449618885265,-0.07460291638467612,0.009052268141303036,-0.049401794284425114,0.0
2026-05-01,0.011196445878332933,0.0,0.8892878368331454,0.17859446691611694,-0.060823113627603,-0.04302952226138481,-0.07817070647254833,0.0
2026-05-02,0.0,0.0,0.7913984022506932,0.1791744376433812,-0.046141423371955315,-0.038621243887485446,-0.09110611734428498,0.0
2026-05-03,0.0,0.0,0.7728830770176753,0.17975440837064538,-0.030722975404137973,0.04732546074279263,-0.08062744340572846,0.0
2026-05-04,0.0,0.0,0.6917818051874893,0.18033437909790964,-0.014752062170852018,-0.029324580938284866,-0.04664116170698377,0.0
2026-05-05,0.006765882696608956,0.0,0.8953844720645778,0.1809143498251738,0.0015707944176508867,0.015490945522034692,0.002879899029781097,0.0
2026-05-06,0.09688847134539927,0.0,0.9643403361590941,0.18149432055243808,0.018032145704813245,0.039106672681286564,0.05421398107372147,0.0
2026-05-07,0.37421541332442093,0.0,1.6588015668051637,0.18207429127970223,0.03440922284660004,0.009052268141204732,0.09234717750071683,0.0
2026-05-08,0.3446270163639397,0.0,1.5743106596860463,0.18265426200696652,0.0504737755312931,-0.04302952226151335,0.10601814806560404,0.0
2026-05-09,0.3527942348431693,0.0,1.515692121599745,0.18323423273423067,0.06599606679044491,-0.03862124388755246,0.09156320130846099,0.0
2026-05-10,0.442063454312015,0.0,1.6935081319938172,0.18381420346149496,0.08074894510670282,0.04732546074279807,0.054186432960861536,0.0
2026-05-11,0.2914615358540422,0.0,1.366766349248489,0.18439417418875922,0.0945119139861159,-0.029324580938250053,0.006193043337071811,0.0
2026-05-12,0.31041960253941187,0.0,1.3785739705155131,0.18497414491602351,0.10707511980101393,0.015490945522043956,-0.037192817031453385,0.0
2026-05-13,0.32307509047283406,0.0,1.4569938008051557,0.18555411564328766,0.1182431809580239,0.03910667268117947,-0.06294532803332137,0.0
2026-05-14,0.2950364213912585,0.0,1.4410953970699172,0.18613408637055195,0.12783878523013012,0.00905226814110643,-0.06448632035932293,0.0
2026-05-15,0.26591844630968053,0.0,1.3751813473613734,0.1867140570978161,0.13570598727892186,-0.043029522261641896,-0.043592618864842475,0.0
2026-05-16,0.3245074808621079,0.0,1.4996627452303444,0.1872940278250804,0.14171314484544834,-0.038621243887707477,-0.009345251003772535,0.0
2026-05-17,0.5013726109613341,0.0,1.6659890276556424,0.18787399855234455,0.14575543963390333,0.04732546074280352,0.025424864728386985,0.0
2026-05-18,0.4272291362171622,0.0,1.5811113877169984,0.1884539692796088,0.14775693736407036,-0.029324580938314217,0.04884857188022659,0.0
2026-05-19,0.5013278569503121,0.0,1.7051120692815562,0.18903394000687299,0.14767215062794342,0.015490945522168224,0.05415291832600984,0.0
2026-05-20,0.5157998850325642,0.0,1.8404875306066466,0.18961391073413725,0.14548707785027648,0.03910667268138782,0.04173561528394182,0.0
2026-05-21,0.431832267585998,0.0,1.6133248909689453,0.19019388146140154,0.14121970160861477,0.00905226814133738,0.018489078892637935,0.0
2026-05-22,0.3196711252543277,0.0,1.4076827350740162,0.19077385218866583,0.13491993961598966,-0.04302952226147606,-0.00528171152190337,0.0
2026-05-23,0.2960091364205809,0.0,1.3249999804396837,0.19135382291592998,0.12666905160637637,-0.03862124388767849,-0.020111983022155635,0.0
2026-05-24,0.3975081724401749,0.0,1.6242323670350287,0.19193379364319424,0.11657851500689888,0.047325460742811354,-0.0211469954629399,0.0
2026-05-25,0.2943320807765682,0.0,1.4058529533456774,0.19251376437045842,0.10478839145962589,-0.0293245809383289,-0.009982780534288915,0.0
2026-05-26,0.35820900766592056,0.0,1.5503077799276888,0.19309373509772268,0.09146521481202013,0.01549094552229249,0.006117030305020228,0.0
2026-05-27,0.38665167815491425,0.0,1.5606494604326953,0.19367370582498683,0.07679943900374209,0.03910667268119962,0.017312159013817448,0.0
2026-05-28,0.32271559015126294,0.0,1.4100756272196802,0.19425367655225126,0.061002491220357564,0.009052268141239078,0.01537845267823047,0.0
2026-05-29,0.21345378963440576,0.0,1.2740473236532353,0.1948336472795154,0.044303481676993724,-0.043029522261604586,-0.0026369414708036446,0.0
2026-05-30,0.16298297433575507,0.0,1.2502386412771558,0.19541361800677956,0.02694562637261708,-0.038621243887553496,-0.032749766498625515,0.0
2026-05-31,0.20614432989028497,0.0,1.1962560437793663,0.19599358873404385,0.009182443072557273,0.047325460742816794,-0.06507272487914723,0.0
2026-06-01,0.07388469608074873,0.0,1.1151961358856375,0.19657355946130825,-0.008726216381658304,-0.029324580938200687,-0.08724013114711339,0.0
2026-06-02,0.10200364805181635,0.0,1.0464011441271945,0.1971535301885724,-0.026518232574352762,0.015490945522186758,-0.08899622201931513,0.0
2026-06-03,0.03570709001183614,0.0,1.029680921472147,0.19773350091583655,-0.04393331826768909,0.03910667268140797,-0.06624972333408616,0.0
2026-06-04,0.011902688349967583,0.0,0.9269883552979097,0.1983134716431007,-0.06071708616143658,0.009052268141309987,-0.02305464065406813,0.0
2026-06-05,0.008483984140333448,0.0,0.9093921293795262,0.1988934423703651,-0.076625020714616,-0.04302952226158594,0.029289109451417553,0.0
2026-06-06,0.06831742330145124,0.0,0.9598062044875033,0.19947341309762928,-0.09142629229283156,-0.0386212438874285,0.0757775201494998,0.0
2026-06-07,0.2487822079461143,0.0,1.4351116578141458,0.20005338382489343,-0.10490735495645216,0.047325460742796414,0.10267723817050427,0.0
2026-06-08,0.16954669735374758,0.0,1.1831327847433237,0.20063335455215758,-0.11687527302182094,-0.029324580938215366,0.10218273498479823,0.0
2026-06-09,0.1789695620659404,0.0,1.119771746974548,0.20121332527942198,-0.12716072603002856,0.015490945522311023,0.07509725971230766,0.0
2026-06-10,0.14551375716219267,0.0,1.1425545304474767,0.20179329600668613,-0.13562064686040276,0.03910667268130088,0.030573910756097205,0.0
2026-06-11,0.05367630442506846,0.0,0.9589972604281973,0.20237326673395042,-0.14214045334333977,0.009052268141211682,-0.016999790132230148,0.0
2026-06-12,0.0,0.0,0.7566778134604624,0.20295323746121458,-0.14663583977855627,-0.04302952226148547,-0.05287190794472693,0.0
2026-06-13,0.0,0.0,0.7730216342077216,0.20353320818847898,-0.1490541011671723,-0.038621243887495514,-0.06682919478703626,0.0
2026-06-14,0.04670612131200321,0.0,0.9192623281998851,0.20411317891574313,-0.1493749696420183,0.04732546074282768,-0.05641546395393634,0.0
2026-06-15,0.0003873159087072728,0.0,0.783575072278279,0.20469314964300728,-0.14761094945116432,-0.029324580938279537,-0.027370378332300778,0.0
2026-06-16,0.0895352703761478,0.0,1.0456011876429745,0.20527312037027146,-0.14380714385051147,0.015490945522320292,0.008794325829714957,0.0
2026-06-17,0.15725877139761382,0.0,1.1562602439677074,0.20585309109753586,-0.13804057431381192,0.03910667268127039,0.03913489095387699,0.0
2026-06-18,0.14910225726788376,0.0,1.1005012853442548,0.2064330618248,-0.13041899951430694,0.009052268141282594,0.053914661206724036,0.0
2026-06-19,0.0971967901340638,0.0,1.092662374858878,0.20701303255206416,-0.12107924850232417,-0.04302952226146683,0.04985429278207236,0.0
2026-06-20,0.1230609705822034,0.0,1.0980076151625031,0.2075930032793283,-0.11018508933601925,-0.03862124388784255,0.030853885469834513,0.0
2026-06-21,0.1930067296176196,0.0,1.29923080251903,0.2081729740065927,-0.09792466105444998,0.04732546074280731,0.006007348274400856,0.0
2026-06-22,0.05724577595207822,0.0,0.8794778512719461,0.2087529447338569,-0.08450750325226158,-0.02932458093829422,-0.014259596465045843,0.0
2026-06-23,0.10619997148012392,0.0,1.078822011054509,0.20933291546112104,-0.07016122355259871,0.015490945522134343,-0.022409306291079643,0.0
2026-06-24,0.165902784739621,0.0,1.260343140187913,0.2099128861883852,-0.05512784892547742,0.03910667268132103,-0.016741523350085136,0.0
2026-06-25,0.14565802664360877,0.0,1.184289503617399,0.2104928569156496,-0.03965991197864809,0.009052268141015077,-0.0019475849062961452,0.0
2026-06-26,0.12457008319598012,0.0,1.161810191290067,0.211072827642914,-0.02401632800601709,-0.04302952226159537,0.01292911189932689,0.0
2026-06-27,0.14853333962705764,0.0,1.1432752325772877,0.21165279837017814,-0.008458122624305878,-0.03862124388771756,0.01832650581957572,0.0
2026-06-28,0.3160175064539994,0.0,1.388147153984566,0.21223276909744232,0.006755926788829209,0.04732546074281513,0.008295978962152933,0.0
2026-06-29,0.2070391837096587,0.0,1.2169308657062374,0.21281273982470672,0.02137367001427182,-0.029324580938358387,-0.016691423592476773,0.0
2026-06-30,0.2394103934671501,0.0,1.3693167736759415,0.21339271055197087,0.035153915607073795,0.01549094552214361,-0.04940179428444593,0.0
2026-07-01,0.24954476139820703,0.0,1.367784897975755,0.21397268127923502,0.04787064661115026,0.03910667268137166,-0.07817070647258655,0.0
2026-07-02,0.21144741393121172,0.0,1.2681312869050356,0.21455265200649917,0.059317051776815094,0.009052268141085985,-0.09110611734421213,0.0
2026-07-03,0.17443239377007103,0.0,1.2359681723611242,0.21513262273376357,0.06930930468238243,-0.04302952226157671,-0.08062744340578383,0.0
2026-07-04,0.0,0.0,0.8278011018165834,0.21571259346102775,0.07769002519025227,-0.038621243887592555,-0.046641161707089346,0.0
2026-07-05,0.053965359538466554,0.0,0.9160694010823611,0.2162925641882919,0.08433136076403099,0.047325460742820576,0.002879899029738333,0.0
2026-07-06,0.03201574878893588,0.0,1.0664327605608803,0.21687253491555605,0.08913762934612873,-0.02932458093832358,0.054213981073768076,0.0
2026-07-07,0.20024129238010335,0.0,1.2463421210831673,0.21745250564282045,0.09204747074706689,0.015490945522152882,0.09234717750074342,0.0
2026-07-08,0.3328690568135578,0.0,1.656662396472421,0.2180324763700846,0.09303545980102036,0.03910667268126458,0.10601814806560107,0.0
2026-07-09,0.5088398713325994,0.0,1.8970612552605295,0.21861244709734876,0.09211314185756571,0.00905226814131694,0.09156320130837481,0.0
2026-07-10,0.3766854853601317,0.0,1.7275970306245885,0.2191924178246129,0.08932945944084085,-0.04302952226170524,0.05418643296077523,0.0
2026-07-11,0.31273761096529346,0.0,1.429393599327192,0.21977238855187733,0.0847705480229675,-0.03862124388756358,0.006193043337091598,0.0
2026-07-12,0.3621221550649154,0.0,1.561208482680903,0.22035235927914149,0.07855888872160609,0.047325460742826016,-0.03719281703143598,0.0
2026-07-13,0.22080959026193062,0.0,1.2171743447196688,0.22093233000640564,0.07085181620167323,-0.029324580938387745,-0.06294532803334793,0.0
2026-07-14,0.2640948303014963,0.0,1.2840690449565755,0.2215123007336698,0.06183939098690502,0.015490945521966936,-0.06448632035933079,0.0
2026-07-15,0.30911060854453154,0.0,1.4093021456460129,0.2220922714609342,0.051741656586826966,0.03910667268115747,-0.04359261886481781,0.0
2026-07-16,0.30106683789477123,0.0,1.464006761977036,0.22267224218819862,0.040805313131645295,0.009052268141218633,-0.009345251003748289,0.0
2026-07-17,0.26484224355117825,0.0,1.350681542634839,0.22325221291546277,0.02929985036505262,-0.043029522261310404,0.025424864728312627,0.0
2026-07-18,0.2860463990546123,0.0,1.436136097447323,0.22383218364272692,0.017513193664889008,-0.03862124388753459,0.04884857188025326,0.0
2026-07-19,0.39324764956550623,0.0,1.5498881259614778,0.22441215436999132,0.005746927011662111,0.04732546074280565,0.05415291832602008,0.0
2026-07-20,0.26075951082360616,0.0,1.352841841429405,0.22499212509725547,-0.00568883371434601,-0.02932458093825953,0.041735615283950145,0.0
2026-07-21,0.2751595205755538,0.0,1.3379652980524015,0.22557209582451962,-0.016480835278079423,0.015490945522091196,0.018489078892637168,0.0
2026-07-22,0.26321336893439257,0.0,1.34984637867435,0.22615206655178377,-0.026318260420762487,0.03910667268120811,-0.0052817115219898824,0.0
2026-07-23,0.1981442929228868,0.0,1.282962537985203,0.2267320372790482,-0.03489838511383045,0.009052268141120331,-0.020111983022166303,0.0
2026-07-24,0.12885435084814112,0.0,1.112340499102019,0.22731200800631235,-0.04193222065696697,-0.04302952226143895,-0.021146995462952862,0.0
2026-07-25,0.1412657063497058,0.0,1.0714795661984673,0.2278919787335765,-0.047150039069765504,-0.0386212438877856,-0.00998278053430457,0.0
2026-07-26,0.260625165353842,0.0,1.2633991669461664,0.22847194946084065,-0.05030667961413426,0.04732546074278528,0.006117030304983267,0.0
2026-07-27,0.18039952613801044,0.0,1.165561970147675,0.22905192018810505,-0.051186535618860204,-0.029324580938274208,0.017312159013720806,0.0
2026-07-28,0.23478043026739712,0.0,1.1491763787087117,0.2296318909153692,-0.049608124099151295,0.015490945521985476,0.015378452678185316,0.0
2026-07-29,0.24763960085343573,0.0,1.3121658963673029,0.23021186164263335,-0.04542814597872144,0.03910667268125875,-0.002636941470742499,0.0
2026-07-30,0.1835866733052289,0.0,1.2815996025025331,0.2307918323698975,-0.0385449519901508,0.009052268141191241,-0.03274976649864709,0.0
2026-07-31,0.09896432931446687,0.0,1.0526132228397298,0.23137180309716193,-0.028901338464501332,-0.04302952226142029,-0.0650727248791778,0.0
2026-08-01,0.0,0.0,0.8970407990390299,0.23195177382442608,-0.01648660809643843,-0.038621243887660604,-0.0872401311471777,-0.10583928529976115
2026-08-02,0.07276344277807434,0.0,0.9589345466433241,0.23253174455169023,-0.0013378432162331304,0.04732546074279072,-0.08899622201938417,-0.11928516411008122
2026-08-03,0.0219113063598743,0.0,0.9463464718436243,0.23311171527895438,0.016459647100748744,-0.02932458093828889,-0.06624972333408925,-0.13232235447547946
2026-08-04,0.12522603187675774,0.0,0.988637902665003,0.23369168600621879,0.036772729845688495,0.015490945522109738,-0.023054640654098464,-0.14491678802091276
