ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-11-10,0.0,0.0,0.5734770041683408,0.029389929333157618,0.08617690961556525,-0.012204602547344658,-0.03744104437415634,0.0
2023-11-11,0.0,0.0,0.6125348388817509,0.029380261567341248,0.08252079557451193,-0.01895488172865335,-0.023324311778605805,0.0
2023-11-12,0.004069956461132599,0.0,0.5973553674102239,0.029370593801524878,0.07829806514987696,0.00801783184811454,-0.0031237723683421956,0.0
2023-11-13,0.11270127085608685,0.0,0.7953576492410463,0.029360926035708505,0.07355449898541634,-0.012877434984346446,0.016752646281309,0.0
2023-11-14,0.16053630482068137,0.0,0.8488215307298563,0.029351258600993427,0.06834565731025485,0.020997506044718138,0.03018780806188357,0.0
2023-11-15,0.12374191968745879,0.0,0.8019408562090964,0.02934159116627835,0.06273597113302715,-0.00892298841339152,0.03350954240245791,0.0
2023-11-16,0.14660232548136307,0.0,0.8348259136279361,0.029331923731563275,0.05679754378915252,0.023944569780890178,0.026729032342470992,0.0
2023-11-17,0.08453098350263724,0.0,0.7232475382045851,0.029322256296848197,0.050608689706294875,-0.012204602547463386,0.01342127681026106,0.0
2023-11-18,0.0553972335083248,0.0,0.7275404791701316,0.029312588862133122,0.04425224658041006,-0.018954881728681625,-0.0006927330010097428,0.0
2023-11-19,0.06738237875584469,0.0,0.7166674307148204,0.029302921427418045,0.03781370553041107,0.00801783184803646,-0.009925182591182026,0.0
2023-11-20,0.037741538580969375,0.0,0.6067364102409005,0.029293253992702967,0.03137921093629291,-0.012877434984289747,-0.010748275646816149,0.0
2023-11-21,0.0,0.0,0.6498900506295191,0.02928358655798789,0.025033487305720036,0.020997506044721028,-0.003080485111640071,0.0
2023-11-22,0.0017363907383537113,0.0,0.641688724932912,0.029273919123272815,0.018857754447344326,-0.008922988413372147,0.009738882684830443,0.0
2023-11-23,0.01688725153239697,0.0,0.6216347122006542,0.029264251688557737,0.012927694293821432,0.0239445697809638,0.02226732310278849,0.0
2023-11-24,0.027757168559810128,0.0,0.6432470346332486,0.02925458425384266,0.00731153281179748,-0.01220460254731235,0.029067824223613564,0.0
2023-11-25,0.03158773850872943,0.0,0.6732783721192297,0.02924491681912758,0.002068298511969186,-0.018954881728709905,0.026813498111953875,0.0
2023-11-26,0.02601487952706076,0.0,0.7219265915179993,0.029235249384412507,-0.0027536848443370813,0.00801783184818857,0.015595686472137344,0.0
2023-11-27,0.008204743792270127,0.0,0.5913864112071376,0.029225581949697425,-0.007118019577173827,-0.012877434984306189,-0.0010588595233416579,0.0
2023-11-28,0.02197679316669538,0.0,0.6566645295016269,0.029215914514982354,-0.011001125291169794,0.02099750604471528,-0.017473511018121373,0.0
2023-11-29,0.0,0.0,0.5856270175932956,0.029206247080267277,-0.01439276494754313,-0.008922988413352774,-0.027934038429554223,0.0
2023-11-30,0.007029345358906716,0.0,0.627359550587284,0.0291965796455522,-0.01729618127341924,0.02394456978103742,-0.028840213472025124,0.0
2023-12-01,0.0,0.0,0.5325118212346087,0.02918691221083712,-0.0197278304604089,-0.012204602547350939,-0.020090333983016722,0.0
2023-12-02,0.0,0.0,0.5656136728754135,0.029177244776122043,-0.02171671225607918,-0.01895488172889509,-0.005173530721267264,0.0
2023-12-03,0.02424884592334141,0.0,0.6386937630778515,0.02916757734140697,-0.023303308011125217,0.008017831848110486,0.010077409512915633,0.0
2023-12-04,0.011429392548337972,0.0,0.6149360702707476,0.029157909906691887,-0.024538150630323358,-0.012877434984253968,0.019622246199448072,0.0
2023-12-05,0.045108469704866996,0.0,0.7247716904903183,0.029148242471976817,-0.025480062301382195,0.020997506044726805,0.01945499257537258,0.0
2023-12-06,0.003149570152974763,0.0,0.5799108042676955,0.029138575037261735,-0.026194106964730984,-0.008922988413373521,0.009123140987564959,0.0
2023-12-07,0.025704117817202058,0.0,0.7027251901230236,0.02912890760254666,-0.02674931438151567,0.023944569780902394,-0.008042066671042458,0.0
2023-12-08,0.0,0.0,0.5828789066334152,0.029119240167831583,-0.027216241026892855,-0.012204602547334787,-0.026079050448917614,0.0
2023-12-09,1.2326023313469636,0.3898752435771275,2.656029625375383,0.029109572733116505,-0.027664439594777313,-0.01895488172878464,-0.038519368202360856,0.0
2023-12-10,0.001029936955817241,0.0,0.5848283023126981,0.029099905298401434,-0.0281599134105535,0.0080178318481475,-0.04071012549573061,0.0
2023-12-11,0.0,0.0,0.5950048296060546,0.029090237863686353,-0.028762634331618863,-0.012877434984201748,-0.03148950462970807,0.0
2023-12-12,0.005363275054196955,0.0,0.6981898544667902,0.02908057042897128,-0.02952420265715755,0.020997506044715977,-0.013605518352391772,0.0
2023-12-13,0.0,0.0,0.6281986693581783,0.029070902994256197,-0.030485725123965073,-0.008922988413354148,0.007272122747307454,0.0
2023-12-14,0.04698287575021842,0.0,0.6990061134420571,0.029061235559541123,-0.03167598225961531,0.023944569780976015,0.024582753134316234,0.0
2023-12-15,0.01708546918244513,0.0,0.5992532974325502,0.02905156812482604,-0.0331099492973416,-0.012204602547453517,0.03320413774923384,0.0
2023-12-16,0.006551672034368391,0.0,0.6650967184037535,0.029041900690110967,-0.034787725696306344,-0.018954881728812923,0.031231009850139848,0.0
2023-12-17,0.021136561433553788,0.0,0.683191995101156,0.029032233255395893,-0.03669391729078446,0.008017831848124962,0.0205601350540651,0.0
2023-12-18,0.0,0.0,0.5841831112987075,0.029022565820680815,-0.03879750250552598,-0.012877434984286857,0.006081483937075219,0.0
2023-12-19,0.0027509167708118553,0.0,0.6152637001635131,0.02901289838596574,-0.041052200271233186,0.02099750604472751,-0.006211064235246596,0.0
2023-12-20,0.0,0.0,0.6027824143485527,0.029003230951250666,-0.04339734263777877,-0.008922988413387878,-0.011480391784796573,0.0
2023-12-21,0.011087673618024978,0.0,0.6239475248535107,0.0289935634606421,-0.045759240038163805,0.02394456978094531,-0.007837307011510164,0.0
2023-12-22,0.0,0.0,0.5668028989222358,0.028983895970033532,-0.048053012139814985,-0.012204602547572246,0.002998734575234073,0.0
2023-12-23,0.0,0.0,0.5799725683213599,0.028974228479424966,-0.05018484267825497,-0.018954881728702477,0.016406204318407766,0.0
2023-12-24,0.011183440699630197,0.0,0.5708934912739148,0.028964560988816394,-0.05205460304234305,0.008017831848161973,0.026661833334096132,0.0
2023-12-25,0.0,0.0,0.6330408252231932,0.028954893498207828,-0.05355877708720572,-0.012877434984234637,0.029154019545077833,0.0
2023-12-26,0.022088354430524013,0.0,0.7108676336475679,0.028945226007599266,-0.05459360908108557,0.020997506044721757,0.022175723398510587,0.0
2023-12-27,0.0,0.0,0.5313576601603525,0.028935558516990693,-0.055058388184912425,-0.008922988413368504,0.007621157662947489,0.0
2023-12-28,0.0,0.0,0.5704313851860918,0.028925891026382128,-0.05485877670998282,0.023944569780952912,-0.009679573643007745,0.0
2023-12-29,0.0,0.0,0.4582759481996541,0.02891622353577356,-0.053910085819163116,-0.012204602547421211,-0.023744296122573377,0.0
2023-12-30,0.0,0.0,0.6300567230716214,0.028906556045164993,-0.05214040148503328,-0.018954881728869482,-0.0296778483278492,0.0
2024-09-30,0.0,0.0,0.5498544223311623,0.02624799612780895,-0.062475440681298254,-0.012877434984238587,-0.028840213472026588,0.051473284460714364
2024-10-01,0.0,0.0,0.5342544978470574,0.026238328637200378,-0.05865680285763634,0.02099750604471536,-0.020090333982983138,0.0
2024-10-02,0.0,0.0,0.5817271123676153,0.026228661146591812,-0.05441166671065896,-0.00892298841335235,-0.0051735307212236546,0.0
2024-10-03,0.01050394326251658,0.0,0.5907570465065561,0.026218993655983243,-0.04979181280741539,0.02394456978093182,0.010077409512912526,0.0
2024-10-04,0.0,0.0,0.6229037420945129,0.026209326165374677,-0.044849842673942306,-0.012204602547347896,0.019622246199443565,0.0
2024-10-05,0.0,0.0,0.6000049438285466,0.02619965867476611,-0.039637836757902306,-0.018954881728601894,0.019454992575361527,0.0
2024-10-06,0.00916657522279588,0.0,0.6453942436631637,0.026189991184157543,-0.03420614685605213,0.008017831848111705,0.009123140987530021,0.0
2024-10-07,0.0,0.0,0.6466145288356617,0.026180323693548974,-0.02860235903714507,-0.012877434984323696,-0.008042066671035221,0.0
2024-10-08,0.022372496136062694,0.0,0.6238814937052704,0.02617065620294041,-0.02287045609621159,0.02099750604471825,-0.026079050448869708,0.0
2024-10-09,0.0,0.0,0.5905612506339344,0.02616098871233184,-0.01705020069262821,-0.008922988413373092,-0.03851936820235837,0.0
2024-10-10,0.007869542897111694,0.0,0.6017848669360812,0.026151321221723273,-0.011176751828105572,0.02394456978090112,-0.040710125495732746,0.0
2024-10-11,0.0,0.0,0.5847380701385252,0.026141653731114704,-0.005280518503624483,-0.012204602547466626,-0.0314895046297145,0.0
2024-10-12,0.0,0.0,0.5644766812567605,0.02613198624050614,0.0006127544418092236,-0.018954881728787083,-0.013605518352409451,0.0
2024-10-13,0.049059402138416565,0.0,0.7269057476232785,0.026122318749897573,0.006481681861501701,0.008017831848148717,0.007272122747353642,0.0
2024-10-14,0.051404307320767895,0.0,0.6600648619673153,0.026112651259289004,0.012308736733417671,-0.012877434984271475,0.02458275313430835,0.0
2024-10-15,0.10338663335436639,0.0,0.7510312765783451,0.026102983768680435,0.018079580167586064,0.020997506044716063,0.033204137749239804,0.0
2024-10-16,0.07485266399012061,0.0,0.6962983052032772,0.026093316278071873,0.023782257718216494,-0.008922988413353723,0.031231009850180205,0.0
2024-10-17,0.021992871798200673,0.0,0.6807096845407576,0.0260836487874633,0.029406301499593425,0.023944569780974742,0.02056013505402517,0.0
2024-10-18,0.0,0.0,0.6483124377390364,0.026073981296854735,0.03494178092595138,-0.01220460254731559,0.006081483937078599,0.0
2024-10-19,0.0,0.0,0.5757413751754925,0.026064313806246166,0.040378346657079074,-0.018954881728954088,-0.006211064235243668,0.0
2024-10-20,0.0007059003516785983,0.0,0.6081437206802713,0.026054646315637597,0.0457043124716455,0.008017831848126178,-0.011480391784798356,0.0
2024-10-21,0.0,0.0,0.5703652477761827,0.02604497882502903,0.050905818306833446,-0.012877434984287917,-0.007837307011510773,0.0
2024-10-22,0.11181928218129554,0.0,0.810984669914061,0.026035311334420462,0.05596611464288487,0.02099750604471895,0.002998734575191585,0.0
2024-10-23,0.09897053423187145,0.0,0.7435935275596997,0.026025643843811896,0.06086500387725289,-0.008922988413387452,0.01640620431840627,0.0
2024-10-24,0.15280816444013318,0.0,0.8721028651189349,0.02601597635320333,0.06557846847920272,0.023944569780944034,0.026661833334119037,0.0
2024-10-25,0.11967026375292904,0.0,0.794914868021648,0.026006308862594762,0.07007850873695039,-0.012204602547434319,0.02915401954508043,0.0
2024-10-26,0.10910253437467521,0.0,0.8358786297864367,0.025997113986215604,0.07433320504325085,-0.018954881728843638,0.022175723398515448,0.0
2024-10-27,0.12742234882116638,0.0,0.8484044151375396,0.025987919109836447,0.07830701117695299,0.008017831848163194,0.0076211576629513,0.0
2024-10-28,0.08913411629369364,0.0,0.728943413759175,0.02597872423345729,0.0819612762195788,-0.012877434984235697,-0.009679573643050552,0.0
2024-10-29,0.11458007895612331,0.0,0.8429589335474459,0.025969529357078133,0.08525498389551052,0.02099750604472184,-0.023744296122570195,0.0
2024-10-30,0.0784288218273749,0.0,0.7056647602252966,0.025960334480698975,0.08814568955119712,-0.008922988413314977,-0.029677848327849116,0.0
2024-10-31,0.12182481306255062,0.0,0.7805511279097992,0.025951139604319818,0.09059062698875804,0.023944569780951636,-0.02552967955476391,0.0
2024-11-01,0.09769716572852623,0.0,0.7809512665626313,0.025941944727940664,0.09254795022498516,-0.012204602547418165,-0.013070792706884424,0.0
2024-11-02,0.10934157643502454,0.0,0.8606013339060563,0.025932749851561507,0.09397806921439282,-0.018954881728733188,0.0028107276066350146,0.0
2024-11-03,0.1556589544425278,0.0,0.8724911838031417,0.02592355497518235,0.09484503387352514,0.008017831848085112,0.015884283917269624,0.0
2024-11-04,0.13772292884301296,0.0,0.7955435252535505,0.025914360098803196,0.09511791755465303,-0.012877434984252143,0.02087399137236942,0.0
2024-11-05,0.17012160071083626,0.0,0.86402084411709,0.02590516522242404,0.09477214956844399,0.020997506044711012,0.015432854804989519,0.0
2024-11-06,0.0,0.0,0.6471251709585526,0.02589597034604488,0.09379074652598246,-0.008922988413348707,0.001061977782718542,0.0
2024-11-07,0.019136898108368335,0.0,0.5599511144830316,0.025886775469665727,0.09216539418118608,0.023944569780920934,-0.017372387806039728,0.0
2024-11-08,0.0,0.0,0.6310835185284212,0.02587758059328657,0.08989733506997255,-0.01220460254732187,-0.03335683823815909,0.0
2024-11-09,0.0,0.0,0.5328622671987422,0.025868385716907413,0.08699802246914529,-0.018954881728761468,-0.0410623553092682,0.0
2024-11-10,0.0,0.0,0.5926769967234282,0.025859190840528255,0.08348950788939251,0.008017831848237218,-0.037441044374152826,0.0
2024-11-11,0.0,0.0,0.5676632201825751,0.025849995964149098,0.07940453727553382,-0.012877434984264108,-0.023324311778599466,0.0
2024-11-12,0.010050018604932286,0.0,0.6360308124395266,0.02584080108776994,0.07478634007287482,0.02099750604472254,-0.003123772368334467,0.0
2024-11-13,0.10887874941350716,0.0,0.7704661828442152,0.025831606211390787,0.06968810505052253,-0.008922988413382434,0.016752646281342883,0.0
2024-11-14,0.15503071434304014,0.0,0.8884271476993844,0.02582241133501163,0.06417214694708387,0.023944569780994556,0.030187808061889074,0.0
2024-11-15,0.11118491239280383,0.0,0.777196689629128,0.025813216458632472,0.05830877829176577,-0.012204602547305718,0.03350954240247007,0.0
2024-11-16,0.08953726983529077,0.0,0.7528356953152413,0.025804021582253315,0.052174910822663796,-0.018954881728669198,0.026729032342478944,0.0
2024-11-17,0.09755651155121557,0.0,0.7697679020380257,0.025794826705874158,0.04585242044006594,0.008017831848159136,0.013421276810304502,0.0
2024-11-18,0.05299847206286676,0.0,0.7019807294045084,0.025785631829495,0.03942631827416793,-0.01287743498428055,-0.0006927330010119105,0.0
2024-11-19,0.0,0.0,0.565206913771066,0.025776436953115843,0.032982777918913235,0.02099750604471679,-0.00992518259118372,0.0
2024-11-20,0.0,0.0,0.5905062007750146,0.025767242076736686,0.026607074919233555,-0.008922988413363062,-0.010748275646795692,0.0
2024-11-21,0.0,0.0,0.5783193080574811,0.02575804720035753,0.020381498976893755,0.02394456978085953,-0.0030804851116397985,0.0
2024-11-22,0.01168374529648426,0.0,0.5777122344464276,0.02574885232397837,0.014383301883260192,-0.012204602547289565,0.009738882684781014,0.0
2024-11-23,0.030106423762880977,0.0,0.6510539846573182,0.025739657447599214,0.008682744780958013,-0.018954881728836206,0.02226732310274783,0.0
2024-11-24,0.04262814898986854,0.0,0.6937687589801222,0.02573046257122006,0.00334130693776173,0.008017831848081056,0.029067824223618373,0.0
2024-11-25,0.03880129310708736,0.0,0.6895482231553152,0.025721267694840903,-0.0015898852083201917,-0.012877434984296996,0.02681349811197475,0.0
2024-11-26,0.057845095343606545,0.0,0.7386532021799779,0.025712072818461745,-0.006071355337264323,0.02099750604471968,0.015595686472093757,0.0
2024-11-27,0.005660737122522106,0.0,0.6004952880170731,0.025702877942082588,-0.010076254646544932,-0.008922988413436908,-0.0010588595233944407,0.0
2024-11-28,0.018747325093207097,0.0,0.6731707998389533,0.02569368306570343,-0.013590981934403324,0.02394456978093315,-0.017473511018124475,0.0
2024-11-29,0.0,0.0,0.5607997387927661,0.025684488189324277,-0.01661541911088222,-0.012204602547273413,-0.027934038429555903,0.0
2024-11-30,0.0,0.0,0.5240250127046162,0.025675293312945123,-0.01916276614094234,-0.018954881728725757,-0.02884021347203589,0.0
2024-12-01,0.0,0.0,0.6235293303976217,0.025667132574549868,-0.021258971442005645,0.008017831848118068,-0.020090333983013763,0.0
2024-12-02,0.0,0.0,0.5514110612419123,0.025658971836154613,-0.02294176617602398,-0.01287743498430896,-0.005173530721262693,0.0
2024-12-03,0.032999187238130646,0.0,0.6700932169669607,0.025650811097759362,-0.02425932331571435,0.02099750604472257,0.010077409512874187,0.0
2024-12-04,0.011134869991085816,0.0,0.6466502321984247,0.025642650359364107,-0.025268574441545254,-0.008922988413364436,0.019622246199443315,0.0
2024-12-05,0.04393875444869312,0.0,0.6739920023791584,0.02563448962096885,-0.026033228558726893,0.023944569780836426,0.019454992575374832,0.0
2024-12-06,0.0,0.0,0.62442522843815,0.025626328882573598,-0.026621547448717833,-0.01220460254739214,0.009123140987529244,0.0
2024-12-07,0.0,0.0,0.5929260478758906,0.025618168144178343,-0.027103940849054504,-0.018954881728754036,-0.008042066671097319,0.0
2024-12-08,0.005903660053998828,0.0,0.6464259035937745,0.02561000740578309,-0.027550451791727788,0.008017831847980434,-0.02607905044891948,0.0
2024-12-09,1.2375327828873268,0.44006993923834337,2.5567809842073994,0.025601846667387834,-0.02802820747181081,-0.012877434984256739,-0.03851936820236258,0.0
2024-12-10,0.010114672261202643,0.0,0.5580901855515932,0.025593685928992582,-0.02859891387173997,0.020997506044725455,-0.040710125495735605,0.0
2024-12-11,0.0,0.0,0.6272820071830714,0.025585525190597327,-0.029316472900323097,-0.008922988413398166,-0.0314895046297372,0.0
2024-12-12,0.004100589877151647,0.0,0.5982899819558951,0.02557736445220207,-0.030224798957911442,0.023944569780910047,-0.013605518352393013,0.0
