ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-08-02,1.0745036681426656,0.0,12.2648769499991,1.1091963850496926,-2.6387699412702976,0.8331556639799697,0.4950716241195995,1.2758499362637017
2022-08-03,0.0,0.0,11.130890504919241,1.108565593850557,-2.62782369739118,0.06741703905249528,-0.20693490634411438,1.0653859520928353
2022-08-04,0.0,0.0,9.802349456516628,1.1079348026514213,-2.570096784755961,-0.5275592000015787,-0.7999100819400831,0.8572094146586023
2022-08-05,0.06519241558254585,0.0,10.948154103725772,1.1073040114522859,-2.4632629514396247,-0.1593854087788855,-1.1598590070400059,0.651915771388777
2022-08-06,0.0,0.0,10.727844506611,1.1066732202531504,-2.305956000062952,-0.28524096757689976,-1.2406206152211812,0.4500918233729355
2022-08-07,0.11984012941827982,0.0,11.235200020357102,1.1060424290540147,-2.0978178081681897,0.14852025628089408,-1.0826449098422823,0.2523141620938432
2022-08-08,0.02382794157281043,0.0,11.384933329618576,1.105411637854879,-1.8395243850406826,-0.07690738295552436,-0.7921635612435162,0.059147632957654364
2022-08-09,0.6074775175478507,0.0,11.921201205907392,1.1047808466557434,-1.5327893515340258,0.8331556639811496,-0.4991914712543987,-0.12885617030061747
2022-08-10,0.0,0.0,11.559547093664078,1.104150055456608,-1.1803447446849675,0.06741703905233352,-0.31012390942575746,-0.3111603763343646
2022-08-11,0.0,0.0,10.190190796693095,1.1035192642574723,-0.7858995638168821,-0.5275592000001675,-0.27216019999945823,-0.4872442681169983
2022-08-12,0.0,0.0,11.218460279444507,1.1028884730583368,-0.35407697732178395,-0.15938540878168822,-0.3619359338635292,-0.6566046722978804
2022-08-13,0.0,0.0,10.744476266983181,1.1022576818592011,0.10966841227023472,-0.285240967577145,-0.5014526375321898,-0.8187573022733315
2022-08-14,0.2819114860326516,0.0,11.821286597317997,1.1016268906600655,0.5991514039791297,0.14852025628072524,-0.5941490134719972,-0.9732380514152719
2022-08-15,0.44548387341539797,0.0,11.698156239868908,1.10099609946093,1.1075728957363917,-0.07690738295422414,-0.5665735058112986,-1.119604233016401
2022-08-16,1.9044227581873898,0.0,13.610531145597172,1.1003653082617944,1.6276498602519938,0.8331556639793616,-0.3993123106461523,-1.2574357636596076
2022-08-17,1.7973499011254574,0.0,13.00639286247228,1.0997345170626587,2.1517557337621134,0.06741703905217182,-0.13522110189550618,-1.38633628685598
2022-08-18,1.8757737000354915,0.0,13.256506926530903,1.0991037258635235,2.6720681372027753,-0.5275591999997932,0.1380952709396567,-1.5059342339706712
2022-08-19,2.82851406635082,0.0,13.713916530120539,1.0984729346643876,3.1807207065086605,-0.1593854087809675,0.32458965356886366,-1.6158838196101237
2022-08-20,3.1272368043419365,0.0,14.30768638360253,1.097842143465252,3.6699557403960146,-0.2852409675762929,0.3605458568821337,-1.7158659688251712
2022-08-21,3.8160166418579244,0.0,14.707559147478106,1.0972113522661164,4.132274381025872,0.14852025628077575,0.24359982593823362,-1.805589173653073
2022-08-22,3.7335566278200085,0.0,16.0263364215318,1.096580560735189,4.5605811243355205,-0.0769073829567432,0.03809260243071021,-1.8847902767246683
2022-08-23,4.77794832009889,0.0,16.41497408417774,1.0959497692042617,4.948319609847383,0.8331556639803551,-0.1462415430868843,-1.9532351798462244
2022-08-24,4.246574412926482,0.0,16.70655680366577,1.0953189776733343,5.289596859972753,0.06741703905201014,-0.1950389881093942,-2.0107194756622206
2022-08-25,4.054707818643355,0.0,14.852521354084294,1.0946881861424067,5.579293420456224,-0.527559199998382,-0.03464558724004703,-2.057069000716847
2022-08-26,4.9907398460726755,0.0,16.48109142355127,1.0940573946114796,5.813157189202908,-0.1593854087820044,0.33505097947547324,-2.092140308435181
2022-08-27,5.513462406283531,0.0,17.47289809533585,1.093426603080552,5.987879101986857,-0.28524096757763534,0.8332187295529269,-2.1158210607591683
2022-08-28,6.534404754310194,0.0,17.595924128699906,1.0927958115496246,6.101149261014089,0.14852025628082632,1.3199697628514286,-2.128030337385775
2022-08-29,6.6789578241543435,0.0,17.774305610026467,1.0921650200186972,6.151692535913014,-0.07690738295544296,1.640726512956282,-2.128718861778207
2022-08-30,7.62399061356807,0.0,19.289726058190176,1.0915342284877698,6.1392831258982365,0.8331556639800511,1.6778867385400913,-2.1178691433380794
2022-08-31,6.519213966550059,0.0,19.023515183410446,1.0909034369568422,6.064738035838915,0.06741703904987607,1.3916509900539478,-2.095495535349522
2022-09-01,27.720421919465725,16.373626477611467,38.82854787836473,1.0902726454259148,5.929889877102626,-0.5275592000011108,0.8354628054680051,-2.061644208529712
2022-09-02,0.1958170281062619,0.0,11.776861632972382,1.0896418538949875,5.737539845899794,-0.15938540878304136,0.14038377733807064,-2.016393040243549
2022-09-03,0.0,0.0,11.524607619966561,1.08901106236406,5.491392147689873,-0.28524096757680856,-0.5263142221403857,-1.9598514196657424
2022-09-04,0.19823577491313848,0.0,11.668343026628934,1.0883802708331325,5.1959715169314045,0.14852025628087687,-1.0139762997405866,-1.8921599693916893
2022-09-05,2.8193474126228297,0.0,14.694398455183432,1.0877494793022051,4.856525819007576,-0.07690738295554642,-1.2345303185038097,-1.8134901842275957
2022-09-06,0.6811513598189355,0.0,12.666773757748858,1.087118687771278,4.478916008728687,0.8331556639812311,-1.1859550125614884,-1.7240439881007725
2022-09-07,0.0,0.0,11.65866175863205,1.0864878962403504,4.069495951664901,0.06741703905168668,-0.9458257543593791,-1.6240532102577465
2022-09-08,0.0,0.0,11.127403617507037,1.0858571047094228,3.6349847865951905,-0.5275592000007365,-0.6382724256279235,-1.5137789821230554
2022-09-09,0.23456256042569357,0.0,11.899919670882955,1.0852263131784956,3.1823346168498268,-0.15938540878056295,-0.3870619044147908,-1.3935110564072748
2022-09-10,0.0,0.0,10.5856317796002,1.0845955216475682,2.718596363981766,-0.2852409675770537,-0.27212109655468014,-1.2635670502602552
2022-09-11,2.0539504012495424,0.0,13.052042291412267,1.0839647301166406,2.2507865993758607,0.14852025628070809,-0.30502957006395387,-1.1242916144597128
2022-09-12,1.3845500037302212,0.0,12.483805215730682,1.0833339385857133,1.7857580898580478,-0.07690738295494806,-0.43157911092677975,-0.9760555308318118
2022-09-13,1.8674431574704302,0.0,13.699547230612255,1.0827031470547859,1.330076655153293,0.8331556639824114,-0.5592375684427797,-0.8192547402772803
2022-09-14,0.7869859231058074,0.0,12.646866618491382,1.0820723555238585,0.889906742732959,0.067417039052916,-0.5981009102238913,-0.6543093039800351
2022-09-15,0.04402980207338181,0.0,11.945932312297053,1.081441563992931,0.4709078845755072,-0.5275592000013952,-0.4990981459654058,-0.4816623005282555
2022-09-16,0.423209950403576,0.0,11.211093686093706,1.0808107724620035,0.078143917385356,-0.1593854087815999,-0.27458066879248755,-0.301778661869696
2022-09-17,0.4023876049416042,0.0,11.076121613613305,1.0801799809310761,-0.2839934698402338,-0.2852409675762017,0.006586012602095067,-0.11514395117513156
2022-09-18,0.941330221649799,0.0,12.800545123991135,1.0795491894001488,-0.6118456413988737,0.14852025628097468,0.24736950319874154,0.07773691416880779
2022-09-19,0.7389879812608307,0.0,11.844516978471914,1.0789183978692214,-0.9025315167106301,-0.07690738295676527,0.3631674920053963,0.27634099105360854
2022-09-20,1.5561977540814935,0.0,13.00993906169144,1.0782876063382938,-1.1539751837455454,0.8331556639806232,0.31860098038507306,0.4801286871230489
2022-09-21,0.6144111282097724,0.0,11.773412533237968,1.0776568148073664,-1.3649165127892018,0.06741703905275433,0.14570860555294332,0.6885451815859103
2022-09-22,0.0,0.0,11.090330333712641,1.077026023276439,-1.5349050252162648,-0.527559199999984,-0.06431212496449085,0.9010218866203845
2022-09-23,0.1760852244922767,0.0,12.307754374986969,1.0763952317455117,-1.664277622660821,-0.15938540878087917,-0.1936249213086232,1.116977945497088
2022-09-24,0.22927049613720196,0.0,12.16388718500076,1.075764440214584,-1.754121109784693,-0.28524096757534967,-0.1429536301761342,1.3358217634587954
2022-09-25,1.1016994229242167,0.0,12.240221886060333,1.0751336486836567,-1.8062207423265007,0.14852025628080578,0.12731369296408707,1.5569525673221674
2022-09-26,1.530236612459737,0.0,12.70175796609936,1.0745028571527295,-1.8229962951852474,-0.07690738295616688,0.5758754437844561,1.7797619896639665
2022-09-27,3.191188619888185,0.0,14.210110752020762,1.073872065621802,-1.8074273682921607,0.8331556639818036,1.087952585167837,2.003635673408903
2022-09-28,3.1155316752862654,0.0,14.547376186231697,1.0732412740908743,-1.762969827051442,0.0674170390506202,1.509888296624153,2.227954892572059
2022-09-29,3.0030815150560977,0.0,14.752759830257613,1.0726104825599472,-1.6934654065603787,-0.5275592000006429,1.6993974541771317,2.4520981848800405
2022-09-30,3.5589965423950627,0.0,15.434780573479062,1.0719796910290198,-1.6030465930817213,-0.15938540878192425,1.5740058612880026,2.675442991941686
2022-10-01,0.4306109107842364,0.0,12.122694806939132,1.0713488994980922,-1.4960389320038883,-0.28524096757669215,1.1405419108667245,0.0
2022-10-02,0.33744708892631436,0.0,11.630566644502123,1.0707181079671648,-1.3768628994414172,0.1485202562810758,0.495071624119491,0.0
2022-10-03,0.0,0.0,11.29106405178897,1.0700873164362374,-1.249937416526133,-0.07690738295627038,-0.20693490634418854,0.0
2022-10-04,0.0,0.0,11.769066733690135,1.06945652490531,-1.119586984094221,0.8331556639814997,-0.7999100819404563,0.0
2022-10-05,0.0,0.0,10.304921192573007,1.0688257333743825,-0.9899542744803196,0.0674170390557943,-1.1598590070398997,0.0
2022-10-06,0.0,0.0,9.914249396845541,1.0681949418434553,-0.8649198409552028,-0.5275591999992317,-1.2406206152209993,0.0
2022-10-07,0.0,0.0,11.01384879741573,1.0675641487834855,-0.7480303990440629,-0.1593854087812035,-1.0826449098430975,0.0
2022-10-08,0.0,0.0,12.493095731070792,1.0669333557235157,-0.6424369030346071,-0.28524096757584005,-0.7921635612433596,0.0
2022-10-09,0.0,0.0,11.348179972869314,1.0663025626635458,-0.5508433914154178,0.14852025628090695,-0.4991914712541045,0.0
2022-10-10,26.45097316438668,15.480430514875604,38.34653975072679,1.0656717696035762,-0.47546731283539273,-0.07690738295567198,-0.31012390942582857,0.0
2022-10-11,0.4879066649074848,0.0,13.107126773205291,1.0650409765436064,-0.41801177561749603,0.833155663981009,-0.27216019999963487,0.0
2022-10-12,0.3902413936795167,0.0,11.341018175183256,1.0644101834836366,-0.3796498949959976,0.06741703905563258,-0.36193593386375483,0.0
2022-10-13,0.0,0.0,11.547991452295769,1.0637793904236668,-0.36102114890905235,-0.5275592000019605,-0.5014526375314776,0.0
2022-10-14,0.0,0.0,11.52703047268524,1.0631485973636972,-0.36223940090284895,-0.15938540878224045,-0.5941490134716313,0.0
2022-10-15,0.0,0.0,10.484040611076034,1.0625178043037273,-0.3829120125227113,-0.2852409675772076,-0.5665735058115393,0.0
2022-10-16,0.38892570489405154,0.0,11.211790638708612,1.0618870112437575,-0.4221692519853333,0.14852025628095403,-0.39931231064532713,0.0
2022-10-17,0.10307071849481098,0.0,11.33702315345144,1.061256218183788,-0.4787030148388885,-0.07690738295577544,-0.13522110189431313,0.0
2022-10-18,0.6953076511704104,0.0,12.575842412776872,1.0606254251238183,-0.5508137088739524,0.8331556639807052,0.13809527093983934,0.0
2022-10-19,26.249737302483,15.390161849306473,37.802921297280726,1.0599946320638483,-0.6364640222052905,0.06741703905547086,0.32458965356896974,0.0
2022-10-20,0.0,0.0,10.611396519847494,1.0593638390038784,-0.7333381919301791,-0.5275592000005493,0.36054585688220603,0.0
2022-10-21,0.1345521411494096,0.0,11.070743036793159,1.0587330459439088,-0.8389053219517439,-0.1593854087815196,0.2435998259387649,0.0
2022-10-22,0.0,0.0,11.83621962909086,1.0581022528839392,-0.9504852627326301,-0.2852409675763557,0.038092602431497945,0.0
2022-10-23,0.0,0.0,10.989042879868334,1.0574714598239692,-1.0653155622831851,0.14852025628100465,-0.14624154308613976,0.0
2022-10-24,0.0,0.0,11.27499587471561,1.0568406667639993,-1.1806180255092347,-0.07690738295447527,-0.19503898810954634,0.0
2022-10-25,0.5610564741739373,0.0,11.645135092975604,1.05620987370403,-1.293663476271881,0.8331556639818851,-0.03464558724009647,0.0
2022-10-26,0.056213698293999026,0.0,11.459567419852267,1.0555790806440601,-1.4018334008789308,0.06741703905333675,0.335050979475533,0.0
2022-10-27,0.0,0.0,11.648941803109052,1.0549482875840903,-1.5026772603517227,-0.527559200000175,0.8332187295544512,0.0
2022-10-28,0.6209374600018838,0.0,11.913551215322348,1.0543174945241205,-1.5939643885922352,-0.15938540878255664,1.3199697628525553,0.0
2022-10-29,0.7354427058559017,0.0,12.17530362240991,1.0536867014641509,-1.6737295409880424,-0.2852409675766009,1.640726512956394,0.0
2022-10-30,1.1391515838729684,0.0,12.815947329073797,1.053055908404181,-1.7403113193523696,0.1485202562810552,1.6778867385401013,0.0
2022-10-31,0.5747858518353117,0.0,12.607180137874595,1.0524251153442112,-1.7923828706087916,-0.0769073829545787,1.391650990054471,0.0
2022-11-01,0.8914383572633915,0.0,11.839795622936848,1.0517943222842414,-1.8289744344686627,0.8331556639799105,0.8354628054679021,0.0
2022-11-02,0.0,0.0,11.762211606572333,1.0511635292242718,-1.8494874957010514,0.06741703905120269,0.14038377733714769,0.0
2022-11-03,0.0,0.0,10.047152109302994,1.050532736164302,-1.8537004757898552,-0.5275592000008337,-0.5263142221404232,0.0
2022-11-04,0.0,0.0,9.732055122540478,1.0499019431043322,-1.841766073347889,-0.15938540878007823,-1.0139762997405293,0.0
2022-11-05,0.0,0.0,9.38681625713679,1.0492711500443626,-1.814200529331717,-0.285240967576846,-1.2345303185036602,0.0
2022-11-06,0.0,0.0,10.63091650191736,1.0486403569843927,-1.7718652490017657,0.14852025628088636,-1.1859550125622267,0.0
2022-11-07,0.0,0.0,10.78714436544351,1.048009563924423,-1.7159413550058709,-0.0769073829563959,-0.9458257543591909,0.0
2022-11-08,0.0,0.0,11.145081760231642,1.0473787708644533,-1.647897872767649,0.8331556639810906,-0.6382724256276746,0.0
2022-11-09,0.0,0.0,9.472793836734544,1.0467479778044835,-1.569454358640821,0.06741703905104096,-0.3870619044146725,0.0
2022-11-10,38.257598016552066,26.606544121511124,50.38439964175703,1.0461171847445137,-1.4825388716361443,-0.5275592000014926,-0.27212109655480904,0.0
2022-11-11,0.0,0.0,10.493185239455007,1.045486391684544,-1.3892422598351857,-0.15938540878111515,-0.30502957006416376,0.0
2022-11-12,0.0,0.0,10.607295945308515,1.0448555986245742,-1.2917697823194403,-0.2852409675771164,-0.43157911092700213,0.0
2022-11-13,0.0,0.0,11.408276317068657,1.0442248055646044,-1.192391116245803,0.14852025628071752,-0.5592375684422126,0.0
2022-11-14,0.0,0.0,11.125587393054907,1.0435940125046346,-1.093389806754957,-0.07690738295579753,-0.5981009102235698,0.0
2022-11-15,0.3800075322861728,0.0,11.311356022495643,1.042963219444665,-0.9970132051720247,0.8331556639793024,-0.4990981459657695,0.0
2022-11-16,0.0,0.0,11.538389620075666,1.0423324263846951,-0.9054239092784775,0.06741703905087926,-0.274580668793213,0.0
2022-11-17,0.0,0.0,11.344181684334599,1.0417016333247253,-0.8206536693836086,-0.5275592000000814,0.006586012602291221,0.0
2022-11-18,0.3844942778075725,0.0,11.900266239125445,1.0410708402647555,-0.7445606568756736,-0.15938540878040253,0.2473695031988932,0.0
2022-11-19,0.4395756620794792,0.0,11.081747456281464,1.040440047204786,-0.6787909095547192,-0.2852409675762645,0.3631674920056766,0.0
2022-11-20,0.8821858187442487,0.0,12.410071799689067,1.0398092541448163,-0.6247446720659747,0.14852025628076812,0.31860098038463897,0.0
2022-11-21,0.5244314414902568,0.0,10.714975754360662,1.0391784610848462,-0.5835482421921612,-0.07690738295519921,0.145708605552771,0.0
2022-11-22,0.0,0.0,10.325377711930082,1.0385476675373868,-0.5560318167646917,0.8331556639804828,-0.06431212496368541,0.0
2022-11-23,0.0,0.0,11.234369655058726,1.0379168739899272,-0.5427137066543711,0.06741703905408097,-0.19362492130801287,0.0
2022-11-24,0.0,0.0,11.382950316752622,1.0372860804424673,-0.5437911610484841,-0.5275591999986702,-0.14295363017595683,0.0
2022-11-25,0.0,0.0,9.880833076245748,1.0366552868950076,-0.5591379092966621,-0.15938540878143947,0.12731369296409417,0.0
2022-11-26,0.0,0.0,10.812626798156693,1.0360244933475478,-0.5883083963328919,-0.28524096757760686,0.5758754437850455,0.0
2022-11-27,0.0,0.0,10.739590685579424,1.0353936998000886,-0.6305485573727984,0.14852025628081864,1.0879525851679894,0.0
2022-11-28,1.7829309684576602,0.0,12.8063255732811,1.0347629062526287,-0.6848128514613175,-0.07690738295701642,1.5098882966233653,0.0
2022-11-29,2.816898077212084,0.0,14.406093208757483,1.0341321127051688,-0.7497871536504706,0.8331556639801788,1.6993974541772068,0.0
2022-11-30,1.8510072252485048,0.0,13.463947924709492,1.0335013191577092,-0.8239169942491412,0.0674170390519468,1.5740058612879901,0.0
2022-12-01,0.740412703992249,0.0,13.127970236613454,1.0328705256102497,-0.9054405324853125,-0.527559199999329,1.140541910866641,0.0
2022-12-02,0.3755003844424707,0.0,11.649438493903785,1.03223973206279,-0.9924255629581994,-0.15938540878071872,0.4950716241185986,0.0
2022-12-03,0.0,0.0,10.724963708051407,1.0316089385153302,-1.0828097778430295,-0.2852409675767548,-0.20693490634426268,0.0
2022-12-04,0.0,0.0,11.009311181002376,1.0309781449678705,-1.1744434474319103,0.14852025628086585,-0.7999100819404488,0.0
2022-12-05,0.0,0.0,9.881971147276193,1.0303473514204111,-1.26513363727079,-0.07690738295641802,-1.1598590070397936,0.0
2022-12-06,0.0,0.0,10.150963166650504,1.0297165578729512,-1.3526890527700082,0.833155663981359,-1.2406206152208172,0.0
2022-12-07,0.0,0.0,10.625150116881988,1.0290857643254916,-1.4349645923330951,0.06741703905375754,-1.082644909842894,0.0
2022-12-08,0.0,0.0,10.879787373095208,1.0284549707780317,-1.509904698041762,-0.5275591999999879,-0.7921635612440662,0.0
2022-12-09,0.21295267848937383,0.0,12.311391754429158,1.0278241772305723,-1.575584618704955,-0.1593854087817638,-0.4991914712544798,0.0
2022-12-10,0.0,0.0,10.825560845753781,1.0271933836831126,-1.6302487433885202,-0.285240967577,-0.31012390942571166,0.0
2022-12-11,0.2674374227674621,0.0,11.538967158171271,1.0265625901356528,-1.6723452236483403,0.14852025628069696,-0.27216020000054725,0.0
2022-12-12,0.0,0.0,11.045822679204827,1.0259317965881931,-1.7005561787016152,-0.07690738295652148,-0.3619359338649915,0.0
2022-12-13,0.5418171611300824,0.0,11.07169737459543,1.0253010030407335,-1.713822868359115,0.833155663981055,-0.5014526375325911,0.0
