ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-03-24,0.6457047974744059,0.0,9.611726168452542,-1.6738362783838476,1.5743927421553419,0.09022759702670136,0.6549207366762101,0.0
2024-03-25,0.8128322094623179,0.0,9.052203507588386,-1.673599018779878,1.5694399976137217,-0.14403097481243124,1.0610222054409055,0.0
2024-03-26,0.6174204939190711,0.0,8.777153867615812,-1.6733617591759082,1.570145578956873,-0.5777866239348813,1.2984232980729882,0.0
2024-03-27,0.8948137517661316,0.0,9.55156582556339,-1.6731244995719385,1.5758230964115008,-0.2867119248379667,1.2788270797645356,0.0
2024-03-28,0.46488140762119223,0.0,9.056249194799813,-1.672887239967969,1.5857308843725821,-0.44170599999499494,0.993743763211574,0.0
2024-03-29,0.0,0.0,9.040365505907447,-1.6726499803639994,1.5990918603098732,-0.6206334862209897,0.5222016110221368,0.0
2024-03-30,1.9301966775507668,0.0,10.812238141071022,-1.6724127207600297,1.6151135343286378,1.98064141277292,0.006854451209238914,0.0
2024-03-31,0.0,0.0,8.192833525969188,-1.67217546115606,1.6330076610682702,0.09022759702428246,-0.39360850969273026,0.0
2024-04-01,0.0,0.0,8.195088224595237,-1.6719382015520903,1.6520090392954108,-0.14403097481019872,-0.5590066799995953,0.0
2024-04-02,0.0,0.0,7.3639917579013074,-1.6717009419481204,1.6713929917801988,-0.5777866239314324,-0.44963408077825995,0.0
2024-04-03,0.0,0.0,8.153411200383518,-1.671463682344151,1.6904910980698054,-0.2867119248327703,-0.12044723984183948,0.0
2024-04-04,0.0,0.0,8.82103824345285,-1.6712264227401814,1.7087048047461817,-0.44170599999824295,0.297820726193819,0.0
2024-04-05,0.07793258997834429,0.0,8.627168113199085,-1.6709891631362117,1.7255166000747328,-0.6206334862203837,0.6440386392602071,0.0
2024-04-06,2.8328381836919503,0.0,11.731856316628754,-1.670751903532242,1.7404985111724482,1.9806414127730203,0.7824501632787226,0.0
2024-04-07,0.8220885942617886,0.0,9.28580048812012,-1.6705146405891695,1.753317759649558,0.09022759702353557,0.6490578781778648,0.0
2024-04-08,0.22174918248271203,0.0,8.80809009248378,-1.6702773776460975,1.763739494249298,-0.14403097481485663,0.2723180406943677,0.0
2024-04-09,0.0,0.0,8.32729340600184,-1.6700401147030253,1.7716266036022867,-0.5777866239299297,-0.23879440257698245,0.0
2024-04-10,0.0,0.0,8.358043792648665,-1.669802851759953,1.7769366966513371,-0.2867119248389181,-0.7344922699911014,0.0
2024-04-11,0.0,0.0,6.725232922930351,-1.6695655888168806,1.7797164198867887,-0.44170600000149085,-1.0768772769675576,0.0
2024-04-12,0.0,0.0,6.513997799057737,-1.6693283258738083,1.7800933569842339,-0.620633486219778,-1.1864298000001676,0.0
2024-04-13,1.0241007435272902,0.0,8.845479599615377,-1.669091062930736,1.7782658253544228,1.9806414127735534,-1.0657154316699502,0.0
2024-04-14,0.0,0.0,7.8960906603322725,-1.6688537999876636,1.774490943443413,0.09022759702732672,-0.7924019588732428,0.0
2024-04-15,0.0,0.0,8.289954065641426,-1.6686165370445913,1.7690713904986202,-0.14403097481262414,-0.4851301178066471,0.0
2024-04-16,0.0,0.0,7.663836516094711,-1.6683792741015189,1.7623413154754044,-0.5777866239284267,-0.2557617914239677,0.0
2024-04-17,0.0,0.0,8.291636345362301,-1.6681420111584466,1.7546518726215499,-0.2867119248356083,-0.16635660891641413,0.0
2024-04-18,0.0,0.0,8.465310229208468,-1.6679047482153744,1.746356867335807,-0.4417060000007541,-0.20714999749758822,0.0
2024-04-19,0.0,0.0,7.987204654479929,-1.667667485272302,1.7377989869143708,-0.6206334862255826,-0.3036445234315114,0.0
2024-04-20,1.6927433149876818,0.0,9.809243936493477,-1.6674302223292297,1.729297066948929,1.9806414127740868,-0.3497649424061042,0.0
2024-04-21,0.0,0.0,8.75177842648296,-1.6671929593861572,1.7211348060082545,0.0902275970282515,-0.2540588628252454,0.0
2024-04-22,0.0,0.0,8.137547668796637,-1.6669556964430854,1.7135512900355216,-0.14403097481039154,0.01910944662512617,0.0
2024-04-23,0.0,0.0,8.723216957742473,-1.666718433500013,1.706733624993326,-0.5777866239314599,0.42962836307897206,0.0
2024-04-24,0.6188751993116615,0.0,9.724818057970946,-1.6664811705569407,1.7008119037214922,-0.2867119248370273,0.8712563909841369,0.0
2024-04-25,0.7958000124677167,0.0,9.848135916919137,-1.6662439076138684,1.6958566528105277,-0.44170600000306376,1.2078932672741207,0.0
2024-04-26,0.728637911900291,0.0,8.863727296876522,-1.666006644670796,1.6918788201133768,-0.620633486222525,1.3233992226802365,0.0
2024-04-27,3.1701544871139693,0.0,11.7949586141431,-1.6657693817277237,1.6888322759387249,1.9806414127746197,1.1664501801283496,0.0
2024-04-28,0.4486225096356682,0.0,9.134037363928492,-1.6655321187846512,1.6866187137548907,0.09022759702583269,0.7733793176395961,0.0
2024-04-29,0.0,0.0,8.25482748448608,-1.665294855841579,1.6850947521974717,-0.14403097481269006,0.25980760580401896,0.0
2024-04-30,0.0,0.0,7.7811745042230145,-1.6650575928985067,1.6840809620467547,-0.5777866239325473,-0.2167499795354971,0.0
2024-05-01,0.0,0.0,8.145418004641424,-1.6648203299554343,1.683372472187897,-0.2867119248384464,-0.5103859431482342,0.0
2024-05-02,0.07528853037918126,0.0,8.701462352878245,-1.664583067012362,1.6827507497867384,-0.44170599999834254,-0.537387152396852,0.0
2024-05-03,0.0,0.0,7.23130581218534,-1.6643458040692898,1.6819961040254843,-0.6206334862243704,-0.30568859256968506,0.0
2024-05-04,1.5652401696023182,0.0,9.483753110773561,-1.6641085411262173,1.680900431387831,1.9806414127747203,0.08756086656598433,0.0
2024-05-05,0.44369514009204547,0.0,8.556605892047413,-1.6638712781831453,1.6792797050483963,0.09022759702508563,0.4896521162017086,0.0
2024-05-06,0.0,0.0,7.907558029523717,-1.663634015240073,1.6769857119213187,-0.14403097481045746,0.7452991037554101,0.0
2024-05-07,0.1828712860202668,0.0,8.628204910442841,-1.6633967522970008,1.6739165589114213,-0.5777866239355806,0.7501381033414273,0.0
2024-05-08,0.2059792754247003,0.0,8.437238539764643,-1.6631594893539283,1.6700255043166146,-0.28671192483986535,0.48582518530187935,0.0
2024-05-09,0.0,0.0,8.596950470081278,-1.662922226410856,1.6653277206120254,-0.44170600000159044,0.024553231295715208,0.0
2024-05-10,0.0,0.0,7.504211195177801,-1.6626849634677838,1.6599046594503688,-0.6206334862213132,-0.49808963363980424,0.0
2024-05-11,1.0404922840622892,0.0,9.803418949210933,-1.6624477005247114,1.6539057670599357,1.9806414127728595,-0.9316071952457945,0.0
2024-05-12,0.0,0.0,6.935027346897569,-1.662210437581639,1.6475473858807612,0.09022759702433875,-1.162592977245014,0.0
2024-05-13,0.0,0.0,7.456166545013345,-1.6619731746385666,1.6411087737802459,-0.14403097481511537,-1.1514701509829826,0.0
2024-05-14,0.0,0.0,7.034698214652755,-1.6617359116954944,1.6349252725606733,-0.5777866239295415,-0.9411425536620832,0.0
2024-05-15,0.0,0.0,8.051859251248523,-1.6614986487524221,1.6293787595747449,-0.28671192483655566,-0.6352876081656198,0.0
2024-05-16,0.0,0.0,8.055576983308276,-1.6612613858093497,1.6248856168943984,-0.4417059999959309,-0.3552703524940695,0.0
2024-05-17,0.0,0.0,7.92310754460864,-1.6610241228662774,1.6218825482994592,-0.6206334862182559,-0.1924267783749544,0.0
2024-05-18,1.7667635191618856,0.0,10.12446338957515,-1.6607868599232054,1.620810662179023,1.9806414127729606,-0.17390169586689136,0.0
2024-05-19,0.0,0.0,7.604589917970035,-1.6605495958614824,1.622098315275421,0.09022759702359177,-0.2548441117594081,0.0
2024-05-20,0.0,0.0,8.425195858445745,-1.660312331799759,1.626143275175812,-0.14403097481288296,-0.3396125614990668,0.0
2024-05-21,0.0,0.0,7.291736926329979,-1.660075067738036,1.6332948062965467,-0.5777866239325747,-0.3235444309049818,0.0
2024-05-22,0.0,0.0,7.407228839980327,-1.659837803676313,1.643836312738504,-0.286711924836088,-0.13896282199271004,0.0
2024-05-23,0.0,0.0,8.363183662942767,-1.65960053961459,1.657969180426477,-0.44170599999917864,0.2126080405061943,0.0
2024-05-24,0.05072242437442487,0.0,8.496558000978991,-1.6593632755528671,1.6757984494721017,-0.6206334862201013,0.6549207366752916,0.0
2024-05-25,3.079858522169498,0.0,11.936967190050186,-1.6591260114911441,1.6973209154456235,1.9806414127739258,1.0610222054410918,0.0
2024-05-26,1.4521783532181503,0.0,10.118168433334143,-1.6588887474294212,1.7224162055458119,0.09022759702905477,1.2984232980727035,0.0
2024-05-27,1.2269859251640942,0.0,9.680776373778869,-1.6586514833676977,1.7508413035789798,-0.14403097481173613,1.2788270797645478,0.0
2024-05-28,0.5397718275856804,0.0,9.710176711193764,-1.6584142193059748,1.7822289076168427,-0.5777866239356078,0.9937437632104196,0.0
2024-05-29,0.3934026295939361,0.0,8.794563694941365,-1.6581769552442518,1.8160898986500782,-0.2867119248327783,0.5222016110208876,0.0
2024-05-30,0.0,0.0,8.069180671985897,-1.6579396911825288,1.8518200799746205,-0.441705999998442,0.0068544512090768905,0.0
2024-09-30,0.7138702038109246,0.0,10.19244352141595,-1.628756211590594,-0.45678876232989296,-0.14403097480925992,-0.39360850969301614,3.3370546622336876
2024-10-01,0.0,0.0,6.464861823616192,-1.628518947528871,0.15515782360481825,-0.5777866239344704,-0.5590066799996374,0.0
2024-10-02,0.0,0.0,6.8058207398218515,-1.628281683467148,0.7211276682403368,-0.2867119248384744,-0.4496340807778873,0.0
2024-10-03,0.0,0.0,7.950483095735832,-1.628044419405425,1.2386706467362967,-0.4417059999983051,-0.12044723984235811,0.0
2024-10-04,0.0,0.0,8.527316143403361,-1.627807155343702,1.7058793894567528,-0.6206334862219736,0.2978207261943661,0.0
2024-10-05,3.118535868318341,0.0,11.773026935392839,-1.6275698912819787,2.121425707565423,1.9806414127742782,0.644038639260618,0.0
2024-10-06,1.7299336425589935,0.0,10.644596480506522,-1.6273326272202557,2.484588509475385,0.09022759702513256,0.7824501632787316,0.0
2024-10-07,0.20167576538479315,0.0,8.686487744978342,-1.6270953631585328,2.795272225178429,-0.1440309748139178,0.6490578781788141,0.0
2024-10-08,0.0,0.0,8.428879413135947,-1.6268580990968098,3.054014945473592,-0.5777866239329674,0.2723180406946808,0.0
2024-10-09,0.0,0.0,8.811350487576595,-1.6266208350350868,3.2619856991329876,-0.2867119248380068,-0.2387944025778182,0.0
2024-10-10,0.23144668702636562,0.0,9.43174182574691,-1.6263835709733638,3.4209705279882394,-0.4417059999975684,-0.7344922699909419,0.0
2024-10-11,0.004666201776996948,0.0,8.892651978064592,-1.6261463069116404,3.5333472718750323,-0.6206334862189162,-1.0768772769674786,0.0
2024-10-12,2.7703518060807957,0.0,10.71428910523738,-1.6259090428499174,3.6020492361576064,1.9806414127728502,-1.1864297999997435,0.0
2024-10-13,1.029358563918537,0.0,10.012883686680915,-1.6256717787881945,3.6305181773519566,0.09022759702438558,-1.065715431669611,0.0
2024-10-14,1.0607798522560072,0.0,10.007288232126546,-1.6254345147264715,3.6226473006689783,-0.1440309748116853,-0.7924019588748145,0.0
2024-10-15,0.8946012177170966,0.0,9.741703170093047,-1.6251972506647485,3.5827152101228643,-0.5777866239340548,-0.4851301178069642,0.0
2024-10-16,1.3478782780649126,0.0,10.071444084004112,-1.6249599866030255,3.515311980931471,-0.28671192483942576,-0.2557617914241073,0.0
2024-10-17,0.0,0.0,8.680442180199199,-1.6247227225413021,3.4252587290143492,-0.4417060000008165,-0.16635660891638812,0.0
2024-10-18,0.0,0.0,8.666049166550089,-1.6244854584795791,3.3175222279981624,-0.6206334862207615,-0.2071499974972837,0.0
2024-10-19,1.884194960348628,0.0,10.124171240972318,-1.6242481944178562,3.1971262654238464,1.9806414127738161,-0.3036445234311774,0.0
2024-10-20,0.3595602570820122,0.0,8.752116229364594,-1.6240109303561332,3.0690615328143807,0.09022759702984876,-0.34976494240608347,0.0
2024-10-21,0.0,0.0,8.16443829299472,-1.6237736662944102,2.9381959058766434,-0.14403097481289795,-0.2540588628255146,0.0
2024-10-22,0.6269734098147626,0.0,9.247422630069423,-1.6235364022326872,2.809186989356072,-0.5777866239325518,0.019109446623929126,0.0
2024-10-23,1.2060160750991775,0.0,9.935712870251805,-1.6232991381709638,2.686398775027811,-0.28671192483611607,0.4296283630784467,0.0
2024-10-24,1.380312708100309,0.0,10.131574363119556,-1.6230618741092409,2.5738241912248405,-0.44170600000007987,0.8712563909847874,0.0
2024-10-25,1.4394503804646077,0.0,10.496032315206266,-1.6228246100475179,2.4750152094560725,-0.6206334862177043,1.207893267273758,0.0
2024-10-26,4.074475309985386,0.0,12.494277872307247,-1.622587345985795,2.3930220205170807,1.9806414127739165,1.3233992226801832,0.0
2024-10-27,1.9646702976951027,0.0,10.922720969619471,-1.622350081924072,2.3303426024621805,0.09022759702910178,1.1664501801278937,0.0
2024-10-28,1.2961193052713567,0.0,10.064629464690945,-1.6221128178623485,2.28888378030484,-0.14403097481066554,0.7733793176395302,0.0
2024-10-29,0.3300801208507318,0.0,9.25185955645949,-1.6218754885630529,2.2699346275416397,-0.5777866239310488,0.259807605803194,0.0
2024-10-30,0.14905272490125276,0.0,8.329797897496041,-1.6216381592637572,2.274152788542296,-0.28671192484226377,-0.21674997953502156,0.0
2024-10-31,0.0,0.0,8.806321730091874,-1.6214008299644613,2.3015640148807877,-0.44170599999840476,-0.5103859431481813,0.0
2024-11-01,0.0,0.0,9.001074147559658,-1.6211635006651657,2.351574914801737,-0.6206334862170984,-0.5373871523970138,0.0
2024-11-02,2.477025269019329,0.0,11.47607686675951,-1.62092617136587,2.4229986201803917,1.980641412774017,-0.3056885925692094,0.0
2024-11-03,1.071192408206808,0.0,9.872909572525103,-1.6206888420665744,2.514092786680139,0.09022759702668279,0.0875608665665605,0.0
2024-11-04,1.3477786959489861,0.0,9.868688863235784,-1.6204515127672787,2.6226090673258775,-0.1440309748118782,0.4896521162022648,0.0
2024-11-05,1.2931512402821026,0.0,10.420834121630133,-1.6202141834679833,2.745852943931125,-0.5777866239366726,0.7452991037556332,0.0
2024-11-06,0.0,0.0,8.951350527504209,-1.6199768541686872,2.880752570965026,-0.2867119248389541,0.7501381033415897,0.0
2024-11-07,0.36069474833157833,0.0,8.966234544876746,-1.6197395248693915,3.023935087897361,-0.4417059999976681,0.48582518530127683,0.0
2024-11-08,0.34920124310651524,0.0,8.620221555740901,-1.619502195570096,3.1718086936020704,-0.6206334862229029,0.024553231297443467,0.0
2024-11-09,2.282012566626211,0.0,11.624634128040285,-1.6192648662708002,3.3206486537613182,1.9806414127745504,-0.49808963363885683,0.0
2024-11-10,0.717533197014568,0.0,8.953965557913598,-1.6190275369715048,3.466685332203936,0.09022759702760784,-0.9316071952454708,0.0
2024-11-11,0.0,0.0,8.535669486711727,-1.6187902076722092,3.6061923015085844,-0.14403097481073138,-1.1625929772451868,0.0
2024-11-12,0.0,0.0,7.278086401891437,-1.6185528783729135,3.73557259759593,-0.5777866239306331,-1.1514701509827867,0.0
2024-11-13,1.005271209455518,0.0,9.639011611890458,-1.6183155490736179,3.8514412370262,-0.2867119248356444,-0.9411425536614199,0.0
2024-11-14,1.255630384759677,0.0,9.662661391287987,-1.618078219774322,3.9507022127000413,-0.441706000000916,-0.6352876081651267,0.0
2024-11-15,1.4368735919174904,0.0,10.20809107851485,-1.6178408904750263,4.030618321108669,-0.620633486222297,-0.35527035249385586,0.0
2024-11-16,4.259483421810684,0.0,12.920204899926308,-1.6176035611757307,4.0888723485887715,1.980641412772257,-0.19242677837461508,0.0
2024-11-17,2.422578020089773,0.0,10.986374305861064,-1.617366231876435,4.123618350806881,0.09022759702518902,-0.17390169586585982,0.0
2024-11-18,2.1175180046198188,0.0,10.482736203103187,-1.6171289025771394,4.133521993768471,-0.14403097481194413,-0.2548441117595679,0.0
2024-11-19,0.0,0.0,8.107825761840907,-1.6168915732778435,4.117789180182487,-0.5777866239336664,-0.3396125614991459,0.0
2024-11-20,0.0,0.0,7.735578922711922,-1.6166542439785478,4.076182455800859,-0.2867119248370634,-0.32354443090543905,0.0
2024-11-21,0.0,0.0,8.520473335146356,-1.6164169146792522,4.009024969808022,-0.4417059999961946,-0.13896282199291812,0.0
2024-11-22,0.0,0.0,8.208442528010515,-1.6161795853799565,3.9171920447639232,-0.620633486221691,0.2126080405057432,0.0
2024-11-23,0.3228705817274462,0.0,8.644244580579446,-1.6159422560806609,3.8020906883588856,1.9806414127732228,0.6549207366759984,0.0
2024-11-24,0.890392520506601,0.0,9.508133916009221,-1.6157049267813652,3.665627644824576,0.09022759702277004,1.0610222054406198,0.0
2024-11-25,3.049091557927561,0.0,11.886946529474983,-1.6154675974820696,3.5101668321503023,-0.1440309748131567,1.2984232980724844,0.0
2024-11-26,2.424287424390614,0.0,11.236414928514666,-1.6152302681827742,3.338477236741253,-0.5777866239321636,1.2788270797642975,0.0
2024-11-27,2.245711434207015,0.0,10.621817813481195,-1.614992938883478,3.1536725347118897,-0.2867119248318671,0.9937437632104713,0.0
2024-11-28,1.4248838760093125,0.0,10.571757934082681,-1.6147556095841824,2.959143874571452,-0.4417059999994425,0.5222016110214861,0.0
2024-11-29,0.5301900708188234,0.0,9.292669857845798,-1.6145182802848868,2.7584873861151524,-0.620633486221085,0.006854451209643321,0.0
2024-11-30,2.5281800246446893,0.0,11.012810877404505,-1.614280950985591,2.5554280725496232,1.9806414127733234,-0.39360850969266514,0.0
2024-12-01,0.27091909093993505,0.0,9.548182285996205,-1.6140436216862957,2.3537417956037805,0.09022759702202299,-0.5590066799995729,0.0
2024-12-02,0.0,0.0,8.61867023028962,-1.613806292387,2.1571770761975873,-0.14403097481201005,-0.4496340807784575,0.0
2024-12-03,0.0,0.0,9.01757060467029,-1.6135689630877044,1.9693784066271671,-0.5777866239306605,-0.1204472398431643,0.0
2024-12-04,0.19158987298182395,0.0,8.625342246676777,-1.6133316337884083,1.7938127054135993,-0.2867119248380148,0.29782072619464717,0.0
2024-12-05,0.22293878024519187,0.0,8.661913184452036,-1.6130943044891128,1.633700445468099,-0.44170599999378307,0.6440386392599892,0.0
2024-12-06,0.04091255482968892,0.0,8.905319294278822,-1.6128569751898172,1.4919528529587849,-0.6206334862180276,0.7824501632787497,0.0
2024-12-07,2.209703057303331,0.0,10.67319609362205,-1.6126196458905215,1.3711164122420294,1.9806414127738563,0.649057878177967,0.0
2024-12-08,0.8866060468073629,0.0,9.246987163181275,-1.6123823165912259,1.2733257256790667,0.09022759702581404,0.2723180406937079,0.0
2024-12-09,0.11202220656632522,0.0,9.107587712482115,-1.6121449872919307,1.200265571245661,-0.14403097480977745,-0.2387944025776273,0.0
2024-12-10,0.0,0.0,7.972537122121609,-1.611904795545895,1.1531427806960628,-0.5777866239291577,-0.7344922699907342,0.0
2024-12-11,0.0,0.0,8.216782655608124,-1.6116646037998597,1.1326683322047983,-0.28671192483470515,-1.0768772769678092,0.0
2024-12-12,0.0,0.0,8.057715336587078,-1.611424412053824,1.13904981950315,-0.4417059999970311,-1.1864298000000055,0.0
2024-12-13,0.0,0.0,8.594497554144331,-1.6111842203077886,1.1719942299283064,-0.6206334862238323,-1.065715431669101,0.0
