ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-08-18,0.044244954412515455,0.0,0.577058702180135,0.033495900443817464,0.1730825124180489,-0.006010264161019612,-0.004301075615677369,-0.15297298048286267
2024-08-19,0.0626165375490441,0.0,0.6161213217975019,0.03347116575139302,0.185306830929879,-0.009398994457506929,0.0075323060124063,-0.15617701003531076
2024-08-20,0.09737282331933982,0.0,0.6151914036529182,0.03344643105896858,0.19691879508166585,0.0030495061059784448,0.01849355430636928,-0.15898930582474727
2024-08-21,0.11213259332759691,0.0,0.719607090085608,0.033421696366544136,0.20771773052926812,0.0011926101052677056,0.025350907755265033,-0.1614035174323576
2024-08-22,0.12537902944863344,0.0,0.7045976347370453,0.033396961674119686,0.21751016930128386,0.004181179195111522,0.02644586050945693,-0.16341427670127254
2024-08-23,0.14280764559367096,0.0,0.7104323286777334,0.033372226981695244,0.22611427988978558,0.01694402477223502,0.022074760915861,-0.16501721097850183
2024-08-24,0.11038111172551275,0.0,0.672344832012157,0.0333474922892708,0.23336410198407448,-0.009958061560044376,0.014158721392270058,-0.1662089538134974
2024-08-25,0.11049296231867581,0.0,0.6635082971051001,0.03332275759684636,0.23911347663680693,-0.006010264161005814,0.005365209946716614,-0.1669871530858615
2024-08-26,0.10277244612687916,0.0,0.7250001998921389,0.03329802290442191,0.24323956955021334,-0.009398994457526975,-0.001960706976670368,-0.16735047654149743
2024-08-27,0.11408006585383336,0.0,0.686474268639506,0.03327328821199747,0.2456458948742306,0.003049506105967942,-0.006641063146367776,-0.16729861472322372
2024-08-28,0.11060191828029274,0.0,0.6939339341742059,0.033248553519573024,0.24626475916246524,0.0011926101052312024,-0.00897150442788546,-0.16683228128870894
2024-08-29,0.11195348808760155,0.0,0.6954175992895069,0.03322381882714858,0.24505905961795743,0.004181179195109047,-0.01039247923054461,-0.1659532107154151
2024-08-30,0.12167593270840027,0.0,0.7110369777121632,0.03319908413472413,0.2420233870906185,0.016944024772236225,-0.01267840724563379,-0.16466415339903026
2024-08-31,0.08376930019786212,0.0,0.6280522940005335,0.033174349442299696,0.23718440202463204,-0.009958061560052918,-0.01698676407641,-0.16296886815867712
2024-09-01,0.0,0.0,0.4721414906633521,0.033149614749875246,0.23060047021727512,-0.006010264161009046,-0.02316432645632685,-0.16087211216901437
2024-09-02,1.3465073702151815,0.5330841946806013,2.664098539059574,0.03312488005745081,0.22236056433447712,-0.009398994457547022,-0.02960872517321482,-0.158379628345941
2024-09-03,0.0,0.0,0.5006093326634247,0.03310014536502636,0.21258245611283755,0.0030495061059570565,-0.03376723713729371,-0.1554981302193454
2024-09-04,0.0,0.0,0.49108916703907357,0.03307541067260192,0.20141024254649584,0.0011926101052942939,-0.03310316412414863,-0.15223528433293726
2024-09-05,0.05282240292943668,0.0,0.6165713477638228,0.03305067598017747,0.18901126660483503,0.004181179195106572,-0.026168870821757395,-0.14859969021758443
2024-09-06,5.734860159896537e-05,0.0,0.5066490913574981,0.03302594128775303,0.17557250868565913,0.016944024772211148,-0.013367364196520229,-0.14460085799074307
2024-09-07,0.0,0.0,0.5094501675006133,0.03300120659532858,0.16129653864725602,-0.009958061559997719,0.0029147319530809348,-0.1402491836411789
2024-09-08,0.0,0.0,0.48067834317053065,0.03297647190290414,0.14639712950870934,-0.006010264161015828,0.018895832441548202,-0.13555592206384487
2024-09-09,0.0,0.0,0.4804919033238227,0.032951737210479705,0.13109464245585636,-0.00939899445753125,0.030536973075427506,-0.13053315791553527
2024-09-10,0.0,0.0,0.559465546453767,0.03295217517895244,0.11561129840790543,0.003049506105946171,0.03484641335735158,-0.12519377436830426
2024-09-11,0.046713627994741255,0.0,0.5899862128547901,0.03295261314742519,0.10016645393297466,0.0011926101052577897,0.030895120412779444,-0.11955141984200215
2024-09-12,0.029077790793007655,0.0,0.5561916422788318,0.03295305111589793,0.08497199869041037,0.004181179195064801,0.020177296235100006,-0.11362047280368145
2024-09-13,0.019063259475124612,0.0,0.5571277614581749,0.03295348908437067,0.07022798783866917,0.016944024772186074,0.006174335300340311,-0.10741600472589782
2024-09-14,0.0,0.0,0.49288756121452415,0.03295392705284341,0.05611861609500387,-0.009958061560011394,-0.006741178650381643,-0.10095374130072884
2024-09-15,0.0,0.0,0.470574532085305,0.032954365021316157,0.04280863055240215,-0.006010264161036089,-0.014692790862011678,-0.09425002201145455
2024-09-16,0.0,0.0,0.4040974841076002,0.032954802989788895,0.030440267227176316,-0.00939899445751548,-0.015508144337578198,-0.08732175816734553
2024-09-17,0.0,0.0,0.4175827748825767,0.03295524095826164,0.019130781962458904,0.003049506105982798,-0.009341741145803412,-0.08018638951158256
2024-09-18,0.0,0.0,0.4670324350639786,0.03295567892673438,0.008970630152371546,0.0011926101052603,0.001485410939955233,-0.07286183951549587
2024-09-19,0.0,0.0,0.5170680492437898,0.032956116895207124,2.2332228084458356e-05,0.004181179195104543,0.013351537595567323,-0.06536646947607967
2024-09-20,0.0071104938988285436,0.0,0.4770279176203758,0.03295655486367986,-0.007679956550804288,0.016944024772187274,0.02258374198681552,-0.05771903153678857
2024-09-21,0.0,0.0,0.46779003406024394,0.03295699283215261,-0.01413017222157129,-0.009958061560025069,0.02664545318496818,-0.04993862075425225
2024-09-22,0.0,0.0,0.5405237504454676,0.032957430800625354,-0.019349382994971565,-0.006010264161022291,0.02485323343508267,-0.04204462633564227
2024-09-23,0.0,0.0,0.497584909469012,0.03295786876909809,-0.023384181666093917,-0.009398994457541662,0.0183980015492016,-0.03405668217446863
2024-09-24,0.0,0.0,0.504100279175629,0.03295830673757083,-0.026304483136714747,0.0030495061060194254,0.009705581297799283,-0.02599461681347487
2024-09-25,0.0,0.0,0.5304567060337517,0.032958744706043576,-0.02820079580967195,0.001192610105273595,0.001411095319845429,-0.017878402964945403
2024-09-26,0.0,0.0,0.49459400096889056,0.032959182674516314,-0.029181048777317864,0.004181179195059851,-0.004646771135438437,-0.009728106720007308
2024-09-27,0.0110038574875099,0.0,0.5414798026860315,0.03295962064298906,-0.029367067518203182,0.016944024772188475,-0.008028985769724871,-0.0015638365793693475
2024-09-28,0.0,0.0,0.5225849548937735,0.0329600586114618,-0.028890798953784363,-0.009958061560033609,-0.009681146474115422,0.006594307562269581
2024-09-29,0.002458919271493319,0.0,0.5101411606457937,0.032960496579934544,-0.027890391995902472,-0.006010264161025522,-0.011330224691943691,0.014726285345091898
2024-09-30,0.0053281773126667145,0.0,0.5189655235858124,0.03296093454840728,-0.026506242010594108,-0.00939899445756171,-0.014553831938072902,0.022812166654497895
2024-10-01,0.0,0.0,0.5169731010832019,0.03296137251688003,-0.024877106894976072,0.00304950610600854,-0.01991096738929823,0.0
2024-10-02,0.0,0.0,0.48474674483267277,0.032961810485352766,-0.023136398757388484,0.001192610105286888,-0.02650021975504859,0.0
2024-10-03,0.0,0.0,0.4721046574507013,0.032962248453825505,-0.021408748635896046,0.004181179195099592,-0.032145735674367105,0.0
2024-10-04,0.0,0.0,0.5833945533920779,0.03296268642229825,-0.0198069324965971,0.016944024772216005,-0.034165434610560576,0.0
2024-10-05,0.0,0.0,0.4628804731580322,0.032963124390770995,-0.01842923520234683,-0.00995806156004215,-0.030443121461685985,0.0
2024-10-06,0.0,0.0,0.5084182547508165,0.032963562359243734,-0.017357315584279085,-0.006010264161011726,-0.02039532667805572,0.0
2024-10-07,0.0,0.0,0.4378539972737471,0.03296400032771647,-0.016654620582233447,-0.009398994457510119,-0.005446317590584994,0.0
2024-10-08,0.0,0.0,0.47419419200059676,0.03296443829618922,-0.01636538009379081,0.0030495061059976547,0.011204904694819016,0.0
2024-10-09,0.0,0.0,0.492517846551448,0.03296487626466196,-0.01651419715807746,0.0011926101052893968,0.025484813359715107,0.0
2024-10-10,1.3982698941877953,0.5666956530207694,2.692240029638206,0.0329653142331347,-0.017106230892123656,0.004181179195097117,0.03372262567397738,0.0
2024-10-11,0.014271995159467542,0.0,0.5799030586547353,0.03296575220160745,-0.018127952686538388,0.01694402477219093,0.033865508237258514,0.0
2024-10-12,0.030104624086041382,0.0,0.5281753074703397,0.032966190170080185,-0.019548440035547995,-0.009958061559992085,0.0262006852909967,0.0
2024-10-13,0.019134056431116948,0.0,0.5498875167317314,0.03296662813855293,-0.021321157477134638,-0.006010264161014958,0.013318095938289715,0.0
2024-10-14,0.0,0.0,0.5304743782553751,0.03296706610702567,-0.02338616087035663,-0.009398994457530166,-0.0006894401481109461,0.0
2024-10-15,0.0,0.0,0.5064061820332479,0.032967504075498415,-0.025672650001144447,0.0030495061059871522,-0.0115241044168812,0.0
2024-10-16,0.0,0.0,0.45005495488585634,0.03296794204397115,-0.028101785592752383,0.0011926101053026906,-0.016039436101056768,0.0
2024-10-17,0.0,0.0,0.4492413227159707,0.0329683800124439,-0.03058968043363513,0.004181179195136859,-0.013196104659100554,0.0
2024-10-18,0.004157890273161181,0.0,0.5504713211523067,0.03296881798091664,-0.03305047068667,0.016944024772218406,-0.004301075615678369,0.0
2024-10-19,0.0,0.0,0.5194749401073688,0.03296925594938936,-0.03539937258582061,-0.009958061560010889,0.007532306012399829,0.0
2024-10-20,0.0,0.0,0.4696167841826857,0.03297412668140997,-0.03755563165874155,-0.00601026416102174,0.018493554306382307,0.0
2024-10-21,0.0,0.0,0.4872505263898618,0.03297899741343058,-0.0394452762524052,-0.009398994457514393,0.025350907755255146,0.0
2024-10-22,0.021707901678077037,0.0,0.5248702771971916,0.032983868145451185,-0.041003594322096985,0.0030495061059762677,0.026445860509461388,0.0
2024-10-23,0.014178421687427294,0.0,0.5644846376399666,0.03298873887747179,-0.04217726193681447,0.001192610105266189,0.022074760915851508,0.0
2024-10-24,0.008442888575820493,0.0,0.5731034428233779,0.0329936096094924,-0.04292606345687754,0.004181179195134384,0.01415872139224086,0.0
2024-10-25,0.01215685970862617,0.0,0.5490606252662054,0.03299848034151301,-0.04322415649428997,0.016944024772193332,0.0053652099467244,0.0
2024-10-26,0.0,0.0,0.4567966843329433,0.03300335107353362,-0.0430608491712705,-0.009958061560019433,-0.001960706976652787,0.0
2024-10-27,0.0,0.0,0.48732409777924873,0.033008221805554225,-0.04244087241013574,-0.006010264161024972,-0.006641063146383034,0.0
2024-10-28,0.0,0.0,0.4811612039270615,0.033013092537574826,-0.04138414556232678,-0.009398994457534443,-0.008971504427856557,0.0
2024-10-29,0.0,0.0,0.49440761696363306,0.03301796326959544,-0.0399250491498587,0.003049506105965382,-0.010392479230583373,0.0
2024-10-30,0.0,0.0,0.48463498354066575,0.03302283400161605,-0.03811123339287168,0.0011926101053292783,-0.012678407245626064,0.0
2024-10-31,0.0,0.0,0.4768378903627987,0.03302770473363665,-0.03600200509220504,0.004181179195092612,-0.016986764076418418,0.0
2024-11-01,0.0,0.0,0.5245265267488717,0.03303257546565726,-0.0336663479222691,0.016944024772194533,-0.0231643264563107,0.0
2024-11-02,0.0,0.0,0.4770387213946791,0.033037446197677865,-0.031180641905302824,-0.009958061560027974,-0.029608725173225662,0.0
2024-11-03,0.0,0.0,0.4703101233492402,0.03304231692969847,-0.028626156476563785,-0.0060102641610111735,-0.03376723713731004,0.0
2024-11-04,0.0,0.0,0.48297941181743825,0.03304718766171908,-0.02608639787023331,-0.00939899445751867,-0.033103164124148605,0.0
2024-11-05,0.0,0.0,0.5437435656467047,0.03305205839373969,-0.023644395382640467,0.0030495061060023926,-0.026168870821737068,0.0
2024-11-06,0.0,0.0,0.5320747947116276,0.0330569291257603,-0.02138001230908127,0.0011926101052927758,-0.01336736419655669,0.0
2024-11-07,0.0,0.0,0.49384281578093475,0.033061799857780905,-0.019367365979626124,0.004181179195090138,0.0029147319530779896,0.0
2024-11-08,0.00864818778046469,0.0,0.5556092166769548,0.03306667058980151,-0.017672437398320383,0.016944024772222063,0.018895832441540104,0.0
2024-11-09,0.0,0.0,0.4808735231454383,0.033071541321822114,-0.016350944652049913,-0.009958061560041646,0.03053697307540738,0.0
2024-11-10,0.0,0.0,0.5067481881702516,0.03307641205384272,-0.015446545703996055,-0.006010264161031436,0.034846413357352335,0.0
2024-11-11,0.0,0.0,0.5240815511051287,0.033081282785863336,-0.014989425692719582,-0.009398994457544852,0.030895120412770916,0.0
2024-11-12,0.0016342489867734204,0.0,0.5104892775041148,0.03308615351788394,-0.014995311747655308,0.0030495061059439945,0.02017729623508587,0.0
2024-11-13,0.025307968646701904,0.0,0.5943417736995742,0.033091024249904545,-0.01546494497707465,0.0011926101052562735,0.006174335300349632,0.0
2024-11-14,0.014252482204776588,0.0,0.5566676114441662,0.03309589498192515,-0.01638402509489868,0.0041811791951298785,-0.006741178650411959,0.0
2024-11-15,0.0177846678677409,0.0,0.5469508215841699,0.03310076571394576,-0.017723628558197767,0.016944024772223266,-0.014692790862019592,0.0
2024-11-16,0.0,0.0,0.5131080694848229,0.03310563644596637,-0.019441086529386153,-0.009958061559981317,-0.015508144337578845,0.0
2024-11-17,0.0,0.0,0.4659654595773195,0.03311050717798697,-0.021481294894652506,-0.006010264161017638,-0.009341741145825234,0.0
2024-11-18,0.0014243924924638824,0.0,0.4995351591487792,0.033115377910007585,-0.023778415384681638,-0.009398994457529081,0.0014854109399665746,0.0
2024-11-19,0.0,0.0,0.5318074359062501,0.03312024864202819,-0.02625791494896602,0.0030495061059806206,0.013351537595580618,0.0
2024-11-20,0.011651287754404301,0.0,0.5272861064925916,0.03312511937404879,-0.02883888028401141,0.001192610105269567,0.02258374198680249,0.0
2024-11-21,0.019363600378835975,0.0,0.49664093253676694,0.0331299901060694,-0.03143653611209292,0.004181179195085187,0.0266454531849762,0.0
2024-11-22,0.021248165136671077,0.0,0.5243396959411191,0.03313486083809001,-0.03396488969269624,0.016944024772224463,0.024853233435085182,0.0
2024-11-23,0.018138446165164704,0.0,0.5306547550150456,0.03313973157011062,-0.036339420302561314,-0.009958061560000123,0.018398001549223775,0.0
2024-11-24,0.01245269876788908,0.0,0.53380714187742,0.033144602302131225,-0.038479731144348925,-0.006010264161003839,0.009705581297820778,0.0
2024-11-25,0.0,0.0,0.49789234907080077,0.03314947303415183,-0.04031208237297322,-0.00939899445751331,0.0014110953198632563,0.0
2024-11-26,0.0,0.0,0.4869005959858571,0.03315434376617244,-0.041771727616098916,0.0030495061059697365,-0.004646771135442498,0.0
2024-11-27,0.0,0.0,0.49627522754991354,0.033159214498193056,-0.04280498239298657,0.0011926101052222818,-0.008028985769675027,0.0
2024-11-28,0.0,0.0,0.5025528775891845,0.03316434463464109,-0.04337096101938208,0.0041811791951249285,-0.00968114647408655,0.0
2024-11-29,0.0,0.0,0.5224216184622272,0.03316947477108912,-0.04344292866968413,0.016944024772225664,-0.011330224691918701,0.0
2024-11-30,0.0,0.0,0.42448656484454395,0.03317460490753716,-0.043009226948039,-0.009958061560008663,-0.014553831938090992,0.0
2024-12-01,0.0,0.0,0.4825074017953808,0.03317973504398519,-0.042073744237887914,-0.006010264161007073,-0.01991096738928314,0.0
2024-12-02,0.0,0.0,0.4207241037714672,0.033184865180433225,-0.04065591586778097,-0.009398994457539493,-0.026500219755032754,0.0
2024-12-03,0.0,0.0,0.4679525440059141,0.03318999531688126,-0.03879025333282302,0.003049506105958851,-0.03214573567433707,0.0
2024-12-04,0.0,0.0,0.47120109884721284,0.0331951254533293,-0.03652541601771685,0.0011926101052853707,-0.03416543461054917,0.0
2024-12-05,0.0,0.0,0.5117404914193882,0.03320025558977733,-0.03392285265448489,0.004181179195040941,-0.030443121461702777,0.0
2024-12-06,0.0,0.0,0.5064296634002619,0.03320538572622536,-0.03105505270087749,0.016944024772200587,-0.020395326678078845,0.0
2024-12-07,0.0,0.0,0.5054238953193226,0.033210515862673394,-0.028003459557960447,-0.009958061560022338,-0.005446317590541771,0.0
2024-12-08,0.0,0.0,0.5064066863990322,0.033215645999121426,-0.02485610770668399,-0.006010264160996826,0.01120490469483142,0.0
2024-12-09,0.0,0.0,0.488972136751761,0.033220776135569466,-0.02170505413229479,-0.009398994457559541,0.02548481335970786,0.0
2024-12-10,0.0,0.0,0.5175537445830729,0.0332259062720175,-0.018643680576586035,0.0030495061059479657,0.03372262567397281,0.0
2024-12-11,0.005698834427387011,0.0,0.5371579996042957,0.03323103640846553,-0.015763947028017502,0.0011926101052488665,0.03386550823726067,0.0
2024-12-12,0.00364689677637056,0.0,0.5154652286000252,0.03323616654491356,-0.01315367831924813,0.004181179195080683,0.026200685290984942,0.0
2024-12-13,0.016686482927746413,0.0,0.5655545282625483,0.033241296681361596,-0.010893964707106017,0.01694402477222812,0.013318095938298346,0.0
2024-12-14,0.013634281734871426,0.0,0.5505196619557791,0.033246426817809635,-0.00905675389784834,-0.00995806156003601,-0.0006894401481261233,0.0
2024-12-15,0.008046684054375136,0.0,0.4578873647640991,0.03325155695425767,-0.007702706253623958,-0.006010264161017088,-0.01152410441687183,0.0
2024-12-16,0.0009393203661983264,0.0,0.5385099110396145,0.0332566870907057,-0.006879377051246717,-0.009398994457507949,-0.016039436101061136,0.0
2024-12-17,0.016632239687645857,0.0,0.5396996755164845,0.03326181722715373,-0.006619779898478484,0.0030495061059845935,-0.013196104659115703,0.0
2024-12-18,0.023488722824904863,0.0,0.4918535947630823,0.033266947363601765,-0.006941374040995805,0.0011926101052621618,-0.004301075615669197,0.0
2024-12-19,0.03783836723931634,0.0,0.5839794747305627,0.033272077500049804,-0.007845505657873226,0.004181179195120425,0.007532306012412561,0.0
2024-12-20,0.009263597674276227,0.0,0.5043608616207413,0.03327720763649784,-0.009317319723152298,0.016944024772203047,0.01849355430638229,0.0
2024-12-21,0.0,0.0,0.45310045196914456,0.03328233777294587,-0.0113261450120351,-0.009958061560049683,0.02535090775526542,0.0
